# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 66734.45999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.122907e-02
  4.756484e-03    2.468056e-02
  5.055415e-03    1.797910e-02
  5.354345e-03    1.294910e-02
  5.653276e-03    1.013828e-02
  5.952206e-03    1.673389e-02
  6.251136e-03    1.508823e-02
  6.550067e-03    1.303237e-02
  6.848997e-03    1.106294e-02
  7.147927e-03    9.345099e-03
  7.446858e-03    8.012778e-03
  7.745788e-03    6.852963e-03
  8.044719e-03    5.874260e-03
  8.343649e-03    5.122179e-03
  8.642579e-03    4.465279e-03
  8.941510e-03    3.925140e-03
  9.240440e-03    3.483513e-03
  9.539371e-03    3.111469e-03
  9.838301e-03    2.788705e-03
  1.013723e-02    2.471464e-03
  1.043616e-02    2.217275e-03
  1.073509e-02    1.983061e-03
  1.103402e-02    1.797768e-03
  1.133295e-02    1.637038e-03
  1.163188e-02    1.482422e-03
  1.193081e-02    1.345032e-03
  1.222974e-02    1.226059e-03
  1.252867e-02    1.131263e-03
  1.282760e-02    1.048503e-03
  1.312654e-02    9.601634e-04
  1.342547e-02    8.858528e-04
  1.372440e-02    8.227471e-04
  1.402333e-02    7.568945e-04
  1.432226e-02    6.915912e-04
  1.462119e-02    6.479650e-04
  1.492012e-02    6.127282e-04
  1.521905e-02    5.763434e-04
  1.551798e-02    5.284862e-04
  1.581691e-02    4.911607e-04
  1.611584e-02    4.674121e-04
  1.641477e-02    4.439423e-04
  1.671370e-02    4.120374e-04
  1.701263e-02    3.903816e-04
  1.731156e-02    3.747026e-04
  1.761049e-02    3.582001e-04
  1.790942e-02    3.393194e-04
  1.820835e-02    3.186460e-04
  1.850728e-02    3.024373e-04
  1.880621e-02    2.876330e-04
  1.910514e-02    2.741403e-04
  1.940407e-02    2.630350e-04
  1.970300e-02    2.524956e-04
  2.000193e-02    2.469267e-04
  2.030086e-02    2.377895e-04
  2.059979e-02    2.264186e-04
  2.089873e-02    2.210515e-04
  2.119766e-02    2.111312e-04
  2.149659e-02    2.048125e-04
  2.179552e-02    2.010730e-04
  2.209445e-02    1.951457e-04
  2.239338e-02    1.888272e-04
  2.269231e-02    1.821968e-04
  2.299124e-02    1.743880e-04
  2.329017e-02    1.708169e-04
  2.358910e-02    1.690333e-04
  2.388803e-02    1.654433e-04
  2.418696e-02    1.616663e-04
  2.448589e-02    1.562903e-04
  2.478482e-02    1.517265e-04
  2.508375e-02    1.518224e-04
  2.538268e-02    1.480834e-04
  2.568161e-02    1.424470e-04
  2.598054e-02    1.429143e-04
  2.627947e-02    1.392556e-04
  2.657840e-02    1.352577e-04
  2.687733e-02    1.324781e-04
  2.717626e-02    1.307501e-04
  2.747519e-02    1.303547e-04
  2.777412e-02    1.272491e-04
  2.807305e-02    1.252836e-04
  2.837198e-02    1.226556e-04
  2.867092e-02    1.224368e-04
  2.896985e-02    1.190651e-04
  2.926878e-02    1.162925e-04
  2.956771e-02    1.146321e-04
  2.986664e-02    1.128951e-04
  3.016557e-02    1.118538e-04
  3.046450e-02    1.120615e-04
  3.076343e-02    1.102360e-04
  3.106236e-02    1.095712e-04
  3.136129e-02    1.104602e-04
  3.166022e-02    1.086876e-04
  3.195915e-02    1.061259e-04
  3.225808e-02    1.053510e-04
  3.255701e-02    1.048788e-04
  3.285594e-02    1.049108e-04
  3.315487e-02    1.028362e-04
  3.345380e-02    1.032198e-04
  3.375273e-02    9.988654e-05
  3.405166e-02    9.729520e-05
  3.435059e-02    9.796551e-05
  3.464952e-02    9.692087e-05
  3.494845e-02    9.523869e-05
  3.524738e-02    9.581687e-05
  3.554631e-02    9.632331e-05
  3.584524e-02    9.503715e-05
  3.614417e-02    9.173062e-05
  3.644310e-02    9.081347e-05
  3.674204e-02    9.287789e-05
  3.704097e-02    9.152026e-05
  3.733990e-02    8.815458e-05
  3.763883e-02    8.779552e-05
  3.793776e-02    8.778027e-05
  3.823669e-02    8.870688e-05
  3.853562e-02    8.931468e-05
  3.883455e-02    8.826304e-05
  3.913348e-02    8.847823e-05
  3.943241e-02    8.999190e-05
  3.973134e-02    8.784699e-05
  4.003027e-02    8.759816e-05
  4.032920e-02    8.570825e-05
  4.062813e-02    8.386504e-05
  4.092706e-02    8.377869e-05
  4.122599e-02    8.377847e-05
  4.152492e-02    8.441971e-05
  4.182385e-02    8.536606e-05
  4.212278e-02    8.500851e-05
  4.242171e-02    8.375990e-05
  4.272064e-02    8.387382e-05
  4.301957e-02    8.341336e-05
  4.331850e-02    8.290848e-05
  4.361743e-02    8.219002e-05
  4.391636e-02    8.219660e-05
  4.421529e-02    8.162950e-05
  4.451423e-02    8.209555e-05
  4.481316e-02    8.225441e-05
  4.511209e-02    8.034948e-05
  4.541102e-02    8.129409e-05
  4.570995e-02    8.132988e-05
  4.600888e-02    8.090610e-05
  4.630781e-02    7.973814e-05
  4.660674e-02    8.068053e-05
  4.690567e-02    8.106965e-05
  4.720460e-02    8.214948e-05
  4.750353e-02    8.357983e-05
  4.780246e-02    8.192663e-05
  4.810139e-02    7.990094e-05
  4.840032e-02    8.040232e-05
  4.869925e-02    8.091382e-05
  4.899818e-02    8.015752e-05
  4.929711e-02    8.020522e-05
  4.959604e-02    8.108740e-05
  4.989497e-02    8.035722e-05
  5.019390e-02    8.030467e-05
  5.049283e-02    8.039890e-05
  5.079176e-02    8.059740e-05
  5.109069e-02    7.977072e-05
  5.138962e-02    8.004269e-05
  5.168855e-02    8.150811e-05
  5.198748e-02    8.224748e-05
  5.228642e-02    8.171696e-05
  5.258535e-02    8.097517e-05
  5.288428e-02    7.881285e-05
  5.318321e-02    7.995858e-05
  5.348214e-02    8.110676e-05
  5.378107e-02    8.141273e-05
  5.408000e-02    8.123411e-05
  5.437893e-02    8.121825e-05
  5.467786e-02    8.130599e-05
  5.497679e-02    8.056087e-05
  5.527572e-02    7.955608e-05
  5.557465e-02    7.933869e-05
  5.587358e-02    8.046734e-05
  5.617251e-02    8.181939e-05
  5.647144e-02    8.259981e-05
  5.677037e-02    8.269575e-05
  5.706930e-02    8.168927e-05
  5.736823e-02    8.146240e-05
  5.766716e-02    8.119496e-05
  5.796609e-02    8.206534e-05
  5.826502e-02    8.229398e-05
  5.856395e-02    8.101634e-05
  5.886288e-02    8.142351e-05
  5.916181e-02    8.136222e-05
  5.946074e-02    8.374880e-05
  5.975967e-02    8.390452e-05
  6.005861e-02    8.205845e-05
  6.035754e-02    8.150285e-05
  6.065647e-02    8.261258e-05
  6.095540e-02    8.382634e-05
  6.125433e-02    8.491539e-05
  6.155326e-02    8.567393e-05
  6.185219e-02    8.355668e-05
  6.215112e-02    8.331853e-05
  6.245005e-02    8.284210e-05
  6.274898e-02    8.327767e-05
  6.304791e-02    8.367122e-05
  6.334684e-02    8.405960e-05
  6.364577e-02    8.401061e-05
  6.394470e-02    8.347426e-05
  6.424363e-02    8.323517e-05
  6.454256e-02    8.294982e-05
  6.484149e-02    8.407766e-05
  6.514042e-02    8.427947e-05
  6.543935e-02    8.352054e-05
  6.573828e-02    8.404184e-05
  6.603721e-02    8.446493e-05
  6.633614e-02    8.606148e-05
  6.663507e-02    8.527040e-05
  6.693400e-02    8.534981e-05
  6.723293e-02    8.528719e-05
  6.753186e-02    8.581416e-05
  6.783080e-02    8.578121e-05
  6.812973e-02    8.590951e-05
  6.842866e-02    8.630513e-05
  6.872759e-02    8.656995e-05
  6.902652e-02    8.592474e-05
  6.932545e-02    8.562447e-05
  6.962438e-02    8.678722e-05
  6.992331e-02    8.673964e-05
  7.022224e-02    8.645405e-05
  7.052117e-02    8.561561e-05
  7.082010e-02    8.536519e-05
  7.111903e-02    8.667309e-05
  7.141796e-02    8.679689e-05
  7.171689e-02    8.606815e-05
  7.201582e-02    8.615998e-05
  7.231475e-02    8.628290e-05
  7.261368e-02    8.550326e-05
  7.291261e-02    8.613524e-05
  7.321154e-02    8.594325e-05
  7.351047e-02    8.810525e-05
  7.380940e-02    8.781550e-05
  7.410833e-02    8.792576e-05
  7.440726e-02    8.801845e-05
  7.470619e-02    8.655116e-05
  7.500512e-02    8.660720e-05
  7.530405e-02    8.658223e-05
  7.560299e-02    8.564287e-05
  7.590192e-02    8.590085e-05
  7.620085e-02    8.547763e-05
  7.649978e-02    8.483385e-05
  7.679871e-02    8.582354e-05
  7.709764e-02    8.621710e-05
  7.739657e-02    8.729273e-05
  7.769550e-02    8.697854e-05
  7.799443e-02    8.593988e-05
  7.829336e-02    8.659569e-05
  7.859229e-02    8.699857e-05
  7.889122e-02    8.722720e-05
  7.919015e-02    8.751971e-05
  7.948908e-02    8.568513e-05
  7.978801e-02    8.476977e-05
  8.008694e-02    8.591411e-05
  8.038587e-02    8.607085e-05
  8.068480e-02    8.602093e-05
  8.098373e-02    8.622479e-05
  8.128266e-02    8.517531e-05
  8.158159e-02    8.608910e-05
  8.188052e-02    8.649306e-05
  8.217945e-02    8.561974e-05
  8.247838e-02    8.382654e-05
  8.277731e-02    8.278220e-05
  8.307624e-02    8.342575e-05
  8.337518e-02    8.445989e-05
  8.367411e-02    8.495914e-05
  8.397304e-02    8.463427e-05
  8.427197e-02    8.460134e-05
  8.457090e-02    8.317739e-05
  8.486983e-02    8.333207e-05
  8.516876e-02    8.458132e-05
  8.546769e-02    8.436981e-05
  8.576662e-02    8.359947e-05
  8.606555e-02    8.314927e-05
  8.636448e-02    8.386515e-05
  8.666341e-02    8.357794e-05
  8.696234e-02    8.172084e-05
  8.726127e-02    8.316567e-05
  8.756020e-02    8.311740e-05
  8.785913e-02    8.248343e-05
  8.815806e-02    8.181108e-05
  8.845699e-02    8.206780e-05
  8.875592e-02    8.205890e-05
  8.905485e-02    8.271145e-05
  8.935378e-02    8.328820e-05
  8.965271e-02    8.258109e-05
  8.995164e-02    8.176790e-05
  9.025057e-02    8.128750e-05
  9.054950e-02    8.227795e-05
  9.084843e-02    8.214467e-05
  9.114737e-02    8.235161e-05
  9.144630e-02    8.205200e-05
  9.174523e-02    8.172368e-05
  9.204416e-02    8.141295e-05
  9.234309e-02    8.093632e-05
  9.264202e-02    7.971703e-05
  9.294095e-02    7.939243e-05
  9.323988e-02    7.910589e-05
  9.353881e-02    7.962043e-05
  9.383774e-02    8.114399e-05
  9.413667e-02    8.041086e-05
  9.443560e-02    7.914313e-05
  9.473453e-02    7.901278e-05
  9.503346e-02    7.922057e-05
  9.533239e-02    7.946846e-05
  9.563132e-02    7.847214e-05
  9.593025e-02    7.777010e-05
  9.622918e-02    7.812809e-05
  9.652811e-02    7.911999e-05
  9.682704e-02    7.963528e-05
  9.712597e-02    7.905979e-05
  9.742490e-02    7.802872e-05
  9.772383e-02    7.745631e-05
  9.802276e-02    7.709454e-05
  9.832169e-02    7.729203e-05
  9.862062e-02    7.634952e-05
  9.891956e-02    7.626788e-05
  9.921849e-02    7.734571e-05
  9.951742e-02    7.830454e-05
  9.981635e-02    7.845289e-05
  1.001153e-01    7.797635e-05
  1.004142e-01    7.693690e-05
  1.007131e-01    7.813525e-05
  1.010121e-01    7.756997e-05
  1.013110e-01    7.587593e-05
  1.016099e-01    7.491565e-05
  1.019089e-01    7.438423e-05
  1.022078e-01    7.407063e-05
  1.025067e-01    7.563231e-05
  1.028057e-01    7.526098e-05
  1.031046e-01    7.592579e-05
  1.034035e-01    7.584842e-05
  1.037024e-01    7.410931e-05
  1.040014e-01    7.574703e-05
  1.043003e-01    7.462628e-05
  1.045992e-01    7.434489e-05
  1.048982e-01    7.441414e-05
  1.051971e-01    7.459123e-05
  1.054960e-01    7.422088e-05
  1.057950e-01    7.354400e-05
  1.060939e-01    7.352785e-05
  1.063928e-01    7.345282e-05
  1.066917e-01    7.431054e-05
  1.069907e-01    7.421382e-05
  1.072896e-01    7.312704e-05
  1.075885e-01    7.287530e-05
  1.078875e-01    7.413418e-05
  1.081864e-01    7.374058e-05
  1.084853e-01    7.285899e-05
  1.087843e-01    7.198841e-05
