4.457553997221692758e-03,4.800849258899688721e-01
4.756484380343556188e-03,4.266797602176666260e-01
5.055414763465418751e-03,3.580276966094970703e-01
5.354345146587280446e-03,2.937768101692199707e-01
5.653275529709143876e-03,2.510093450546264648e-01
5.952205912831006439e-03,5.817968249320983887e-01
6.251136295952869869e-03,5.400708913803100586e-01
6.550066679074731564e-03,4.700692594051361084e-01
6.848997062196594127e-03,3.914402127265930176e-01
7.147927445318457557e-03,3.193526268005371094e-01
7.446857828440320987e-03,2.623086869716644287e-01
7.745788211562182682e-03,2.153654694557189941e-01
8.044718594684044377e-03,1.773402094841003418e-01
8.343648977805906072e-03,1.482876390218734741e-01
8.642579360927769502e-03,1.244834437966346741e-01
8.941509744049632932e-03,1.052399203181266785e-01
9.240440127171496362e-03,8.944436907768249512e-02
9.539370510293358058e-03,7.619559019804000854e-02
9.838300893415221487e-03,6.520823389291763306e-02
1.013723127653708492e-02,5.624647811055183411e-02
1.043616165965894661e-02,4.886382073163986206e-02
1.073509204278080831e-02,4.224954172968864441e-02
1.103402242590267174e-02,3.693790733814239502e-02
1.133295280902453517e-02,3.233920782804489136e-02
1.163188319214639686e-02,2.849511802196502686e-02
1.193081357526826029e-02,2.536743879318237305e-02
1.222974395839012199e-02,2.265831455588340759e-02
1.252867434151198715e-02,2.026113495230674744e-02
1.282760472463384538e-02,1.812275685369968414e-02
1.312653510775571054e-02,1.628252118825912476e-02
1.342546549087757224e-02,1.471599098294973373e-02
1.372439587399943567e-02,1.330322958528995514e-02
1.402332625712129910e-02,1.202454045414924622e-02
1.432225664024315906e-02,1.089340355247259140e-02
1.462118702336502422e-02,9.801200591027736664e-03
1.492011740648688592e-02,9.011501446366310120e-03
1.521904778960874761e-02,8.277445100247859955e-03
1.551797817273061278e-02,7.579604629427194595e-03
1.581690855585247621e-02,6.933597847819328308e-03
1.611583893897433617e-02,6.343252956867218018e-03
1.641476932209620307e-02,5.834145471453666687e-03
1.671369970521805956e-02,5.392026621848344803e-03
1.701263008833992646e-02,4.983753431588411331e-03
1.731156047146178642e-02,4.642739892005920410e-03
1.761049085458364985e-02,4.242571536451578140e-03
1.790942123770551328e-02,3.914998378604650497e-03
1.820835162082737324e-02,3.620942588895559311e-03
1.850728200394924014e-02,3.362873336300253868e-03
1.880621238707110010e-02,3.155822400003671646e-03
1.910514277019296353e-02,2.945414511486887932e-03
1.940407315331482696e-02,2.726714359596371651e-03
1.970300353643668692e-02,2.539147157222032547e-03
2.000193391955855382e-02,2.397901145741343498e-03
2.030086430268041725e-02,2.245359122753143311e-03
2.059979468580227721e-02,2.104490529745817184e-03
2.089872506892414064e-02,1.970365643501281738e-03
2.119765545204600060e-02,1.852330402471125126e-03
2.149658583516786403e-02,1.741542015224695206e-03
2.179551621828973093e-02,1.633768202736973763e-03
2.209444660141159089e-02,1.526093459688127041e-03
2.239337698453345432e-02,1.442559529095888138e-03
2.269230736765531428e-02,1.364351948723196983e-03
2.299123775077717771e-02,1.277578761801123619e-03
2.329016813389904461e-02,1.190281705930829048e-03
2.358909851702090110e-02,1.129389740526676178e-03
2.388802890014276800e-02,1.074027270078659058e-03
2.418695928326462796e-02,1.028339611366391182e-03
2.448588966638649139e-02,9.735863422974944115e-04
2.478482004950835482e-02,9.105864446610212326e-04
2.508375043263021478e-02,8.619579020887613297e-04
2.538268081575208168e-02,8.217102731578052044e-04
2.568161119887394511e-02,7.862078491598367691e-04
2.598054158199580507e-02,7.557281642220914364e-04
2.627947196511766850e-02,7.186181028373539448e-04
2.657840234823952846e-02,6.758031086064875126e-04
2.687733273136139189e-02,6.411059293895959854e-04
2.717626311448325879e-02,6.022455054335296154e-04
2.747519349760511875e-02,5.647522630169987679e-04
2.777412388072698218e-02,5.381084629334509373e-04
2.807305426384884214e-02,5.136826657690107822e-04
2.837198464697070557e-02,4.960444057360291481e-04
2.867091503009257247e-02,4.813648120034486055e-04
2.896984541321442896e-02,4.486551042646169662e-04
2.926877579633629586e-02,4.332710232120007277e-04
2.956770617945815582e-02,4.209541366435587406e-04
2.986663656258001925e-02,4.023951478302478790e-04
3.016556694570187921e-02,3.793957876041531563e-04
3.046449732882374264e-02,3.705424896907061338e-04
3.076342771194560954e-02,3.603720979299396276e-04
3.106235809506746604e-02,3.403852751944214106e-04
3.136128847818932947e-02,3.214004973415285349e-04
3.166021886131119289e-02,3.088547382503747940e-04
3.195914924443305632e-02,2.917922975029796362e-04
3.225807962755491975e-02,2.798170025926083326e-04
3.255701001067678318e-02,2.737500471994280815e-04
3.285594039379864661e-02,2.648250374477356672e-04
3.315487077692050311e-02,2.535896783228963614e-04
3.345380116004236654e-02,2.492181083653122187e-04
3.375273154316423690e-02,2.385710249654948711e-04
3.405166192628609340e-02,2.278474130434915423e-04
3.435059230940795683e-02,2.212522376794368029e-04
3.464952269252982026e-02,2.178077993448823690e-04
3.494845307565168369e-02,2.060263941530138254e-04
3.524738345877354712e-02,1.932268060045316815e-04
3.554631384189540361e-02,1.888348633656278253e-04
3.584524422501727398e-02,1.835484290495514870e-04
3.614417460813913741e-02,1.755072153173387051e-04
3.644310499126099390e-02,1.676789543125778437e-04
3.674203537438285733e-02,1.599896786501631141e-04
3.704096575750472076e-02,1.573804620420560241e-04
3.733989614062658419e-02,1.559333468321710825e-04
3.763882652374844762e-02,1.466196554247289896e-04
3.793775690687031105e-02,1.354544365312904119e-04
3.823668728999217448e-02,1.290790823986753821e-04
3.853561767311403097e-02,1.307018392253667116e-04
3.883454805623590134e-02,1.293137029279023409e-04
3.913347843935776477e-02,1.236665702890604734e-04
3.943240882247962126e-02,1.195195000036619604e-04
3.973133920560148469e-02,1.165833746199496090e-04
4.003026958872335506e-02,1.142704641097225249e-04
4.032919997184521155e-02,1.116561470553278923e-04
4.062813035496707498e-02,1.079665526049211621e-04
4.092706073808893841e-02,1.038220943883061409e-04
4.122599112121080184e-02,9.578197932569310069e-05
4.152492150433266527e-02,9.723448602017015219e-05
4.182385188745452176e-02,9.455475083086639643e-05
4.212278227057639213e-02,8.841422823024913669e-05
4.242171265369824862e-02,8.692710252944380045e-05
4.272064303682011205e-02,8.335564052686095238e-05
4.301957341994197548e-02,8.011651516426354647e-05
4.331850380306383891e-02,8.251158578786998987e-05
4.361743418618570234e-02,8.180994336726143956e-05
4.391636456930755883e-02,7.721758447587490082e-05
4.421529495242942920e-02,7.535493205068632960e-05
4.451422533555129263e-02,6.931106327101588249e-05
4.481315571867314912e-02,6.743812264176085591e-05
4.511208610179501255e-02,6.936710997251793742e-05
4.541101648491687598e-02,6.846078031230717897e-05
4.570994686803873941e-02,6.797671812819316983e-05
4.600887725116060284e-02,6.623322406085208058e-05
4.630780763428246627e-02,6.128787936177104712e-05
4.660673801740432970e-02,6.062734610168263316e-05
4.690566840052619313e-02,5.891561158932745457e-05
4.720459878364804962e-02,5.686375152436085045e-05
4.750352916676991999e-02,5.603767931461334229e-05
4.780245954989177648e-02,5.476961086969822645e-05
4.810138993301363991e-02,5.399855945142917335e-05
4.840032031613550334e-02,5.148128548171371222e-05
4.869925069925736677e-02,4.924883978674188256e-05
4.899818108237923020e-02,5.170075382920913398e-05
4.929711146550108669e-02,5.065245932200923562e-05
4.959604184862295706e-02,4.846645242650993168e-05
4.989497223174482049e-02,4.704240927821956575e-05
5.019390261486668392e-02,4.410636393004097044e-05
5.049283299798854735e-02,4.278537744539789855e-05
5.079176338111040384e-02,4.487684418563731015e-05
5.109069376423226727e-02,4.299845386412926018e-05
5.138962414735413070e-02,4.158336741966195405e-05
5.168855453047599413e-02,4.112307578907348216e-05
5.198748491359786450e-02,3.972339982283301651e-05
5.228641529671972793e-02,4.072142473887652159e-05
5.258534567984157748e-02,4.003411959274671972e-05
5.288427606296344785e-02,3.929937884095124900e-05
5.318320644608531128e-02,3.649884820333682001e-05
5.348213682920717471e-02,3.546900188666768372e-05
5.378106721232903814e-02,3.573220601538196206e-05
5.407999759545089463e-02,3.396680767764337361e-05
5.437892797857275806e-02,3.214308890164829791e-05
5.467785836169462149e-02,3.116797233815304935e-05
5.497678874481648492e-02,3.190385541529394686e-05
5.527571912793835529e-02,3.046326310141012073e-05
5.557464951106021872e-02,2.865559872589074075e-05
5.587357989418206827e-02,3.004838436027057469e-05
5.617251027730393864e-02,3.103018752881325781e-05
5.647144066042580207e-02,3.084538548137061298e-05
5.677037104354766550e-02,2.774262065941002220e-05
5.706930142666952893e-02,2.691288500500377268e-05
5.736823180979138542e-02,2.801483242365065962e-05
5.766716219291324885e-02,2.783659328997600824e-05
5.796609257603511228e-02,2.746251266216859221e-05
5.826502295915697571e-02,2.595939622551668435e-05
5.856395334227884608e-02,2.554381353547796607e-05
5.886288372540069563e-02,2.525208037695847452e-05
5.916181410852255906e-02,2.573711208242457360e-05
5.946074449164442943e-02,2.584695357654709369e-05
5.975967487476629286e-02,2.389483597653452307e-05
6.005860525788815629e-02,2.414114715065807104e-05
6.035753564101001278e-02,2.237736953247804195e-05
6.065646602413187621e-02,2.452701301081106067e-05
6.095539640725373964e-02,2.533784027036745101e-05
6.125432679037560307e-02,2.413614674878772348e-05
6.155325717349746650e-02,2.391403722867835313e-05
6.185218755661932299e-02,2.285099799337331206e-05
6.215111793974118642e-02,2.231346115877386183e-05
6.245004832286304985e-02,2.251441219414118677e-05
6.274897870598492022e-02,2.333903466933406889e-05
6.304790908910677671e-02,2.102458347508218139e-05
6.334683947222864708e-02,1.905329736473504454e-05
6.364576985535050357e-02,2.012990626099053770e-05
6.394470023847236007e-02,1.967718708328902721e-05
6.424363062159423043e-02,2.004036832659039646e-05
6.454256100471610080e-02,2.034760109381750226e-05
6.484149138783795729e-02,1.815258838178124279e-05
6.514042177095981379e-02,1.703727321000769734e-05
6.543935215408168415e-02,1.810546018532477319e-05
6.573828253720354065e-02,1.804041312425397336e-05
6.603721292032541101e-02,1.838795833464246243e-05
6.633614330344726751e-02,1.868989056674763560e-05
6.663507368656912400e-02,1.772569339664187282e-05
6.693400406969099437e-02,1.761410749168135226e-05
6.723293445281285086e-02,1.741423875500913709e-05
6.753186483593472123e-02,1.731320844555739313e-05
6.783079521905659159e-02,1.776371209416538477e-05
6.812972560217843421e-02,1.766687819326762110e-05
6.842865598530030458e-02,1.710117248876485974e-05
6.872758636842217495e-02,1.669946141191758215e-05
6.902651675154403144e-02,1.570746280776802450e-05
6.932544713466590180e-02,1.584337951499037445e-05
6.962437751778775830e-02,1.658009387028869241e-05
6.992330790090961479e-02,1.644181247684173286e-05
7.022223828403148516e-02,1.605420766281895339e-05
7.052116866715334165e-02,1.612691085028927773e-05
7.082009905027521202e-02,1.542573590995743871e-05
7.111902943339706851e-02,1.479156708228401840e-05
7.141795981651892500e-02,1.476921261200914159e-05
7.171689019964079537e-02,1.510997026343829930e-05
7.201582058276266574e-02,1.503867770225042477e-05
7.231475096588452223e-02,1.462219734094105661e-05
7.261368134900637872e-02,1.416487066308036447e-05
7.291261173212824909e-02,1.457886810385389253e-05
7.321154211525010558e-02,1.321343916060868651e-05
7.351047249837197595e-02,1.264197453565429896e-05
7.380940288149383244e-02,1.407027502864366397e-05
7.410833326461568893e-02,1.367485219816444442e-05
7.440726364773755930e-02,1.290251657337648794e-05
7.470619403085941579e-02,1.364850140816997737e-05
7.500512441398128616e-02,1.394258288200944662e-05
7.530405479710315653e-02,1.302404143643798307e-05
7.560298518022501302e-02,1.258968040929175913e-05
7.590191556334686951e-02,1.336054356215754524e-05
7.620084594646873988e-02,1.292772140004672110e-05
7.649977632959059637e-02,1.226862514158710837e-05
7.679870671271246674e-02,1.265108403458725661e-05
7.709763709583433711e-02,1.284146310354117304e-05
7.739656747895617972e-02,1.234381670656148344e-05
7.769549786207805009e-02,1.239017092302674428e-05
7.799442824519992046e-02,1.284471090912120417e-05
7.829335862832177695e-02,1.232011618412798271e-05
7.859228901144364732e-02,1.166738002211786807e-05
7.889121939456550381e-02,1.188916849059751257e-05
7.919014977768736030e-02,1.185275777970673516e-05
7.948908016080923067e-02,1.187970974569907412e-05
7.978801054393108716e-02,1.119256012316327542e-05
8.008694092705295753e-02,1.143280405813129619e-05
8.038587131017481402e-02,1.178199909190880135e-05
8.068480169329667051e-02,1.155724839918548241e-05
8.098373207641854088e-02,1.146129034168552607e-05
8.128266245954041125e-02,1.071871702151838690e-05
8.158159284266226774e-02,1.065521246346179396e-05
8.188052322578412423e-02,1.105296723835635930e-05
