4.457553997221692758e-03,2.250003628432750702e-03
4.756484380343556188e-03,1.801208592951297760e-03
5.055414763465418751e-03,1.308230217546224594e-03
5.354345146587280446e-03,9.376553934998810291e-04
5.653275529709143876e-03,7.395502179861068726e-04
5.952205912831006439e-03,1.236222102306783199e-03
6.251136295952869869e-03,1.120976288802921772e-03
6.550066679074731564e-03,9.670938597992062569e-04
6.848997062196594127e-03,8.189036161638796329e-04
7.147927445318457557e-03,6.904011825099587440e-04
7.446857828440320987e-03,5.892974440939724445e-04
7.745788211562182682e-03,5.060920957475900650e-04
8.044718594684044377e-03,4.365736385807394981e-04
8.343648977805906072e-03,3.809737390838563442e-04
8.642579360927769502e-03,3.341141273267567158e-04
8.941509744049632932e-03,2.943437139037996531e-04
9.240440127171496362e-03,2.609753864817321301e-04
9.539370510293358058e-03,2.317555336048826575e-04
9.838300893415221487e-03,2.065786829916760325e-04
1.013723127653708492e-02,1.850756671046838164e-04
1.043616165965894661e-02,1.661783171584829688e-04
1.073509204278080831e-02,1.494228054070845246e-04
1.103402242590267174e-02,1.359697198495268822e-04
1.133295280902453517e-02,1.232088252436369658e-04
1.163188319214639686e-02,1.123764814110472798e-04
1.193081357526826029e-02,1.029036793624982238e-04
1.222974395839012199e-02,9.397692338097840548e-05
1.252867434151198715e-02,8.621390588814392686e-05
1.282760472463384538e-02,7.957056368468329310e-05
1.312653510775571054e-02,7.356361311394721270e-05
1.342546549087757224e-02,6.809920159867033362e-05
1.372439587399943567e-02,6.317185034276917577e-05
1.402332625712129910e-02,5.864925333298742771e-05
1.432225664024315906e-02,5.457295992528088391e-05
1.462118702336502422e-02,5.094545849715359509e-05
1.492011740648688592e-02,4.767353311763145030e-05
1.521904778960874761e-02,4.451644417713396251e-05
1.551797817273061278e-02,4.171618274995125830e-05
1.581690855585247621e-02,3.926898716599680483e-05
1.611583893897433617e-02,3.709381053340621293e-05
1.641476932209620307e-02,3.494715201668441296e-05
1.671369970521805956e-02,3.300089883850887418e-05
1.701263008833992646e-02,3.119053508271463215e-05
1.731156047146178642e-02,2.965405838040169328e-05
1.761049085458364985e-02,2.817769563989713788e-05
1.790942123770551328e-02,2.674068673513829708e-05
1.820835162082737324e-02,2.555787432356737554e-05
1.850728200394924014e-02,2.442407276248559356e-05
1.880621238707110010e-02,2.338751073693856597e-05
1.910514277019296353e-02,2.235861393273808062e-05
1.940407315331482696e-02,2.127288098563440144e-05
1.970300353643668692e-02,2.042072264885064214e-05
2.000193391955855382e-02,1.967295065696816891e-05
2.030086430268041725e-02,1.898882146633695811e-05
2.059979468580227721e-02,1.827298365242313594e-05
2.089872506892414064e-02,1.758087637426797301e-05
2.119765545204600060e-02,1.698123742244206369e-05
2.149658583516786403e-02,1.654350489843636751e-05
2.179551621828973093e-02,1.606209298188332468e-05
2.209444660141159089e-02,1.552824505779426545e-05
2.239337698453345432e-02,1.505568161519477144e-05
2.269230736765531428e-02,1.465357127017341554e-05
2.299123775077717771e-02,1.427700317435665056e-05
2.329016813389904461e-02,1.390610214002663270e-05
2.358909851702090110e-02,1.354808773612603545e-05
2.388802890014276800e-02,1.320067167398519814e-05
2.418695928326462796e-02,1.283202618651557714e-05
2.448588966638649139e-02,1.259614509763196111e-05
2.478482004950835482e-02,1.235127638210542500e-05
2.508375043263021478e-02,1.202559178636875004e-05
2.538268081575208168e-02,1.175305806100368500e-05
2.568161119887394511e-02,1.151833384938072413e-05
2.598054158199580507e-02,1.131041699409252033e-05
2.627947196511766850e-02,1.111672736442415044e-05
2.657840234823952846e-02,1.096731648431159556e-05
2.687733273136139189e-02,1.076090302376542240e-05
2.717626311448325879e-02,1.060622525983490050e-05
2.747519349760511875e-02,1.043045722326496616e-05
2.777412388072698218e-02,1.028445058182114735e-05
2.807305426384884214e-02,1.010407049761852250e-05
2.837198464697070557e-02,9.944714292942080647e-06
2.867091503009257247e-02,9.797751772566698492e-06
2.896984541321442896e-02,9.648464583733584732e-06
2.926877579633629586e-02,9.591463822289370000e-06
2.956770617945815582e-02,9.502049579168669879e-06
2.986663656258001925e-02,9.357871022075414658e-06
3.016556694570187921e-02,9.220038919011130929e-06
3.046449732882374264e-02,9.099978342419490218e-06
3.076342771194560954e-02,8.959366823546588421e-06
3.106235809506746604e-02,8.861465175868943334e-06
3.136128847818932947e-02,8.806197911326307803e-06
3.166021886131119289e-02,8.789214007265400141e-06
3.195914924443305632e-02,8.691722541698254645e-06
3.225807962755491975e-02,8.581249858252704144e-06
3.255701001067678318e-02,8.520906703779473901e-06
3.285594039379864661e-02,8.460885510430671275e-06
3.315487077692050311e-02,8.349699783138930798e-06
3.345380116004236654e-02,8.258225534518714994e-06
3.375273154316423690e-02,8.194866495614405721e-06
3.405166192628609340e-02,8.126266948238480836e-06
3.435059230940795683e-02,8.023615009733475745e-06
3.464952269252982026e-02,7.981488124642055482e-06
3.494845307565168369e-02,7.910738531791139394e-06
3.524738345877354712e-02,7.838692908990196884e-06
3.554631384189540361e-02,7.751732482574880123e-06
3.584524422501727398e-02,7.705593816353939474e-06
3.614417460813913741e-02,7.657865353394299746e-06
3.644310499126099390e-02,7.583110800624126568e-06
3.674203537438285733e-02,7.552022907475475222e-06
3.704096575750472076e-02,7.462763278454076499e-06
3.733989614062658419e-02,7.397632998618064448e-06
3.763882652374844762e-02,7.374561846518190578e-06
3.793775690687031105e-02,7.301281584659591317e-06
3.823668728999217448e-02,7.236826149892294779e-06
3.853561767311403097e-02,7.215394816739717498e-06
3.883454805623590134e-02,7.162465863075340167e-06
3.913347843935776477e-02,7.135943633329588920e-06
3.943240882247962126e-02,7.098759851942304522e-06
3.973133920560148469e-02,7.055313290038611740e-06
4.003026958872335506e-02,7.007233307376736775e-06
4.032919997184521155e-02,7.000691766734234989e-06
4.062813035496707498e-02,6.956539891689317301e-06
4.092706073808893841e-02,6.933980330359190702e-06
4.122599112121080184e-02,6.882224170112749562e-06
4.152492150433266527e-02,6.828523964941268787e-06
4.182385188745452176e-02,6.853696504549589008e-06
4.212278227057639213e-02,6.841076356067787856e-06
4.242171265369824862e-02,6.824321189924376085e-06
4.272064303682011205e-02,6.797742116759764031e-06
4.301957341994197548e-02,6.762180419173091650e-06
4.331850380306383891e-02,6.732174824719550088e-06
4.361743418618570234e-02,6.720878900523530319e-06
4.391636456930755883e-02,6.706180101900827140e-06
4.421529495242942920e-02,6.676080829493002966e-06
4.451422533555129263e-02,6.655861852777888998e-06
4.481315571867314912e-02,6.634708370256703347e-06
4.511208610179501255e-02,6.620331987505778670e-06
4.541101648491687598e-02,6.591986220882972702e-06
4.570994686803873941e-02,6.605196631426224485e-06
4.600887725116060284e-02,6.619494342885445803e-06
4.630780763428246627e-02,6.589574695681221783e-06
4.660673801740432970e-02,6.549221325258258730e-06
4.690566840052619313e-02,6.560133897437481210e-06
4.720459878364804962e-02,6.571927315235370770e-06
4.750352916676991999e-02,6.578689863090403378e-06
4.780245954989177648e-02,6.562101134477416053e-06
4.810138993301363991e-02,6.556977950822329149e-06
4.840032031613550334e-02,6.548824330820934847e-06
4.869925069925736677e-02,6.571127414645161480e-06
4.899818108237923020e-02,6.561660484294407070e-06
4.929711146550108669e-02,6.516223493235884234e-06
4.959604184862295706e-02,6.526123343064682558e-06
4.989497223174482049e-02,6.517930614791112021e-06
5.019390261486668392e-02,6.522481271531432867e-06
5.049283299798854735e-02,6.539748028444591910e-06
5.079176338111040384e-02,6.539895821333630010e-06
5.109069376423226727e-02,6.523767751787090674e-06
5.138962414735413070e-02,6.554063929797848687e-06
5.168855453047599413e-02,6.675689746771240607e-06
5.198748491359786450e-02,6.767687864339677617e-06
5.228641529671972793e-02,6.733242116752080619e-06
5.258534567984157748e-02,6.570702225872082636e-06
5.288427606296344785e-02,6.512608706543687731e-06
5.318320644608531128e-02,6.516931534861214459e-06
5.348213682920717471e-02,6.503407803393201903e-06
5.378106721232903814e-02,6.498541551991365850e-06
5.407999759545089463e-02,6.528397989313816652e-06
5.437892797857275806e-02,6.531462531711440533e-06
5.467785836169462149e-02,6.501701136585325003e-06
5.497678874481648492e-02,6.528466656163800508e-06
5.527571912793835529e-02,6.515444511023815721e-06
5.557464951106021872e-02,6.489715360658010468e-06
5.587357989418206827e-02,6.529425718326820061e-06
