# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4156142.6
# --> AL_F127_220301_39c3e499-ca6c-46a4-a90a-002a60ae06cb_0_r1d.csv
#        q_A^-1             I 
  4.929711e-02    1.730241e-05
  4.959604e-02    1.725470e-05
  4.989497e-02    1.715872e-05
  5.019390e-02    1.711447e-05
  5.049283e-02    1.695829e-05
  5.079176e-02    1.686748e-05
  5.109069e-02    1.682122e-05
  5.138962e-02    1.675178e-05
  5.168855e-02    1.679128e-05
  5.198748e-02    1.675756e-05
  5.228642e-02    1.652585e-05
  5.258535e-02    1.630956e-05
  5.288428e-02    1.615937e-05
  5.318321e-02    1.609244e-05
  5.348214e-02    1.600314e-05
  5.378107e-02    1.582272e-05
  5.408000e-02    1.563875e-05
  5.437893e-02    1.549680e-05
  5.467786e-02    1.545833e-05
  5.497679e-02    1.542634e-05
  5.527572e-02    1.527979e-05
  5.557465e-02    1.494904e-05
  5.587358e-02    1.483791e-05
  5.617251e-02    1.473350e-05
  5.647144e-02    1.464035e-05
  5.677037e-02    1.456902e-05
  5.706930e-02    1.451088e-05
  5.736823e-02    1.431609e-05
  5.766716e-02    1.412770e-05
  5.796609e-02    1.399769e-05
  5.826502e-02    1.395072e-05
  5.856395e-02    1.388209e-05
  5.886288e-02    1.374192e-05
  5.916181e-02    1.359356e-05
  5.946074e-02    1.350465e-05
  5.975967e-02    1.338530e-05
  6.005861e-02    1.331153e-05
  6.035754e-02    1.323267e-05
  6.065647e-02    1.311619e-05
  6.095540e-02    1.310024e-05
  6.125433e-02    1.304093e-05
  6.155326e-02    1.292256e-05
  6.185219e-02    1.282955e-05
  6.215112e-02    1.277424e-05
  6.245005e-02    1.260421e-05
  6.274898e-02    1.245478e-05
  6.304791e-02    1.240649e-05
  6.334684e-02    1.235641e-05
  6.364577e-02    1.218473e-05
  6.394470e-02    1.206729e-05
  6.424363e-02    1.201895e-05
  6.454256e-02    1.193301e-05
  6.484149e-02    1.180854e-05
  6.514042e-02    1.173445e-05
  6.543935e-02    1.175897e-05
  6.573828e-02    1.173548e-05
  6.603721e-02    1.170112e-05
  6.633614e-02    1.165331e-05
  6.663507e-02    1.146266e-05
  6.693400e-02    1.136453e-05
  6.723293e-02    1.132417e-05
  6.753186e-02    1.132063e-05
  6.783080e-02    1.128860e-05
  6.812973e-02    1.121166e-05
  6.842866e-02    1.113428e-05
  6.872759e-02    1.109916e-05
  6.902652e-02    1.099863e-05
  6.932545e-02    1.095747e-05
  6.962438e-02    1.090643e-05
  6.992331e-02    1.085635e-05
  7.022224e-02    1.082069e-05
  7.052117e-02    1.082023e-05
  7.082010e-02    1.075955e-05
  7.111903e-02    1.068826e-05
  7.141796e-02    1.066259e-05
  7.171689e-02    1.062972e-05
  7.201582e-02    1.059645e-05
  7.231475e-02    1.056131e-05
  7.261368e-02    1.044325e-05
  7.291261e-02    1.038779e-05
  7.321154e-02    1.043412e-05
  7.351047e-02    1.036851e-05
  7.380940e-02    1.027834e-05
  7.410833e-02    1.023521e-05
  7.440726e-02    1.023292e-05
  7.470619e-02    1.021433e-05
  7.500512e-02    1.017604e-05
  7.530405e-02    1.011646e-05
  7.560299e-02    1.013221e-05
  7.590192e-02    1.010876e-05
  7.620085e-02    1.006012e-05
  7.649978e-02    9.968316e-06
  7.679871e-02    9.976749e-06
  7.709764e-02    9.921295e-06
  7.739657e-02    9.862450e-06
  7.769550e-02    9.815950e-06
  7.799443e-02    9.789345e-06
  7.829336e-02    9.807245e-06
  7.859229e-02    9.800940e-06
  7.889122e-02    9.773104e-06
  7.919015e-02    9.688855e-06
  7.948908e-02    9.674425e-06
  7.978801e-02    9.695801e-06
  8.008694e-02    9.661480e-06
  8.038587e-02    9.595965e-06
  8.068480e-02    9.568116e-06
  8.098373e-02    9.562832e-06
  8.128266e-02    9.582214e-06
  8.158159e-02    9.566438e-06
  8.188052e-02    9.532091e-06
  8.217945e-02    9.527291e-06
  8.247838e-02    9.483106e-06
  8.277731e-02    9.407520e-06
  8.307624e-02    9.390655e-06
  8.337518e-02    9.347940e-06
  8.367411e-02    9.320789e-06
  8.397304e-02    9.248303e-06
  8.427197e-02    9.251876e-06
  8.457090e-02    9.281614e-06
  8.486983e-02    9.287483e-06
  8.516876e-02    9.253185e-06
  8.546769e-02    9.253894e-06
  8.576662e-02    9.217519e-06
  8.606555e-02    9.139597e-06
  8.636448e-02    9.147347e-06
  8.666341e-02    9.179001e-06
  8.696234e-02    9.189652e-06
  8.726127e-02    9.178874e-06
  8.756020e-02    9.139129e-06
  8.785913e-02    9.063684e-06
  8.815806e-02    9.022463e-06
  8.845699e-02    9.090402e-06
  8.875592e-02    9.063509e-06
  8.905485e-02    9.034349e-06
  8.935378e-02    9.007523e-06
  8.965271e-02    8.988121e-06
  8.995164e-02    8.985809e-06
  9.025057e-02    9.030271e-06
  9.054950e-02    8.979914e-06
  9.084843e-02    8.951183e-06
  9.114737e-02    8.955576e-06
  9.144630e-02    8.895170e-06
  9.174523e-02    8.913176e-06
  9.204416e-02    8.924421e-06
  9.234309e-02    8.908370e-06
  9.264202e-02    8.841935e-06
  9.294095e-02    8.883525e-06
  9.323988e-02    8.829117e-06
  9.353881e-02    8.762608e-06
  9.383774e-02    8.797641e-06
  9.413667e-02    8.842468e-06
  9.443560e-02    8.791470e-06
  9.473453e-02    8.769314e-06
  9.503346e-02    8.759504e-06
  9.533239e-02    8.772973e-06
  9.563132e-02    8.800383e-06
  9.593025e-02    8.805798e-06
  9.622918e-02    8.768357e-06
  9.652811e-02    8.713523e-06
  9.682704e-02    8.761513e-06
  9.712597e-02    8.780848e-06
  9.742490e-02    8.738207e-06
  9.772383e-02    8.705955e-06
  9.802276e-02    8.686902e-06
  9.832169e-02    8.656975e-06
  9.862062e-02    8.734574e-06
  9.891956e-02    8.721198e-06
  9.921849e-02    8.671073e-06
  9.951742e-02    8.697470e-06
  9.981635e-02    8.688660e-06
  1.001153e-01    8.677515e-06
  1.004142e-01    8.653115e-06
  1.007131e-01    8.609184e-06
  1.010121e-01    8.596931e-06
  1.013110e-01    8.613909e-06
  1.016099e-01    8.618928e-06
  1.019089e-01    8.585939e-06
  1.022078e-01    8.577075e-06
  1.025067e-01    8.576767e-06
  1.028057e-01    8.564666e-06
  1.031046e-01    8.564618e-06
  1.034035e-01    8.498235e-06
  1.037024e-01    8.528299e-06
  1.040014e-01    8.518418e-06
  1.043003e-01    8.528435e-06
  1.045992e-01    8.534498e-06
  1.048982e-01    8.513117e-06
  1.051971e-01    8.536884e-06
  1.054960e-01    8.523153e-06
  1.057950e-01    8.506528e-06
  1.060939e-01    8.454859e-06
  1.063928e-01    8.473697e-06
  1.066917e-01    8.479155e-06
  1.069907e-01    8.406307e-06
  1.072896e-01    8.385752e-06
  1.075885e-01    8.404762e-06
  1.078875e-01    8.448691e-06
  1.081864e-01    8.456069e-06
  1.084853e-01    8.423354e-06
  1.087843e-01    8.469658e-06
  1.090832e-01    8.471554e-06
  1.093821e-01    8.405486e-06
  1.096810e-01    8.349722e-06
  1.099800e-01    8.392080e-06
  1.102789e-01    8.364743e-06
  1.105778e-01    8.367225e-06
  1.108768e-01    8.353644e-06
  1.111757e-01    8.355372e-06
  1.114746e-01    8.308112e-06
  1.117736e-01    8.302869e-06
  1.120725e-01    8.267645e-06
  1.123714e-01    8.224755e-06
  1.126704e-01    8.265753e-06
  1.129693e-01    8.230816e-06
  1.132682e-01    8.121492e-06
  1.135671e-01    8.026921e-06
  1.138661e-01    8.086534e-06
  1.141650e-01    8.050460e-06
  1.144639e-01    7.935175e-06
  1.147629e-01    7.874079e-06
  1.150618e-01    7.886613e-06
  1.153607e-01    7.910707e-06
  1.156597e-01    7.911206e-06
  1.159586e-01    7.819322e-06
  1.162575e-01    7.869896e-06
  1.165564e-01    7.899895e-06
  1.168554e-01    7.879991e-06
  1.171543e-01    7.858495e-06
  1.174532e-01    7.810982e-06
  1.177522e-01    7.868030e-06
  1.180511e-01    7.795669e-06
  1.183500e-01    7.768910e-06
  1.186490e-01    7.773357e-06
  1.189479e-01    7.803708e-06
  1.192468e-01    7.884915e-06
  1.195458e-01    7.875873e-06
  1.198447e-01    7.966759e-06
  1.201436e-01    8.167848e-06
  1.204425e-01    8.279218e-06
  1.207415e-01    8.546051e-06
  1.210404e-01    1.011468e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
