# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6413599.200000001
# --> F127_97.467_NaCl_0.000_limonene_97.467mgml_2_r1d.csv
#        q_A^-1             I 
  8.696234e-02    5.009239e-06
  8.726127e-02    4.986399e-06
  8.756020e-02    4.994381e-06
  8.785913e-02    5.001739e-06
  8.815806e-02    4.966334e-06
  8.845699e-02    4.952599e-06
  8.875592e-02    4.925040e-06
  8.905485e-02    4.932263e-06
  8.935378e-02    4.909235e-06
  8.965271e-02    4.894428e-06
  8.995164e-02    4.877179e-06
  9.025057e-02    4.866552e-06
  9.054950e-02    4.887303e-06
  9.084843e-02    4.887234e-06
  9.114737e-02    4.853782e-06
  9.144630e-02    4.862216e-06
  9.174523e-02    4.876755e-06
  9.204416e-02    4.832054e-06
  9.234309e-02    4.825717e-06
  9.264202e-02    4.827961e-06
  9.294095e-02    4.815900e-06
  9.323988e-02    4.776203e-06
  9.353881e-02    4.770432e-06
  9.383774e-02    4.771757e-06
  9.413667e-02    4.774699e-06
  9.443560e-02    4.777336e-06
  9.473453e-02    4.793146e-06
  9.503346e-02    4.774360e-06
  9.533239e-02    4.778492e-06
  9.563132e-02    4.806315e-06
  9.593025e-02    4.779804e-06
  9.622918e-02    4.738710e-06
  9.652811e-02    4.751230e-06
  9.682704e-02    4.768062e-06
  9.712597e-02    4.764847e-06
  9.742490e-02    4.754964e-06
  9.772383e-02    4.772605e-06
  9.802276e-02    4.694168e-06
  9.832169e-02    4.655286e-06
  9.862062e-02    4.669616e-06
  9.891956e-02    4.647378e-06
  9.921849e-02    4.643105e-06
  9.951742e-02    4.648610e-06
  9.981635e-02    4.593580e-06
  1.001153e-01    4.579350e-06
  1.004142e-01    4.601553e-06
  1.007131e-01    4.593921e-06
  1.010121e-01    4.558624e-06
  1.013110e-01    4.562444e-06
  1.016099e-01    4.559868e-06
  1.019089e-01    4.530897e-06
  1.022078e-01    4.511333e-06
  1.025067e-01    4.506689e-06
  1.028057e-01    4.539755e-06
  1.031046e-01    4.504747e-06
  1.034035e-01    4.488078e-06
  1.037024e-01    4.492274e-06
  1.040014e-01    4.468531e-06
  1.043003e-01    4.456501e-06
  1.045992e-01    4.464124e-06
  1.048982e-01    4.465701e-06
  1.051971e-01    4.463745e-06
  1.054960e-01    4.426763e-06
  1.057950e-01    4.408591e-06
  1.060939e-01    4.393844e-06
  1.063928e-01    4.381244e-06
  1.066917e-01    4.385208e-06
  1.069907e-01    4.421024e-06
  1.072896e-01    4.412411e-06
  1.075885e-01    4.375510e-06
  1.078875e-01    4.396145e-06
  1.081864e-01    4.377741e-06
  1.084853e-01    4.355254e-06
  1.087843e-01    4.389224e-06
  1.090832e-01    4.373393e-06
  1.093821e-01    4.329855e-06
  1.096810e-01    4.325005e-06
  1.099800e-01    4.334900e-06
  1.102789e-01    4.302145e-06
  1.105778e-01    4.281805e-06
  1.108768e-01    4.253642e-06
  1.111757e-01    4.241042e-06
  1.114746e-01    4.241143e-06
  1.117736e-01    4.256244e-06
  1.120725e-01    4.246423e-06
  1.123714e-01    4.244034e-06
  1.126704e-01    4.236610e-06
  1.129693e-01    4.230588e-06
  1.132682e-01    4.213438e-06
  1.135671e-01    4.150953e-06
  1.138661e-01    4.133662e-06
  1.141650e-01    4.117369e-06
  1.144639e-01    4.145998e-06
  1.147629e-01    4.142665e-06
  1.150618e-01    4.102342e-06
  1.153607e-01    4.151542e-06
  1.156597e-01    4.129265e-06
  1.159586e-01    4.104282e-06
  1.162575e-01    4.120761e-06
  1.165564e-01    4.096955e-06
  1.168554e-01    4.098020e-06
  1.171543e-01    4.112449e-06
  1.174532e-01    4.121402e-06
  1.177522e-01    4.109470e-06
  1.180511e-01    4.150623e-06
  1.183500e-01    4.132309e-06
  1.186490e-01    4.135905e-06
  1.189479e-01    4.126862e-06
  1.192468e-01    4.112689e-06
  1.195458e-01    4.140793e-06
  1.198447e-01    4.148382e-06
  1.201436e-01    4.130591e-06
  1.204425e-01    4.063073e-06
  1.207415e-01    3.633399e-06
  1.210404e-01    2.653019e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
