# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1287858.0
# --> MT-F127_96.849_NaCl_193.697_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    9.706770e-03
  4.756484e-03    7.589248e-03
  5.055415e-03    5.358166e-03
  5.354345e-03    3.740019e-03
  5.653276e-03    2.837906e-03
  5.952206e-03    4.442882e-03
  6.251136e-03    4.043897e-03
  6.550067e-03    3.526291e-03
  6.848997e-03    3.004844e-03
  7.147927e-03    2.548751e-03
  7.446858e-03    2.181121e-03
  7.745788e-03    1.869445e-03
  8.044719e-03    1.613724e-03
  8.343649e-03    1.408182e-03
  8.642579e-03    1.234227e-03
  8.941510e-03    1.085148e-03
  9.240440e-03    9.588174e-04
  9.539371e-03    8.508189e-04
  9.838301e-03    7.575204e-04
  1.013723e-02    6.807029e-04
  1.043616e-02    6.124244e-04
  1.073509e-02    5.506359e-04
  1.103402e-02    4.984950e-04
  1.133295e-02    4.506174e-04
  1.163188e-02    4.100538e-04
  1.193081e-02    3.751304e-04
  1.222974e-02    3.443239e-04
  1.252867e-02    3.152143e-04
  1.282760e-02    2.899524e-04
  1.312654e-02    2.674032e-04
  1.342547e-02    2.479590e-04
  1.372440e-02    2.287104e-04
  1.402333e-02    2.125420e-04
  1.432226e-02    1.983817e-04
  1.462119e-02    1.851142e-04
  1.492012e-02    1.730222e-04
  1.521905e-02    1.620608e-04
  1.551798e-02    1.516282e-04
  1.581691e-02    1.425956e-04
  1.611584e-02    1.342444e-04
  1.641477e-02    1.259887e-04
  1.671370e-02    1.188837e-04
  1.701263e-02    1.134437e-04
  1.731156e-02    1.083102e-04
  1.761049e-02    1.025010e-04
  1.790942e-02    9.745740e-05
  1.820835e-02    9.284276e-05
  1.850728e-02    8.793120e-05
  1.880621e-02    8.375361e-05
  1.910514e-02    8.085325e-05
  1.940407e-02    7.703375e-05
  1.970300e-02    7.385443e-05
  2.000193e-02    7.209321e-05
  2.030086e-02    6.901446e-05
  2.059979e-02    6.598459e-05
  2.089873e-02    6.466625e-05
  2.119766e-02    6.235601e-05
  2.149659e-02    5.995925e-05
  2.179552e-02    5.781195e-05
  2.209445e-02    5.611798e-05
  2.239338e-02    5.493763e-05
  2.269231e-02    5.401634e-05
  2.299124e-02    5.235480e-05
  2.329017e-02    5.080433e-05
  2.358910e-02    4.938099e-05
  2.388803e-02    4.821534e-05
  2.418696e-02    4.718618e-05
  2.448589e-02    4.612920e-05
  2.478482e-02    4.540850e-05
  2.508375e-02    4.436883e-05
  2.538268e-02    4.310780e-05
  2.568161e-02    4.217206e-05
  2.598054e-02    4.146197e-05
  2.627947e-02    4.093681e-05
  2.657840e-02    4.068925e-05
  2.687733e-02    3.970637e-05
  2.717626e-02    3.867810e-05
  2.747519e-02    3.818931e-05
  2.777412e-02    3.793530e-05
  2.807305e-02    3.778914e-05
  2.837198e-02    3.732197e-05
  2.867092e-02    3.673981e-05
  2.896985e-02    3.604978e-05
  2.926878e-02    3.555993e-05
  2.956771e-02    3.504865e-05
  2.986664e-02    3.484901e-05
  3.016557e-02    3.459048e-05
  3.046450e-02    3.422350e-05
  3.076343e-02    3.360156e-05
  3.106236e-02    3.324269e-05
  3.136129e-02    3.311549e-05
  3.166022e-02    3.275196e-05
  3.195915e-02    3.227330e-05
  3.225808e-02    3.213018e-05
  3.255701e-02    3.209656e-05
  3.285594e-02    3.154035e-05
  3.315487e-02    3.101458e-05
  3.345380e-02    3.068515e-05
  3.375273e-02    3.042470e-05
  3.405166e-02    2.989891e-05
  3.435059e-02    2.977173e-05
  3.464952e-02    2.930504e-05
  3.494845e-02    2.903953e-05
  3.524738e-02    2.889898e-05
  3.554631e-02    2.853345e-05
  3.584524e-02    2.835232e-05
  3.614417e-02    2.824904e-05
  3.644310e-02    2.804391e-05
  3.674204e-02    2.758036e-05
  3.704097e-02    2.717128e-05
  3.733990e-02    2.716473e-05
  3.763883e-02    2.715486e-05
  3.793776e-02    2.691361e-05
  3.823669e-02    2.650452e-05
  3.853562e-02    2.631940e-05
  3.883455e-02    2.638178e-05
  3.913348e-02    2.629742e-05
  3.943241e-02    2.588559e-05
  3.973134e-02    2.558668e-05
  4.003027e-02    2.545437e-05
  4.032920e-02    2.537173e-05
  4.062813e-02    2.509145e-05
  4.092706e-02    2.512049e-05
  4.122599e-02    2.474562e-05
  4.152492e-02    2.461495e-05
  4.182385e-02    2.465090e-05
  4.212278e-02    2.435272e-05
  4.242171e-02    2.456964e-05
  4.272064e-02    2.459487e-05
  4.301957e-02    2.441347e-05
  4.331850e-02    2.443746e-05
  4.361743e-02    2.421123e-05
  4.391636e-02    2.407374e-05
  4.421529e-02    2.383171e-05
  4.451423e-02    2.384282e-05
  4.481316e-02    2.379028e-05
  4.511209e-02    2.373986e-05
  4.541102e-02    2.373023e-05
  4.570995e-02    2.377305e-05
  4.600888e-02    2.352894e-05
  4.630781e-02    2.351972e-05
  4.660674e-02    2.376181e-05
  4.690567e-02    2.370202e-05
  4.720460e-02    2.335791e-05
  4.750353e-02    2.333486e-05
  4.780246e-02    2.324619e-05
  4.810139e-02    2.334997e-05
  4.840032e-02    2.330466e-05
  4.869925e-02    2.322945e-05
  4.899818e-02    2.330684e-05
  4.929711e-02    2.321400e-05
  4.959604e-02    2.329356e-05
  4.989497e-02    2.348700e-05
  5.019390e-02    2.349510e-05
  5.049283e-02    2.315734e-05
  5.079176e-02    2.318735e-05
  5.109069e-02    2.352621e-05
  5.138962e-02    2.384810e-05
  5.168855e-02    2.427509e-05
  5.198748e-02    2.471152e-05
  5.228642e-02    2.439408e-05
  5.258535e-02    2.351202e-05
  5.288428e-02    2.306074e-05
  5.318321e-02    2.303210e-05
  5.348214e-02    2.301218e-05
  5.378107e-02    2.310486e-05
  5.408000e-02    2.304015e-05
  5.437893e-02    2.306481e-05
  5.467786e-02    2.305988e-05
  5.497679e-02    2.292386e-05
  5.527572e-02    2.292221e-05
  5.557465e-02    2.306569e-05
  5.587358e-02    2.303548e-05
  5.617251e-02    2.317720e-05
  5.647144e-02    2.323081e-05
  5.677037e-02    2.310219e-05
  5.706930e-02    2.299826e-05
  5.736823e-02    2.293196e-05
  5.766716e-02    2.300040e-05
  5.796609e-02    2.303354e-05
  5.826502e-02    2.301810e-05
  5.856395e-02    2.294228e-05
  5.886288e-02    2.298133e-05
  5.916181e-02    2.311652e-05
  5.946074e-02    2.320953e-05
  5.975967e-02    2.317489e-05
  6.005861e-02    2.322291e-05
  6.035754e-02    2.350150e-05
  6.065647e-02    2.356928e-05
  6.095540e-02    2.368734e-05
  6.125433e-02    2.391558e-05
  6.155326e-02    2.391795e-05
  6.185219e-02    2.359436e-05
  6.215112e-02    2.308442e-05
  6.245005e-02    2.314316e-05
  6.274898e-02    2.313620e-05
  6.304791e-02    2.316602e-05
  6.334684e-02    2.340827e-05
  6.364577e-02    2.350039e-05
  6.394470e-02    2.354463e-05
  6.424363e-02    2.353924e-05
  6.454256e-02    2.354245e-05
  6.484149e-02    2.365523e-05
  6.514042e-02    2.363562e-05
  6.543935e-02    2.351117e-05
  6.573828e-02    2.358802e-05
  6.603721e-02    2.353574e-05
  6.633614e-02    2.371303e-05
  6.663507e-02    2.377997e-05
  6.693400e-02    2.370884e-05
  6.723293e-02    2.372279e-05
  6.753186e-02    2.374595e-05
  6.783080e-02    2.374635e-05
  6.812973e-02    2.374735e-05
  6.842866e-02    2.384957e-05
  6.872759e-02    2.388077e-05
  6.902652e-02    2.385337e-05
  6.932545e-02    2.395150e-05
  6.962438e-02    2.398712e-05
  6.992331e-02    2.412754e-05
  7.022224e-02    2.410450e-05
  7.052117e-02    2.402521e-05
  7.082010e-02    2.408060e-05
  7.111903e-02    2.409315e-05
  7.141796e-02    2.413270e-05
  7.171689e-02    2.427498e-05
  7.201582e-02    2.414748e-05
  7.231475e-02    2.409080e-05
  7.261368e-02    2.415651e-05
  7.291261e-02    2.422879e-05
  7.321154e-02    2.429609e-05
  7.351047e-02    2.437619e-05
  7.380940e-02    2.426995e-05
  7.410833e-02    2.423445e-05
  7.440726e-02    2.411152e-05
  7.470619e-02    2.405538e-05
  7.500512e-02    2.414003e-05
  7.530405e-02    2.407570e-05
  7.560299e-02    2.398359e-05
  7.590192e-02    2.401963e-05
  7.620085e-02    2.425801e-05
  7.649978e-02    2.422842e-05
  7.679871e-02    2.411179e-05
  7.709764e-02    2.426195e-05
  7.739657e-02    2.419430e-05
  7.769550e-02    2.413959e-05
  7.799443e-02    2.418995e-05
  7.829336e-02    2.403853e-05
  7.859229e-02    2.385468e-05
  7.889122e-02    2.416059e-05
  7.919015e-02    2.411276e-05
  7.948908e-02    2.403076e-05
  7.978801e-02    2.396000e-05
  8.008694e-02    2.403836e-05
  8.038587e-02    2.399401e-05
  8.068480e-02    2.391404e-05
  8.098373e-02    2.384852e-05
  8.128266e-02    2.384650e-05
  8.158159e-02    2.373366e-05
  8.188052e-02    2.370949e-05
  8.217945e-02    2.369466e-05
  8.247838e-02    2.363942e-05
  8.277731e-02    2.367912e-05
  8.307624e-02    2.368699e-05
  8.337518e-02    2.360054e-05
  8.367411e-02    2.355262e-05
  8.397304e-02    2.345677e-05
  8.427197e-02    2.331289e-05
  8.457090e-02    2.343449e-05
  8.486983e-02    2.355616e-05
  8.516876e-02    2.343070e-05
  8.546769e-02    2.350146e-05
  8.576662e-02    2.343070e-05
  8.606555e-02    2.329587e-05
  8.636448e-02    2.314983e-05
  8.666341e-02    2.326983e-05
  8.696234e-02    2.327770e-05
  8.726127e-02    2.328156e-05
  8.756020e-02    2.320800e-05
  8.785913e-02    2.309021e-05
  8.815806e-02    2.305956e-05
  8.845699e-02    2.273308e-05
  8.875592e-02    2.264127e-05
  8.905485e-02    2.280559e-05
  8.935378e-02    2.283299e-05
  8.965271e-02    2.287396e-05
  8.995164e-02    2.276095e-05
  9.025057e-02    2.260739e-05
  9.054950e-02    2.255240e-05
  9.084843e-02    2.252437e-05
  9.114737e-02    2.258520e-05
  9.144630e-02    2.252981e-05
  9.174523e-02    2.255939e-05
  9.204416e-02    2.241591e-05
  9.234309e-02    2.225310e-05
  9.264202e-02    2.216735e-05
  9.294095e-02    2.210030e-05
  9.323988e-02    2.227597e-05
  9.353881e-02    2.232147e-05
  9.383774e-02    2.222654e-05
  9.413667e-02    2.223222e-05
  9.443560e-02    2.211246e-05
  9.473453e-02    2.200870e-05
  9.503346e-02    2.202111e-05
  9.533239e-02    2.198499e-05
  9.563132e-02    2.202406e-05
  9.593025e-02    2.197917e-05
  9.622918e-02    2.208191e-05
  9.652811e-02    2.218640e-05
  9.682704e-02    2.239241e-05
  9.712597e-02    2.224341e-05
  9.742490e-02    2.201716e-05
  9.772383e-02    2.194031e-05
  9.802276e-02    2.182672e-05
  9.832169e-02    2.172271e-05
  9.862062e-02    2.167631e-05
  9.891956e-02    2.156342e-05
  9.921849e-02    2.161659e-05
  9.951742e-02    2.165501e-05
  9.981635e-02    2.140308e-05
  1.001153e-01    2.130874e-05
  1.004142e-01    2.135612e-05
  1.007131e-01    2.132348e-05
  1.010121e-01    2.129261e-05
  1.013110e-01    2.124256e-05
  1.016099e-01    2.123400e-05
  1.019089e-01    2.116458e-05
  1.022078e-01    2.108277e-05
  1.025067e-01    2.104008e-05
  1.028057e-01    2.107215e-05
  1.031046e-01    2.100612e-05
  1.034035e-01    2.088930e-05
  1.037024e-01    2.087319e-05
  1.040014e-01    2.088472e-05
  1.043003e-01    2.078757e-05
  1.045992e-01    2.062716e-05
  1.048982e-01    2.065606e-05
  1.051971e-01    2.065932e-05
  1.054960e-01    2.053839e-05
  1.057950e-01    2.045964e-05
  1.060939e-01    2.049429e-05
  1.063928e-01    2.068279e-05
  1.066917e-01    2.080377e-05
  1.069907e-01    2.055037e-05
  1.072896e-01    2.053729e-05
  1.075885e-01    2.051998e-05
  1.078875e-01    2.040215e-05
  1.081864e-01    2.046415e-05
  1.084853e-01    2.050666e-05
