4.457553997221692758e-03,1.441278494894504547e-03
4.756484380343556188e-03,1.140238135121762753e-03
5.055414763465418751e-03,8.187551284208893776e-04
5.354345146587280446e-03,5.830075242556631565e-04
5.653275529709143876e-03,4.529917496256530285e-04
5.952205912831006439e-03,7.173442281782627106e-04
6.251136295952869869e-03,6.535534630529582500e-04
6.550066679074731564e-03,5.668516969308257103e-04
6.848997062196594127e-03,4.819940950255841017e-04
7.147927445318457557e-03,4.072159354109317064e-04
7.446857828440320987e-03,3.476018318906426430e-04
7.745788211562182682e-03,2.980850695166736841e-04
8.044718594684044377e-03,2.570585347712039948e-04
8.343648977805906072e-03,2.241502807009965181e-04
8.642579360927769502e-03,1.960035151569172740e-04
8.941509744049632932e-03,1.728215574985370040e-04
9.240440127171496362e-03,1.532365422463044524e-04
9.539370510293358058e-03,1.358801673632115126e-04
9.838300893415221487e-03,1.208055473398417234e-04
1.013723127653708492e-02,1.081071532098576427e-04
1.043616165965894661e-02,9.709373262012377381e-05
1.073509204278080831e-02,8.738273027120158076e-05
1.103402242590267174e-02,7.919905328890308738e-05
1.133295280902453517e-02,7.183169509517028928e-05
1.163188319214639686e-02,6.545304495375603437e-05
1.193081357526826029e-02,5.984422750771045685e-05
1.222974395839012199e-02,5.466829679789952934e-05
1.252867434151198715e-02,5.021286051487550139e-05
1.282760472463384538e-02,4.628213355317711830e-05
1.312653510775571054e-02,4.255988824297674000e-05
1.342546549087757224e-02,3.929585363948717713e-05
1.372439587399943567e-02,3.649221980595029891e-05
1.402332625712129910e-02,3.386020034668035805e-05
1.432225664024315906e-02,3.149554686388000846e-05
1.462118702336502422e-02,2.938157194876112044e-05
1.492011740648688592e-02,2.745023812167346478e-05
1.521904778960874761e-02,2.573529491201043129e-05
1.551797817273061278e-02,2.413074435025919229e-05
1.581690855585247621e-02,2.266400588268879801e-05
1.611583893897433617e-02,2.131066867150366306e-05
1.641476932209620307e-02,2.009626041399315000e-05
1.671369970521805956e-02,1.901828909467440099e-05
1.701263008833992646e-02,1.797490767785347998e-05
1.731156047146178642e-02,1.700337270449381322e-05
1.761049085458364985e-02,1.615358269191347063e-05
1.790942123770551328e-02,1.541477286082226783e-05
1.820835162082737324e-02,1.470246115786721930e-05
1.850728200394924014e-02,1.399711163685424253e-05
1.880621238707110010e-02,1.335281922365538776e-05
1.910514277019296353e-02,1.283208985114470124e-05
1.940407315331482696e-02,1.229216650244779885e-05
1.970300353643668692e-02,1.183198583021294326e-05
2.000193391955855382e-02,1.139698451879667118e-05
2.030086430268041725e-02,1.098708162317052484e-05
2.059979468580227721e-02,1.060244903783313930e-05
