4.457553997221692758e-03,3.718744032084941864e-03
4.756484380343556188e-03,2.952590817585587502e-03
5.055414763465418751e-03,2.145003061741590500e-03
5.354345146587280446e-03,1.543969614431262016e-03
5.653275529709143876e-03,1.219810917973518372e-03
5.952205912831006439e-03,2.056495286524295807e-03
6.251136295952869869e-03,1.860116259194910526e-03
6.550066679074731564e-03,1.597596565261483192e-03
6.848997062196594127e-03,1.347922021523118019e-03
7.147927445318457557e-03,1.136049511842429638e-03
7.446857828440320987e-03,9.677137131802737713e-04
7.745788211562182682e-03,8.303310023620724678e-04
8.044718594684044377e-03,7.161562098190188408e-04
8.343648977805906072e-03,6.250572623685002327e-04
8.642579360927769502e-03,5.472197663038969040e-04
8.941509744049632932e-03,4.822521586902439594e-04
9.240440127171496362e-03,4.273824451956897974e-04
9.539370510293358058e-03,3.794338845182210207e-04
9.838300893415221487e-03,3.374882799107581377e-04
1.013723127653708492e-02,3.031485248357057571e-04
1.043616165965894661e-02,2.731404674705117941e-04
1.073509204278080831e-02,2.448678133077919483e-04
1.103402242590267174e-02,2.218898152932524681e-04
1.133295280902453517e-02,2.017476508626714349e-04
1.163188319214639686e-02,1.841272023739293218e-04
1.193081357526826029e-02,1.682624133536592126e-04
1.222974395839012199e-02,1.539262302685528994e-04
1.252867434151198715e-02,1.416249870089814067e-04
1.282760472463384538e-02,1.303885073866695166e-04
1.312653510775571054e-02,1.202378189191222191e-04
1.342546549087757224e-02,1.113570833695121109e-04
1.372439587399943567e-02,1.031675201375037432e-04
1.402332625712129910e-02,9.593112918082624674e-05
1.432225664024315906e-02,8.910996984923258424e-05
1.462118702336502422e-02,8.328664262080565095e-05
1.492011740648688592e-02,7.795903366059064865e-05
1.521904778960874761e-02,7.287746120709925890e-05
1.551797817273061278e-02,6.850569479865953326e-05
1.581690855585247621e-02,6.442635640269145370e-05
1.611583893897433617e-02,6.086444409447722137e-05
1.641476932209620307e-02,5.751634671469219029e-05
1.671369970521805956e-02,5.420393063104711473e-05
1.701263008833992646e-02,5.136965410201810300e-05
1.731156047146178642e-02,4.883349902229383588e-05
1.761049085458364985e-02,4.640259430743753910e-05
1.790942123770551328e-02,4.408039239933714271e-05
1.820835162082737324e-02,4.208572499919682741e-05
1.850728200394924014e-02,4.024570080218836665e-05
1.880621238707110010e-02,3.847043626592494547e-05
1.910514277019296353e-02,3.686933268909342587e-05
1.940407315331482696e-02,3.533727795002050698e-05
1.970300353643668692e-02,3.399058550712652504e-05
2.000193391955855382e-02,3.273512265877798200e-05
2.030086430268041725e-02,3.139247564831748605e-05
2.059979468580227721e-02,3.018006827915087342e-05
2.089872506892414064e-02,2.922086969192605466e-05
2.119765545204600060e-02,2.827226671797689050e-05
2.149658583516786403e-02,2.739760748227126896e-05
2.179551621828973093e-02,2.655484422575682402e-05
2.209444660141159089e-02,2.577463965280912817e-05
2.239337698453345432e-02,2.501973176549654454e-05
2.269230736765531428e-02,2.434907582937739789e-05
2.299123775077717771e-02,2.362938903388567269e-05
2.329016813389904461e-02,2.303080873389262706e-05
2.358909851702090110e-02,2.259111897728871554e-05
2.388802890014276800e-02,2.209440026490483433e-05
2.418695928326462796e-02,2.161521115340292454e-05
2.448588966638649139e-02,2.094824776577297598e-05
2.478482004950835482e-02,2.052998206636402756e-05
2.508375043263021478e-02,2.008993214985821396e-05
2.538268081575208168e-02,1.961458110599778593e-05
2.568161119887394511e-02,1.928074198076501489e-05
2.598054158199580507e-02,1.892878935905173421e-05
2.627947196511766850e-02,1.858549876487813890e-05
2.657840234823952846e-02,1.821736623242031783e-05
2.687733273136139189e-02,1.785770473361480981e-05
2.717626311448325879e-02,1.757468635332770646e-05
2.747519349760511875e-02,1.734182842483278364e-05
2.777412388072698218e-02,1.715019061521161348e-05
2.807305426384884214e-02,1.690463977865874767e-05
2.837198464697070557e-02,1.667183460085652769e-05
2.867091503009257247e-02,1.646692180656827986e-05
2.896984541321442896e-02,1.630155566090252250e-05
2.926877579633629586e-02,1.606077421456575394e-05
2.956770617945815582e-02,1.583591620146762580e-05
2.986663656258001925e-02,1.566972787259146571e-05
3.016556694570187921e-02,1.550161869090516120e-05
3.046449732882374264e-02,1.532913120172452182e-05
3.076342771194560954e-02,1.507996330474270508e-05
3.106235809506746604e-02,1.489602345827734098e-05
3.136128847818932947e-02,1.474968485126737505e-05
3.166021886131119289e-02,1.460977728129364550e-05
3.195914924443305632e-02,1.449004139431053773e-05
3.225807962755491975e-02,1.439064362784847617e-05
3.255701001067678318e-02,1.425553818990010768e-05
3.285594039379864661e-02,1.407188938173931092e-05
3.315487077692050311e-02,1.398223776050144807e-05
3.345380116004236654e-02,1.393737147736828774e-05
3.375273154316423690e-02,1.376436739519704133e-05
3.405166192628609340e-02,1.362519833492115140e-05
3.435059230940795683e-02,1.342853374808328226e-05
3.464952269252982026e-02,1.329255064774770290e-05
3.494845307565168369e-02,1.328038342762738466e-05
3.524738345877354712e-02,1.319439252256415784e-05
3.554631384189540361e-02,1.306278863921761513e-05
3.584524422501727398e-02,1.290160253120120615e-05
3.614417460813913741e-02,1.285148118768120185e-05
3.644310499126099390e-02,1.278069612453691661e-05
3.674203537438285733e-02,1.270071788894711062e-05
3.704096575750472076e-02,1.257601434190291911e-05
3.733989614062658419e-02,1.249851447937544435e-05
3.763882652374844762e-02,1.244468057848280296e-05
3.793775690687031105e-02,1.229372082889312878e-05
3.823668728999217448e-02,1.221116508531849831e-05
3.853561767311403097e-02,1.219317255163332447e-05
3.883454805623590134e-02,1.210657683259341866e-05
3.913347843935776477e-02,1.206231718242634088e-05
3.943240882247962126e-02,1.197342953673796728e-05
3.973133920560148469e-02,1.189790782518684864e-05
4.003026958872335506e-02,1.183782023872481659e-05
4.032919997184521155e-02,1.176003843283979222e-05
4.062813035496707498e-02,1.168579183286055923e-05
4.092706073808893841e-02,1.167000391433248296e-05
4.122599112121080184e-02,1.162949411082081497e-05
4.152492150433266527e-02,1.163630986411590129e-05
4.182385188745452176e-02,1.157811857410706580e-05
4.212278227057639213e-02,1.152572258433792740e-05
4.242171265369824862e-02,1.146058821177575737e-05
4.272064303682011205e-02,1.140408403443871066e-05
4.301957341994197548e-02,1.137125582317821681e-05
4.331850380306383891e-02,1.132092347688740119e-05
4.361743418618570234e-02,1.130946111516095698e-05
4.391636456930755883e-02,1.132187207986135036e-05
4.421529495242942920e-02,1.127879022533306852e-05
4.451422533555129263e-02,1.127168889070162550e-05
4.481315571867314912e-02,1.122277171816676855e-05
4.511208610179501255e-02,1.120658362196991220e-05
4.541101648491687598e-02,1.118973523261956871e-05
4.570994686803873941e-02,1.117038209486054257e-05
4.600887725116060284e-02,1.116409202950308099e-05
4.630780763428246627e-02,1.110855191654991359e-05
4.660673801740432970e-02,1.113007965614087880e-05
4.690566840052619313e-02,1.116966086556203663e-05
4.720459878364804962e-02,1.113078178605064750e-05
4.750352916676991999e-02,1.109627919504418969e-05
4.780245954989177648e-02,1.110708763008005917e-05
4.810138993301363991e-02,1.103722479456337169e-05
4.840032031613550334e-02,1.098913344321772456e-05
4.869925069925736677e-02,1.105782121157972142e-05
4.899818108237923020e-02,1.106482341128867120e-05
4.929711146550108669e-02,1.105934006773168221e-05
4.959604184862295706e-02,1.103600243368418887e-05
4.989497223174482049e-02,1.107278967538150027e-05
5.019390261486668392e-02,1.108619926526444033e-05
5.049283299798854735e-02,1.105823048419551924e-05
5.079176338111040384e-02,1.103013437386834994e-05
5.109069376423226727e-02,1.107113075704546645e-05
5.138962414735413070e-02,1.110037919715978205e-05
5.168855453047599413e-02,1.127788527810480446e-05
5.198748491359786450e-02,1.142993278335779905e-05
5.228641529671972793e-02,1.130917098635109141e-05
5.258534567984157748e-02,1.109278764488408342e-05
5.288427606296344785e-02,1.098387019737856463e-05
5.318320644608531128e-02,1.099501969292759895e-05
5.348213682920717471e-02,1.099737528420519084e-05
5.378106721232903814e-02,1.102320220525143668e-05
5.407999759545089463e-02,1.100543613574700430e-05
5.437892797857275806e-02,1.102468741009943187e-05
5.467785836169462149e-02,1.103736667573684826e-05
5.497678874481648492e-02,1.097270796890370548e-05
5.527571912793835529e-02,1.098939537769183517e-05
5.557464951106021872e-02,1.103859267459483817e-05
5.587357989418206827e-02,1.104226885217940435e-05
5.617251027730393864e-02,1.102331225411035120e-05
5.647144066042580207e-02,1.103409431379986927e-05
5.677037104354766550e-02,1.109592176362639293e-05
5.706930142666952893e-02,1.112697282223962247e-05
5.736823180979138542e-02,1.111151777877239510e-05
5.766716219291324885e-02,1.110284392780158669e-05
5.796609257603511228e-02,1.107912612496875226e-05
5.826502295915697571e-02,1.107942262024153024e-05
5.856395334227884608e-02,1.111233905248809606e-05
5.886288372540069563e-02,1.111799247155431658e-05
5.916181410852255906e-02,1.109342429117532447e-05
5.946074449164442943e-02,1.112336030928418040e-05
5.975967487476629286e-02,1.116195289796451107e-05
6.005860525788815629e-02,1.119490843848325312e-05
6.035753564101001278e-02,1.123639140132581815e-05
6.065646602413187621e-02,1.125887592934304848e-05
6.095539640725373964e-02,1.133081877924269065e-05
6.125432679037560307e-02,1.140798485721461475e-05
6.155325717349746650e-02,1.145069836638867855e-05
6.185218755661932299e-02,1.136539594881469384e-05
6.215111793974118642e-02,1.131697990786051378e-05
6.245004832286304985e-02,1.128140866057947278e-05
6.274897870598492022e-02,1.125789913203334436e-05
6.304790908910677671e-02,1.128592975874198601e-05
6.334683947222864708e-02,1.132221768784802407e-05
6.364576985535050357e-02,1.136214359576115385e-05
6.394470023847236007e-02,1.135611182689899579e-05
6.424363062159423043e-02,1.136638911702902988e-05
6.454256100471610080e-02,1.138958123192423955e-05
6.484149138783795729e-02,1.143404551839921623e-05
6.514042177095981379e-02,1.143937060987809673e-05
6.543935215408168415e-02,1.144496854976750910e-05
6.573828253720354065e-02,1.146376325777964666e-05
6.603721292032541101e-02,1.149413219536654651e-05
6.633614330344726751e-02,1.147830971603980288e-05
6.663507368656912400e-02,1.147878356277942657e-05
6.693400406969099437e-02,1.151882406702497974e-05
6.723293445281285086e-02,1.155111021944321692e-05
6.753186483593472123e-02,1.153928133135195822e-05
6.783079521905659159e-02,1.155884092440828681e-05
6.812972560217843421e-02,1.156821690528886393e-05
6.842865598530030458e-02,1.158899704023497179e-05
6.872758636842217495e-02,1.159040948550682515e-05
6.902651675154403144e-02,1.161942964245099574e-05
6.932544713466590180e-02,1.163291017292067409e-05
6.962437751778775830e-02,1.164462537417421117e-05
6.992330790090961479e-02,1.163023443950805813e-05
7.022223828403148516e-02,1.167710252047982067e-05
7.052116866715334165e-02,1.164077639259630814e-05
