# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25494.880000000005
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.467642e+00
  4.756484e-03    2.172259e+00
  5.055415e-03    1.818918e+00
  5.354345e-03    1.490169e+00
  5.653276e-03    1.268418e+00
  5.952206e-03    2.739295e+00
  6.251136e-03    2.538141e+00
  6.550067e-03    2.206997e+00
  6.848997e-03    1.839159e+00
  7.147927e-03    1.505709e+00
  7.446858e-03    1.241052e+00
  7.745788e-03    1.024938e+00
  8.044719e-03    8.504345e-01
  8.343649e-03    7.156678e-01
  8.642579e-03    6.026277e-01
  8.941510e-03    5.130426e-01
  9.240440e-03    4.397745e-01
  9.539371e-03    3.767180e-01
  9.838301e-03    3.245250e-01
  1.013723e-02    2.823627e-01
  1.043616e-02    2.463299e-01
  1.073509e-02    2.139214e-01
  1.103402e-02    1.879592e-01
  1.133295e-02    1.654884e-01
  1.163188e-02    1.468344e-01
  1.193081e-02    1.311515e-01
  1.222974e-02    1.172380e-01
  1.252867e-02    1.051598e-01
  1.282760e-02    9.447689e-02
  1.312654e-02    8.500342e-02
  1.342547e-02    7.681821e-02
  1.372440e-02    6.949502e-02
  1.402333e-02    6.301738e-02
  1.432226e-02    5.738537e-02
  1.462119e-02    5.231811e-02
  1.492012e-02    4.782854e-02
  1.521905e-02    4.383804e-02
  1.551798e-02    4.031006e-02
  1.581691e-02    3.689424e-02
  1.611584e-02    3.396850e-02
  1.641477e-02    3.129509e-02
  1.671370e-02    2.882765e-02
  1.701263e-02    2.659563e-02
  1.731156e-02    2.467115e-02
  1.761049e-02    2.287895e-02
  1.790942e-02    2.119710e-02
  1.820835e-02    1.968549e-02
  1.850728e-02    1.834251e-02
  1.880621e-02    1.710182e-02
  1.910514e-02    1.587547e-02
  1.940407e-02    1.483007e-02
  1.970300e-02    1.386082e-02
  2.000193e-02    1.296411e-02
  2.030086e-02    1.215568e-02
  2.059979e-02    1.139468e-02
  2.089873e-02    1.069391e-02
  2.119766e-02    1.002840e-02
  2.149659e-02    9.434257e-03
  2.179552e-02    8.834764e-03
  2.209445e-02    8.342375e-03
  2.239338e-02    7.878669e-03
  2.269231e-02    7.439557e-03
  2.299124e-02    6.970561e-03
  2.329017e-02    6.613912e-03
  2.358910e-02    6.262891e-03
  2.388803e-02    5.913333e-03
  2.418696e-02    5.590208e-03
  2.448589e-02    5.282050e-03
  2.478482e-02    4.988298e-03
  2.508375e-02    4.743102e-03
  2.538268e-02    4.508927e-03
  2.568161e-02    4.273769e-03
  2.598054e-02    4.066459e-03
  2.627947e-02    3.879098e-03
  2.657840e-02    3.683669e-03
  2.687733e-02    3.513233e-03
  2.717626e-02    3.332959e-03
  2.747519e-02    3.184162e-03
  2.777412e-02    3.059220e-03
  2.807305e-02    2.924477e-03
  2.837198e-02    2.772002e-03
  2.867092e-02    2.644534e-03
  2.896985e-02    2.521709e-03
  2.926878e-02    2.399273e-03
  2.956771e-02    2.313779e-03
  2.986664e-02    2.213983e-03
  3.016557e-02    2.118700e-03
  3.046450e-02    2.039977e-03
  3.076343e-02    1.956700e-03
  3.106236e-02    1.871323e-03
  3.136129e-02    1.798946e-03
  3.166022e-02    1.740493e-03
  3.195915e-02    1.668268e-03
  3.225808e-02    1.595288e-03
  3.255701e-02    1.521745e-03
  3.285594e-02    1.466045e-03
  3.315487e-02    1.416962e-03
  3.345380e-02    1.367163e-03
  3.375273e-02    1.309765e-03
  3.405166e-02    1.255159e-03
  3.435059e-02    1.208657e-03
  3.464952e-02    1.163266e-03
  3.494845e-02    1.128273e-03
  3.524738e-02    1.081578e-03
  3.554631e-02    1.043343e-03
  3.584524e-02    1.012204e-03
  3.614417e-02    9.699548e-04
  3.644310e-02    9.333572e-04
  3.674204e-02    9.030967e-04
  3.704097e-02    8.618115e-04
  3.733990e-02    8.353270e-04
  3.763883e-02    8.158315e-04
  3.793776e-02    7.938365e-04
  3.823669e-02    7.685311e-04
  3.853562e-02    7.396098e-04
  3.883455e-02    7.164812e-04
  3.913348e-02    6.909641e-04
  3.943241e-02    6.716731e-04
  3.973134e-02    6.528291e-04
  4.003027e-02    6.328287e-04
  4.032920e-02    6.117924e-04
  4.062813e-02    5.874683e-04
  4.092706e-02    5.643837e-04
  4.122599e-02    5.476366e-04
  4.152492e-02    5.416984e-04
  4.182385e-02    5.245833e-04
  4.212278e-02    5.149730e-04
  4.242171e-02    4.980448e-04
  4.272064e-02    4.753085e-04
  4.301957e-02    4.606920e-04
  4.331850e-02    4.609368e-04
  4.361743e-02    4.474167e-04
  4.391636e-02    4.333441e-04
  4.421529e-02    4.181805e-04
  4.451423e-02    4.049813e-04
  4.481316e-02    3.982141e-04
  4.511209e-02    3.857329e-04
  4.541102e-02    3.745825e-04
  4.570995e-02    3.605837e-04
  4.600888e-02    3.534368e-04
  4.630781e-02    3.462306e-04
  4.660674e-02    3.322548e-04
  4.690567e-02    3.268334e-04
  4.720460e-02    3.168911e-04
  4.750353e-02    3.079358e-04
  4.780246e-02    3.086812e-04
  4.810139e-02    3.021137e-04
  4.840032e-02    2.935416e-04
  4.869925e-02    2.848416e-04
  4.899818e-02    2.825383e-04
  4.929711e-02    2.786486e-04
  4.959604e-02    2.674962e-04
  4.989497e-02    2.540610e-04
  5.019390e-02    2.499900e-04
  5.049283e-02    2.500871e-04
  5.079176e-02    2.422368e-04
  5.109069e-02    2.382804e-04
  5.138962e-02    2.334197e-04
  5.168855e-02    2.283229e-04
  5.198748e-02    2.239396e-04
  5.228642e-02    2.245471e-04
  5.258535e-02    2.173708e-04
  5.288428e-02    2.114012e-04
  5.318321e-02    2.051588e-04
  5.348214e-02    1.995736e-04
  5.378107e-02    1.944351e-04
  5.408000e-02    1.904242e-04
  5.437893e-02    1.879766e-04
  5.467786e-02    1.854029e-04
  5.497679e-02    1.804558e-04
  5.527572e-02    1.797400e-04
  5.557465e-02    1.746383e-04
  5.587358e-02    1.757930e-04
  5.617251e-02    1.706699e-04
  5.647144e-02    1.633795e-04
  5.677037e-02    1.595027e-04
