# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1743893.3999999997
# --> MT-F127_90.589_NaCl_126.825_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  1.910514e-02    2.040921e-05
  1.940407e-02    1.959844e-05
  1.970300e-02    1.851963e-05
  2.000193e-02    1.756663e-05
  2.030086e-02    1.714203e-05
  2.059979e-02    1.678277e-05
  2.089873e-02    1.604335e-05
  2.119766e-02    1.529065e-05
  2.149659e-02    1.465920e-05
  2.179552e-02    1.421615e-05
  2.209445e-02    1.369827e-05
  2.239338e-02    1.345642e-05
  2.269231e-02    1.307094e-05
  2.299124e-02    1.279844e-05
  2.329017e-02    1.262317e-05
  2.358910e-02    1.229560e-05
  2.388803e-02    1.191355e-05
  2.418696e-02    1.151637e-05
  2.448589e-02    1.119487e-05
  2.478482e-02    1.099053e-05
  2.508375e-02    1.082936e-05
  2.538268e-02    1.056565e-05
  2.568161e-02    1.026607e-05
  2.598054e-02    1.013212e-05
  2.627947e-02    1.000513e-05
  2.657840e-02    9.782824e-06
  2.687733e-02    9.585970e-06
  2.717626e-02    9.416427e-06
  2.747519e-02    9.303262e-06
  2.777412e-02    9.104368e-06
  2.807305e-02    9.007200e-06
  2.837198e-02    8.927318e-06
  2.867092e-02    8.859112e-06
  2.896985e-02    8.726576e-06
  2.926878e-02    8.734940e-06
  2.956771e-02    8.556036e-06
  2.986664e-02    8.368163e-06
  3.016557e-02    8.314461e-06
  3.046450e-02    8.324460e-06
  3.076343e-02    8.229809e-06
  3.106236e-02    8.080504e-06
  3.136129e-02    8.026404e-06
  3.166022e-02    7.877838e-06
  3.195915e-02    7.791929e-06
  3.225808e-02    7.702792e-06
  3.255701e-02    7.621717e-06
  3.285594e-02    7.574393e-06
  3.315487e-02    7.555090e-06
  3.345380e-02    7.398535e-06
  3.375273e-02    7.307908e-06
  3.405166e-02    7.243826e-06
  3.435059e-02    7.226078e-06
  3.464952e-02    7.211760e-06
  3.494845e-02    7.079083e-06
  3.524738e-02    7.010760e-06
  3.554631e-02    6.963866e-06
  3.584524e-02    6.884793e-06
  3.614417e-02    6.867311e-06
  3.644310e-02    6.733284e-06
  3.674204e-02    6.640088e-06
  3.704097e-02    6.418839e-06
  3.733990e-02    6.425420e-06
  3.763883e-02    6.384601e-06
  3.793776e-02    6.374264e-06
  3.823669e-02    6.302759e-06
  3.853562e-02    6.191347e-06
  3.883455e-02    6.199968e-06
  3.913348e-02    6.234530e-06
  3.943241e-02    6.076441e-06
  3.973134e-02    6.042681e-06
  4.003027e-02    6.057684e-06
  4.032920e-02    5.997465e-06
  4.062813e-02    5.916203e-06
  4.092706e-02    5.872227e-06
  4.122599e-02    5.891340e-06
  4.152492e-02    5.847691e-06
  4.182385e-02    5.740931e-06
  4.212278e-02    5.726170e-06
  4.242171e-02    5.837120e-06
  4.272064e-02    5.768625e-06
  4.301957e-02    5.622506e-06
  4.331850e-02    5.694879e-06
  4.361743e-02    5.646120e-06
  4.391636e-02    5.612927e-06
  4.421529e-02    5.628756e-06
  4.451423e-02    5.616558e-06
  4.481316e-02    5.592855e-06
  4.511209e-02    5.570239e-06
  4.541102e-02    5.706979e-06
  4.570995e-02    5.677635e-06
  4.600888e-02    5.545997e-06
  4.630781e-02    5.462309e-06
  4.660674e-02    5.577918e-06
  4.690567e-02    5.596039e-06
  4.720460e-02    5.573821e-06
  4.750353e-02    5.577923e-06
  4.780246e-02    5.561121e-06
  4.810139e-02    5.507978e-06
  4.840032e-02    5.465460e-06
  4.869925e-02    5.496960e-06
  4.899818e-02    5.452811e-06
  4.929711e-02    5.456328e-06
  4.959604e-02    5.510215e-06
  4.989497e-02    5.475752e-06
  5.019390e-02    5.430360e-06
  5.049283e-02    5.397395e-06
  5.079176e-02    5.405701e-06
  5.109069e-02    5.415515e-06
  5.138962e-02    5.521495e-06
  5.168855e-02    5.732188e-06
  5.198748e-02    5.839252e-06
  5.228642e-02    5.733642e-06
  5.258535e-02    5.478844e-06
  5.288428e-02    5.418011e-06
  5.318321e-02    5.412317e-06
  5.348214e-02    5.274663e-06
  5.378107e-02    5.314270e-06
  5.408000e-02    5.316786e-06
  5.437893e-02    5.363027e-06
  5.467786e-02    5.373325e-06
  5.497679e-02    5.313479e-06
  5.527572e-02    5.328577e-06
  5.557465e-02    5.293561e-06
  5.587358e-02    5.237139e-06
  5.617251e-02    5.279121e-06
  5.647144e-02    5.339422e-06
  5.677037e-02    5.374560e-06
  5.706930e-02    5.309054e-06
  5.736823e-02    5.255089e-06
  5.766716e-02    5.218241e-06
  5.796609e-02    5.289443e-06
  5.826502e-02    5.381145e-06
  5.856395e-02    5.261074e-06
  5.886288e-02    5.235229e-06
  5.916181e-02    5.346995e-06
  5.946074e-02    5.376951e-06
  5.975967e-02    5.316349e-06
  6.005861e-02    5.323236e-06
  6.035754e-02    5.446605e-06
  6.065647e-02    5.534353e-06
  6.095540e-02    5.548871e-06
  6.125433e-02    5.575867e-06
  6.155326e-02    5.591588e-06
  6.185219e-02    5.468182e-06
  6.215112e-02    5.482206e-06
  6.245005e-02    5.433930e-06
  6.274898e-02    5.442248e-06
  6.304791e-02    5.519978e-06
  6.334684e-02    5.532156e-06
  6.364577e-02    5.516243e-06
  6.394470e-02    5.508146e-06
  6.424363e-02    5.457615e-06
  6.454256e-02    5.419889e-06
  6.484149e-02    5.445457e-06
  6.514042e-02    5.473190e-06
  6.543935e-02    5.404376e-06
  6.573828e-02    5.500473e-06
  6.603721e-02    5.523195e-06
  6.633614e-02    5.516928e-06
  6.663507e-02    5.490646e-06
  6.693400e-02    5.492229e-06
  6.723293e-02    5.474075e-06
  6.753186e-02    5.401266e-06
  6.783080e-02    5.461754e-06
  6.812973e-02    5.522199e-06
  6.842866e-02    5.518498e-06
  6.872759e-02    5.512280e-06
  6.902652e-02    5.497836e-06
  6.932545e-02    5.465549e-06
  6.962438e-02    5.525557e-06
  6.992331e-02    5.564725e-06
  7.022224e-02    5.593611e-06
  7.052117e-02    5.550710e-06
  7.082010e-02    5.583755e-06
  7.111903e-02    5.620655e-06
  7.141796e-02    5.645202e-06
  7.171689e-02    5.585247e-06
  7.201582e-02    5.573279e-06
  7.231475e-02    5.573167e-06
  7.261368e-02    5.603000e-06
  7.291261e-02    5.599048e-06
  7.321154e-02    5.626015e-06
  7.351047e-02    5.676034e-06
  7.380940e-02    5.664747e-06
  7.410833e-02    5.615169e-06
  7.440726e-02    5.527979e-06
  7.470619e-02    5.541800e-06
  7.500512e-02    5.573441e-06
  7.530405e-02    5.549413e-06
  7.560299e-02    5.577798e-06
  7.590192e-02    5.673409e-06
  7.620085e-02    5.689082e-06
  7.649978e-02    5.678415e-06
  7.679871e-02    5.585406e-06
  7.709764e-02    5.542463e-06
  7.739657e-02    5.581398e-06
  7.769550e-02    5.615835e-06
  7.799443e-02    5.625375e-06
  7.829336e-02    5.650189e-06
  7.859229e-02    5.635922e-06
  7.889122e-02    5.566841e-06
  7.919015e-02    5.547357e-06
  7.948908e-02    5.574699e-06
  7.978801e-02    5.609673e-06
  8.008694e-02    5.601918e-06
  8.038587e-02    5.525754e-06
  8.068480e-02    5.442416e-06
  8.098373e-02    5.456320e-06
  8.128266e-02    5.535592e-06
  8.158159e-02    5.540182e-06
  8.188052e-02    5.511813e-06
  8.217945e-02    5.474229e-06
  8.247838e-02    5.507732e-06
  8.277731e-02    5.518920e-06
  8.307624e-02    5.464815e-06
  8.337518e-02    5.490621e-06
  8.367411e-02    5.473565e-06
  8.397304e-02    5.453888e-06
  8.427197e-02    5.488038e-06
  8.457090e-02    5.454870e-06
  8.486983e-02    5.517447e-06
  8.516876e-02    5.417467e-06
  8.546769e-02    5.324170e-06
  8.576662e-02    5.416113e-06
  8.606555e-02    5.425134e-06
  8.636448e-02    5.368794e-06
  8.666341e-02    5.367840e-06
  8.696234e-02    5.375186e-06
  8.726127e-02    5.315967e-06
  8.756020e-02    5.281941e-06
  8.785913e-02    5.277658e-06
  8.815806e-02    5.298963e-06
  8.845699e-02    5.286790e-06
  8.875592e-02    5.257656e-06
  8.905485e-02    5.268881e-06
  8.935378e-02    5.208221e-06
  8.965271e-02    5.202464e-06
  8.995164e-02    5.249245e-06
  9.025057e-02    5.262004e-06
  9.054950e-02    5.202879e-06
  9.084843e-02    5.162939e-06
  9.114737e-02    5.158617e-06
  9.144630e-02    5.158256e-06
  9.174523e-02    5.117894e-06
  9.204416e-02    5.124779e-06
  9.234309e-02    5.112754e-06
  9.264202e-02    5.106774e-06
  9.294095e-02    5.136942e-06
  9.323988e-02    5.075695e-06
  9.353881e-02    5.047326e-06
  9.383774e-02    5.076506e-06
  9.413667e-02    5.057219e-06
  9.443560e-02    5.060438e-06
  9.473453e-02    5.034371e-06
  9.503346e-02    5.015681e-06
  9.533239e-02    5.051766e-06
  9.563132e-02    5.002771e-06
  9.593025e-02    5.024983e-06
  9.622918e-02    5.099259e-06
  9.652811e-02    5.065852e-06
  9.682704e-02    5.138026e-06
  9.712597e-02    5.088083e-06
  9.742490e-02    5.041332e-06
  9.772383e-02    5.047472e-06
  9.802276e-02    5.030857e-06
  9.832169e-02    4.975376e-06
  9.862062e-02    4.956849e-06
  9.891956e-02    5.011198e-06
  9.921849e-02    5.006322e-06
  9.951742e-02    4.965525e-06
  9.981635e-02    4.995898e-06
  1.001153e-01    4.888014e-06
  1.004142e-01    4.899732e-06
  1.007131e-01    4.920127e-06
  1.010121e-01    4.857200e-06
  1.013110e-01    4.806477e-06
  1.016099e-01    4.819314e-06
  1.019089e-01    4.813117e-06
  1.022078e-01    4.819287e-06
  1.025067e-01    4.797253e-06
  1.028057e-01    4.831289e-06
  1.031046e-01    4.770297e-06
  1.034035e-01    4.729624e-06
  1.037024e-01    4.718012e-06
  1.040014e-01    4.706051e-06
  1.043003e-01    4.686782e-06
  1.045992e-01    4.689740e-06
  1.048982e-01    4.703352e-06
  1.051971e-01    4.623781e-06
  1.054960e-01    4.686173e-06
  1.057950e-01    4.755705e-06
  1.060939e-01    4.711620e-06
  1.063928e-01    4.751831e-06
  1.066917e-01    4.726626e-06
  1.069907e-01    4.695707e-06
  1.072896e-01    4.710164e-06
  1.075885e-01    4.697583e-06
  1.078875e-01    4.678627e-06
  1.081864e-01    4.631300e-06
  1.084853e-01    4.635254e-06
  1.087843e-01    4.664226e-06
  1.090832e-01    4.698117e-06
  1.093821e-01    4.642340e-06
  1.096810e-01    4.639313e-06
  1.099800e-01    4.589782e-06
  1.102789e-01    4.592580e-06
  1.105778e-01    4.631623e-06
  1.108768e-01    4.549267e-06
  1.111757e-01    4.477489e-06
  1.114746e-01    4.505792e-06
  1.117736e-01    4.464508e-06
  1.120725e-01    4.494959e-06
  1.123714e-01    4.612370e-06
  1.126704e-01    4.573908e-06
  1.129693e-01    4.523343e-06
  1.132682e-01    4.517831e-06
  1.135671e-01    4.449464e-06
  1.138661e-01    4.383879e-06
  1.141650e-01    4.286263e-06
  1.144639e-01    4.290092e-06
  1.147629e-01    4.371275e-06
  1.150618e-01    4.402898e-06
  1.153607e-01    4.338487e-06
  1.156597e-01    4.270858e-06
  1.159586e-01    4.339800e-06
  1.162575e-01    4.424715e-06
  1.165564e-01    4.430611e-06
  1.168554e-01    4.351674e-06
  1.171543e-01    4.382149e-06
  1.174532e-01    4.497583e-06
  1.177522e-01    4.504455e-06
  1.180511e-01    4.465533e-06
  1.183500e-01    4.429919e-06
  1.186490e-01    4.474161e-06
  1.189479e-01    4.388263e-06
  1.192468e-01    4.257417e-06
  1.195458e-01    4.307808e-06
  1.198447e-01    4.354100e-06
  1.201436e-01    4.406754e-06
  1.204425e-01    4.494951e-06
  1.207415e-01    4.673118e-06
  1.210404e-01    5.165541e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
