# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16599227.200000003
# --> F127_59.151_hexanes_0.000_NaCl_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.212278e-02    3.825295e-06
  4.242171e-02    3.833147e-06
  4.272064e-02    3.789412e-06
  4.301957e-02    3.765807e-06
  4.331850e-02    3.765283e-06
  4.361743e-02    3.728058e-06
  4.391636e-02    3.721051e-06
  4.421529e-02    3.729410e-06
  4.451423e-02    3.716261e-06
  4.481316e-02    3.715032e-06
  4.511209e-02    3.741227e-06
  4.541102e-02    3.711326e-06
  4.570995e-02    3.671823e-06
  4.600888e-02    3.668539e-06
  4.630781e-02    3.679827e-06
  4.660674e-02    3.652400e-06
  4.690567e-02    3.649280e-06
  4.720460e-02    3.656498e-06
  4.750353e-02    3.670358e-06
  4.780246e-02    3.652394e-06
  4.810139e-02    3.632267e-06
  4.840032e-02    3.640026e-06
  4.869925e-02    3.636265e-06
  4.899818e-02    3.641576e-06
  4.929711e-02    3.641898e-06
  4.959604e-02    3.645273e-06
  4.989497e-02    3.652895e-06
  5.019390e-02    3.663652e-06
  5.049283e-02    3.660968e-06
  5.079176e-02    3.659635e-06
  5.109069e-02    3.667686e-06
  5.138962e-02    3.685796e-06
  5.168855e-02    3.761771e-06
  5.198748e-02    3.817859e-06
  5.228642e-02    3.797444e-06
  5.258535e-02    3.683274e-06
  5.288428e-02    3.622219e-06
  5.318321e-02    3.610817e-06
  5.348214e-02    3.605819e-06
  5.378107e-02    3.617165e-06
  5.408000e-02    3.617409e-06
  5.437893e-02    3.604432e-06
  5.467786e-02    3.616204e-06
  5.497679e-02    3.602393e-06
  5.527572e-02    3.612399e-06
  5.557465e-02    3.626209e-06
  5.587358e-02    3.614542e-06
  5.617251e-02    3.616928e-06
  5.647144e-02    3.637972e-06
  5.677037e-02    3.637681e-06
  5.706930e-02    3.628366e-06
  5.736823e-02    3.639177e-06
  5.766716e-02    3.616511e-06
  5.796609e-02    3.610176e-06
  5.826502e-02    3.646429e-06
  5.856395e-02    3.651126e-06
  5.886288e-02    3.647635e-06
  5.916181e-02    3.651407e-06
  5.946074e-02    3.664567e-06
  5.975967e-02    3.661997e-06
  6.005861e-02    3.687609e-06
  6.035754e-02    3.680133e-06
  6.065647e-02    3.681908e-06
  6.095540e-02    3.721889e-06
  6.125433e-02    3.752419e-06
  6.155326e-02    3.745859e-06
  6.185219e-02    3.724123e-06
  6.215112e-02    3.707981e-06
  6.245005e-02    3.704502e-06
  6.274898e-02    3.685209e-06
  6.304791e-02    3.677098e-06
  6.334684e-02    3.710737e-06
  6.364577e-02    3.709582e-06
  6.394470e-02    3.720578e-06
  6.424363e-02    3.718889e-06
  6.454256e-02    3.727485e-06
  6.484149e-02    3.733040e-06
  6.514042e-02    3.733365e-06
  6.543935e-02    3.748417e-06
  6.573828e-02    3.746254e-06
  6.603721e-02    3.744858e-06
  6.633614e-02    3.732849e-06
  6.663507e-02    3.731547e-06
  6.693400e-02    3.746402e-06
  6.723293e-02    3.775768e-06
  6.753186e-02    3.782514e-06
  6.783080e-02    3.784444e-06
  6.812973e-02    3.782613e-06
  6.842866e-02    3.757423e-06
  6.872759e-02    3.782133e-06
  6.902652e-02    3.790266e-06
  6.932545e-02    3.803920e-06
  6.962438e-02    3.805422e-06
  6.992331e-02    3.817998e-06
  7.022224e-02    3.800974e-06
  7.052117e-02    3.781844e-06
  7.082010e-02    3.801887e-06
  7.111903e-02    3.824654e-06
  7.141796e-02    3.831490e-06
  7.171689e-02    3.832330e-06
  7.201582e-02    3.825609e-06
  7.231475e-02    3.837453e-06
  7.261368e-02    3.822313e-06
  7.291261e-02    3.831396e-06
  7.321154e-02    3.844226e-06
  7.351047e-02    3.825565e-06
  7.380940e-02    3.820914e-06
  7.410833e-02    3.819429e-06
  7.440726e-02    3.829579e-06
  7.470619e-02    3.820343e-06
  7.500512e-02    3.800076e-06
  7.530405e-02    3.811638e-06
  7.560299e-02    3.839558e-06
  7.590192e-02    3.853282e-06
  7.620085e-02    3.837144e-06
  7.649978e-02    3.823373e-06
  7.679871e-02    3.819006e-06
  7.709764e-02    3.815075e-06
  7.739657e-02    3.819644e-06
  7.769550e-02    3.827321e-06
  7.799443e-02    3.823878e-06
  7.829336e-02    3.808334e-06
  7.859229e-02    3.787730e-06
  7.889122e-02    3.797687e-06
  7.919015e-02    3.801732e-06
  7.948908e-02    3.811920e-06
  7.978801e-02    3.816390e-06
  8.008694e-02    3.783386e-06
  8.038587e-02    3.784075e-06
  8.068480e-02    3.786177e-06
  8.098373e-02    3.792064e-06
  8.128266e-02    3.792429e-06
  8.158159e-02    3.775528e-06
  8.188052e-02    3.778931e-06
  8.217945e-02    3.777687e-06
  8.247838e-02    3.787611e-06
  8.277731e-02    3.784476e-06
  8.307624e-02    3.764894e-06
  8.337518e-02    3.765744e-06
  8.367411e-02    3.762980e-06
  8.397304e-02    3.738262e-06
  8.427197e-02    3.732172e-06
  8.457090e-02    3.718156e-06
  8.486983e-02    3.720819e-06
  8.516876e-02    3.724177e-06
  8.546769e-02    3.721170e-06
  8.576662e-02    3.716089e-06
  8.606555e-02    3.704247e-06
  8.636448e-02    3.707236e-06
  8.666341e-02    3.685351e-06
  8.696234e-02    3.701794e-06
  8.726127e-02    3.693838e-06
  8.756020e-02    3.674248e-06
  8.785913e-02    3.680564e-06
  8.815806e-02    3.669044e-06
  8.845699e-02    3.657022e-06
  8.875592e-02    3.650702e-06
  8.905485e-02    3.627924e-06
  8.935378e-02    3.615707e-06
  8.965271e-02    3.620363e-06
  8.995164e-02    3.613158e-06
  9.025057e-02    3.614561e-06
  9.054950e-02    3.617894e-06
  9.084843e-02    3.604207e-06
  9.114737e-02    3.595029e-06
  9.144630e-02    3.584655e-06
  9.174523e-02    3.576107e-06
  9.204416e-02    3.589231e-06
  9.234309e-02    3.583979e-06
  9.264202e-02    3.568088e-06
  9.294095e-02    3.553940e-06
  9.323988e-02    3.552084e-06
  9.353881e-02    3.538762e-06
  9.383774e-02    3.533285e-06
  9.413667e-02    3.515810e-06
  9.443560e-02    3.510343e-06
  9.473453e-02    3.523219e-06
  9.503346e-02    3.510359e-06
  9.533239e-02    3.518178e-06
  9.563132e-02    3.549580e-06
  9.593025e-02    3.532856e-06
  9.622918e-02    3.523475e-06
  9.652811e-02    3.527875e-06
  9.682704e-02    3.528268e-06
  9.712597e-02    3.533306e-06
  9.742490e-02    3.510317e-06
  9.772383e-02    3.504025e-06
  9.802276e-02    3.486820e-06
  9.832169e-02    3.464071e-06
  9.862062e-02    3.453748e-06
  9.891956e-02    3.442538e-06
  9.921849e-02    3.434190e-06
  9.951742e-02    3.432455e-06
  9.981635e-02    3.425144e-06
  1.001153e-01    3.414956e-06
  1.004142e-01    3.414153e-06
  1.007131e-01    3.397259e-06
  1.010121e-01    3.400428e-06
  1.013110e-01    3.401598e-06
  1.016099e-01    3.389432e-06
  1.019089e-01    3.368759e-06
  1.022078e-01    3.370569e-06
  1.025067e-01    3.381201e-06
  1.028057e-01    3.371114e-06
  1.031046e-01    3.375739e-06
  1.034035e-01    3.371991e-06
  1.037024e-01    3.365457e-06
  1.040014e-01    3.351039e-06
  1.043003e-01    3.338679e-06
  1.045992e-01    3.311417e-06
  1.048982e-01    3.292696e-06
  1.051971e-01    3.306887e-06
  1.054960e-01    3.306274e-06
  1.057950e-01    3.302422e-06
  1.060939e-01    3.297109e-06
  1.063928e-01    3.310513e-06
  1.066917e-01    3.289626e-06
  1.069907e-01    3.277929e-06
  1.072896e-01    3.271058e-06
  1.075885e-01    3.254924e-06
  1.078875e-01    3.262280e-06
  1.081864e-01    3.256272e-06
  1.084853e-01    3.250492e-06
  1.087843e-01    3.267949e-06
  1.090832e-01    3.277470e-06
  1.093821e-01    3.262122e-06
  1.096810e-01    3.239031e-06
  1.099800e-01    3.222502e-06
  1.102789e-01    3.223607e-06
  1.105778e-01    3.204067e-06
  1.108768e-01    3.176630e-06
  1.111757e-01    3.186099e-06
  1.114746e-01    3.192121e-06
  1.117736e-01    3.149821e-06
  1.120725e-01    3.142101e-06
  1.123714e-01    3.153919e-06
  1.126704e-01    3.156208e-06
  1.129693e-01    3.122133e-06
  1.132682e-01    3.080183e-06
  1.135671e-01    3.053332e-06
  1.138661e-01    3.054750e-06
  1.141650e-01    3.058915e-06
  1.144639e-01    3.057253e-06
  1.147629e-01    3.035065e-06
  1.150618e-01    3.050933e-06
  1.153607e-01    3.065463e-06
  1.156597e-01    3.049764e-06
  1.159586e-01    3.027420e-06
  1.162575e-01    3.058886e-06
  1.165564e-01    3.081676e-06
  1.168554e-01    3.039396e-06
  1.171543e-01    3.018451e-06
  1.174532e-01    3.005951e-06
  1.177522e-01    2.997517e-06
  1.180511e-01    3.018127e-06
  1.183500e-01    3.055719e-06
  1.186490e-01    3.025784e-06
  1.189479e-01    2.999238e-06
  1.192468e-01    2.964673e-06
  1.195458e-01    2.993024e-06
  1.198447e-01    3.052095e-06
  1.201436e-01    3.023156e-06
  1.204425e-01    2.980776e-06
  1.207415e-01    2.797706e-06
  1.210404e-01    2.110442e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
