4.457553997221692758e-03,3.416949475649744272e-04
4.756484380343556188e-03,2.693633432500064373e-04
5.055414763465418751e-03,1.943695970112457871e-04
5.354345146587280446e-03,1.342729083262383938e-04
5.653275529709143876e-03,9.978626621887087822e-05
5.952205912831006439e-03,1.485836401116102934e-04
6.251136295952869869e-03,1.353256084257736802e-04
6.550066679074731564e-03,1.179182509076781571e-04
6.848997062196594127e-03,1.009329207590781152e-04
7.147927445318457557e-03,8.585325122112408280e-05
7.446857828440320987e-03,7.365291821770370007e-05
7.745788211562182682e-03,6.364463479258120060e-05
8.044718594684044377e-03,5.518341640708968043e-05
8.343648977805906072e-03,4.813501072931103408e-05
8.642579360927769502e-03,4.215705484966747463e-05
8.941509744049632932e-03,3.743595516425557435e-05
9.240440127171496362e-03,3.333733911858871579e-05
9.539370510293358058e-03,2.961628160846885294e-05
9.838300893415221487e-03,2.663467785168904811e-05
1.013723127653708492e-02,2.400480116193648428e-05
1.043616165965894661e-02,2.159651558031328022e-05
1.073509204278080831e-02,1.951066042238380760e-05
1.103402242590267174e-02,1.784246342140249908e-05
1.133295280902453517e-02,1.639805486775003374e-05
1.163188319214639686e-02,1.496715140092419460e-05
1.193081357526826029e-02,1.364297349937260151e-05
1.222974395839012199e-02,1.251848334504757077e-05
1.252867434151198715e-02,1.159434123110258952e-05
1.282760472463384538e-02,1.071923816198250279e-05
1.312653510775571054e-02,9.940793461282737553e-06
1.342546549087757224e-02,9.303641490987502038e-06
1.372439587399943567e-02,8.673957381688524038e-06
1.402332625712129910e-02,8.087822607194539160e-06
1.432225664024315906e-02,7.613301931996829808e-06
1.462118702336502422e-02,7.178123723861062899e-06
1.492011740648688592e-02,6.743862286384683102e-06
1.521904778960874761e-02,6.324009063973790035e-06
1.551797817273061278e-02,6.008730906614800915e-06
1.581690855585247621e-02,5.663487627316499129e-06
1.611583893897433617e-02,5.361370767786866054e-06
1.641476932209620307e-02,5.090337708679726347e-06
1.671369970521805956e-02,4.756372618430759758e-06
1.701263008833992646e-02,4.568788426695391536e-06
1.731156047146178642e-02,4.385417923913337290e-06
1.761049085458364985e-02,4.211858140479307622e-06
1.790942123770551328e-02,4.070514933118829504e-06
1.820835162082737324e-02,3.891542746714549139e-06
1.850728200394924014e-02,3.725852366187609732e-06
1.880621238707110010e-02,3.553672968337195925e-06
1.910514277019296353e-02,3.451476231930428185e-06
1.940407315331482696e-02,3.367365934536792338e-06
1.970300353643668692e-02,3.242095999667071737e-06
2.000193391955855382e-02,3.135683982691261917e-06
2.030086430268041725e-02,2.991663905049790628e-06
2.059979468580227721e-02,2.910959665314294398e-06
2.089872506892414064e-02,2.860017275452264585e-06
2.119765545204600060e-02,2.750115527305752039e-06
2.149658583516786403e-02,2.697548552532680333e-06
2.179551621828973093e-02,2.613085825942107476e-06
2.209444660141159089e-02,2.550209273977088742e-06
2.239337698453345432e-02,2.516002041375031695e-06
2.269230736765531428e-02,2.436052454868331552e-06
2.299123775077717771e-02,2.358026222282205708e-06
2.329016813389904461e-02,2.286617018398828804e-06
2.358909851702090110e-02,2.223543333457200788e-06
2.388802890014276800e-02,2.205490318374359049e-06
2.418695928326462796e-02,2.186530309700174257e-06
2.448588966638649139e-02,2.123899776051985100e-06
2.478482004950835482e-02,2.072196821245597675e-06
2.508375043263021478e-02,2.024844661718816496e-06
2.538268081575208168e-02,1.991442559301503934e-06
2.568161119887394511e-02,1.974502993107307702e-06
2.598054158199580507e-02,1.931244696606881917e-06
2.627947196511766850e-02,1.912064590214868076e-06
2.657840234823952846e-02,1.871841050160583109e-06
2.687733273136139189e-02,1.835997636590036564e-06
2.717626311448325879e-02,1.808914362300129142e-06
2.747519349760511875e-02,1.796881747395673301e-06
2.777412388072698218e-02,1.762702595442533493e-06
2.807305426384884214e-02,1.756993697199504822e-06
2.837198464697070557e-02,1.727370545268058777e-06
2.867091503009257247e-02,1.698903133728890680e-06
2.896984541321442896e-02,1.683570303612214047e-06
2.926877579633629586e-02,1.667259880377969239e-06
2.956770617945815582e-02,1.639299966882390436e-06
2.986663656258001925e-02,1.623453385946049821e-06
3.016556694570187921e-02,1.616118197489413433e-06
3.046449732882374264e-02,1.595574076418415643e-06
3.076342771194560954e-02,1.562366151119931601e-06
3.106235809506746604e-02,1.535579031042288989e-06
3.136128847818932947e-02,1.524145091025275178e-06
3.166021886131119289e-02,1.529242922515550163e-06
3.195914924443305632e-02,1.507231331743241753e-06
3.225807962755491975e-02,1.502235477346403059e-06
3.255701001067678318e-02,1.501842575635237154e-06
3.285594039379864661e-02,1.482007405684271362e-06
3.315487077692050311e-02,1.450153717996727210e-06
3.345380116004236654e-02,1.444853296561632305e-06
3.375273154316423690e-02,1.437219680155976675e-06
3.405166192628609340e-02,1.428657697033486329e-06
3.435059230940795683e-02,1.405378952767932788e-06
3.464952269252982026e-02,1.385850737278815359e-06
3.494845307565168369e-02,1.369942992823780514e-06
3.524738345877354712e-02,1.360272221972991247e-06
3.554631384189540361e-02,1.354851633550424594e-06
3.584524422501727398e-02,1.372404881294642109e-06
3.614417460813913741e-02,1.362817442895902786e-06
3.644310499126099390e-02,1.353639390799799003e-06
3.674203537438285733e-02,1.339237542197224684e-06
3.704096575750472076e-02,1.330568238699925132e-06
3.733989614062658419e-02,1.322119373980967794e-06
3.763882652374844762e-02,1.317454803029249888e-06
3.793775690687031105e-02,1.299643599850242026e-06
3.823668728999217448e-02,1.294203912038938142e-06
3.853561767311403097e-02,1.276223542845400516e-06
3.883454805623590134e-02,1.277603246307990048e-06
3.913347843935776477e-02,1.275679437640064862e-06
3.943240882247962126e-02,1.288427142753789667e-06
3.973133920560148469e-02,1.289878696297819261e-06
4.003026958872335506e-02,1.262185492123535369e-06
