# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60754.16
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.894814e-02
  4.756484e-03    3.020401e-02
  5.055415e-03    2.158568e-02
  5.354345e-03    1.541885e-02
  5.653276e-03    1.215791e-02
  5.952206e-03    2.003947e-02
  6.251136e-03    1.819768e-02
  6.550067e-03    1.569060e-02
  6.848997e-03    1.321991e-02
  7.147927e-03    1.114465e-02
  7.446858e-03    9.493691e-03
  7.745788e-03    8.106136e-03
  8.044719e-03    6.976272e-03
  8.343649e-03    6.094894e-03
  8.642579e-03    5.318078e-03
  8.941510e-03    4.695191e-03
  9.240440e-03    4.161107e-03
  9.539371e-03    3.672092e-03
  9.838301e-03    3.239603e-03
  1.013723e-02    2.898277e-03
  1.043616e-02    2.622423e-03
  1.073509e-02    2.348338e-03
  1.103402e-02    2.121068e-03
  1.133295e-02    1.927627e-03
  1.163188e-02    1.741913e-03
  1.193081e-02    1.593428e-03
  1.222974e-02    1.471184e-03
  1.252867e-02    1.326395e-03
  1.282760e-02    1.215717e-03
  1.312654e-02    1.136802e-03
  1.342547e-02    1.057356e-03
  1.372440e-02    9.776914e-04
  1.402333e-02    8.984453e-04
  1.432226e-02    8.340224e-04
  1.462119e-02    7.856690e-04
  1.492012e-02    7.322784e-04
  1.521905e-02    6.864209e-04
  1.551798e-02    6.480000e-04
  1.581691e-02    6.071128e-04
  1.611584e-02    5.656349e-04
  1.641477e-02    5.339545e-04
  1.671370e-02    5.020426e-04
  1.701263e-02    4.700252e-04
  1.731156e-02    4.478011e-04
  1.761049e-02    4.264646e-04
  1.790942e-02    4.057017e-04
  1.820835e-02    3.821259e-04
