4.457553997221692758e-03,5.775113105773925781e-01
4.756484380343556188e-03,5.038595199584960938e-01
5.055414763465418751e-03,4.197808504104614258e-01
5.354345146587280446e-03,3.439325988292694092e-01
5.653275529709143876e-03,2.914018630981445312e-01
5.952205912831006439e-03,7.206808924674987793e-01
6.251136295952869869e-03,6.659076809883117676e-01
6.550066679074731564e-03,5.747044086456298828e-01
6.848997062196594127e-03,4.735673367977142334e-01
7.147927445318457557e-03,3.836452662944793701e-01
7.446857828440320987e-03,3.129983544349670410e-01
7.745788211562182682e-03,2.561966478824615479e-01
8.044718594684044377e-03,2.111513763666152954e-01
8.343648977805906072e-03,1.763254851102828979e-01
8.642579360927769502e-03,1.476449519395828247e-01
8.941509744049632932e-03,1.247146204113960266e-01
9.240440127171496362e-03,1.064494922757148743e-01
9.539370510293358058e-03,9.104277193546295166e-02
9.838300893415221487e-03,7.804433256387710571e-02
1.013723127653708492e-02,6.763550639152526855e-02
1.043616165965894661e-02,5.872153118252754211e-02
1.073509204278080831e-02,5.073560401797294617e-02
1.103402242590267174e-02,4.437448829412460327e-02
1.133295280902453517e-02,3.898911550641059875e-02
1.163188319214639686e-02,3.454062715172767639e-02
1.193081357526826029e-02,3.068665042519569397e-02
1.222974395839012199e-02,2.743526548147201538e-02
1.252867434151198715e-02,2.463081479072570801e-02
1.282760472463384538e-02,2.203053608536720276e-02
1.312653510775571054e-02,1.982976682484149933e-02
1.342546549087757224e-02,1.796985976397991180e-02
1.372439587399943567e-02,1.621907763183116913e-02
1.402332625712129910e-02,1.468891184777021408e-02
1.432225664024315906e-02,1.330016274005174637e-02
1.462118702336502422e-02,1.212775986641645432e-02
1.492011740648688592e-02,1.115526631474494934e-02
1.521904778960874761e-02,1.019017957150936127e-02
1.551797817273061278e-02,9.318358264863491058e-03
1.581690855585247621e-02,8.566659875214099884e-03
1.611583893897433617e-02,7.873049005866050720e-03
1.641476932209620307e-02,7.239018566906452179e-03
1.671369970521805956e-02,6.664577871561050415e-03
1.701263008833992646e-02,6.149659864604473114e-03
1.731156047146178642e-02,5.731169600039720535e-03
1.761049085458364985e-02,5.300754215568304062e-03
1.790942123770551328e-02,4.866295959800481796e-03
1.820835162082737324e-02,4.532796796411275864e-03
1.850728200394924014e-02,4.225329495966434479e-03
1.880621238707110010e-02,3.948356490582227707e-03
1.910514277019296353e-02,3.658417612314224243e-03
1.940407315331482696e-02,3.411087673157453537e-03
1.970300353643668692e-02,3.159983316436409950e-03
2.000193391955855382e-02,2.977177267894148827e-03
2.030086430268041725e-02,2.798103960230946541e-03
2.059979468580227721e-02,2.644849941134452820e-03
2.089872506892414064e-02,2.450937638059258461e-03
2.119765545204600060e-02,2.309346105903387070e-03
2.149658583516786403e-02,2.167679835110902786e-03
2.179551621828973093e-02,2.032982418313622475e-03
2.209444660141159089e-02,1.915196888148784637e-03
2.239337698453345432e-02,1.785319764167070389e-03
2.269230736765531428e-02,1.687792595475912094e-03
2.299123775077717771e-02,1.588343759067356586e-03
2.329016813389904461e-02,1.498341094702482224e-03
2.358909851702090110e-02,1.427553710527718067e-03
2.388802890014276800e-02,1.363020623102784157e-03
2.418695928326462796e-02,1.299701980315148830e-03
2.448588966638649139e-02,1.219444558955729008e-03
2.478482004950835482e-02,1.146636786870658398e-03
2.508375043263021478e-02,1.083719311282038689e-03
2.538268081575208168e-02,1.025369856506586075e-03
2.568161119887394511e-02,9.808856993913650513e-04
2.598054158199580507e-02,9.162015048786997795e-04
2.627947196511766850e-02,8.706504595465958118e-04
2.657840234823952846e-02,8.382712840102612972e-04
2.687733273136139189e-02,8.012976613827049732e-04
2.717626311448325879e-02,7.637823000550270081e-04
2.747519349760511875e-02,7.363796466961503029e-04
2.777412388072698218e-02,7.022893987596035004e-04
2.807305426384884214e-02,6.722019170410931110e-04
2.837198464697070557e-02,6.507814978249371052e-04
2.867091503009257247e-02,6.144415820017457008e-04
2.896984541321442896e-02,5.870715249329805374e-04
2.926877579633629586e-02,5.555810639634728432e-04
2.956770617945815582e-02,5.261673359200358391e-04
2.986663656258001925e-02,5.015389178879559040e-04
3.016556694570187921e-02,4.767523205373436213e-04
3.046449732882374264e-02,4.565271665342152119e-04
3.076342771194560954e-02,4.390448157209903002e-04
3.106235809506746604e-02,4.266949545126408339e-04
3.136128847818932947e-02,4.090057045686990023e-04
3.166021886131119289e-02,3.893161774612963200e-04
3.195914924443305632e-02,3.757669182959944010e-04
3.225807962755491975e-02,3.615683235693722963e-04
3.255701001067678318e-02,3.535738796927034855e-04
3.285594039379864661e-02,3.414620296098291874e-04
3.315487077692050311e-02,3.254697076044976711e-04
3.345380116004236654e-02,3.128269745502620935e-04
3.375273154316423690e-02,2.929749898612499237e-04
3.405166192628609340e-02,2.768222766462713480e-04
3.435059230940795683e-02,2.727084793150424957e-04
3.464952269252982026e-02,2.659964666236191988e-04
3.494845307565168369e-02,2.598736027721315622e-04
3.524738345877354712e-02,2.430078457109630108e-04
3.554631384189540361e-02,2.346908149775117636e-04
3.584524422501727398e-02,2.283602661918848753e-04
3.614417460813913741e-02,2.127675979863852262e-04
3.644310499126099390e-02,2.035021170740947127e-04
3.674203537438285733e-02,1.987022988032549620e-04
3.704096575750472076e-02,1.958920620381832123e-04
3.733989614062658419e-02,1.911859581014141440e-04
3.763882652374844762e-02,1.837253512348979712e-04
3.793775690687031105e-02,1.778613368514925241e-04
3.823668728999217448e-02,1.744337787386029959e-04
3.853561767311403097e-02,1.649838814046233892e-04
3.883454805623590134e-02,1.578320370754227042e-04
3.913347843935776477e-02,1.584406854817643762e-04
3.943240882247962126e-02,1.525029074400663376e-04
3.973133920560148469e-02,1.437698083464056253e-04
4.003026958872335506e-02,1.397862506564706564e-04
4.032919997184521155e-02,1.381107576889917254e-04
4.062813035496707498e-02,1.326688070548698306e-04
4.092706073808893841e-02,1.303458702750504017e-04
4.122599112121080184e-02,1.255466777365654707e-04
4.152492150433266527e-02,1.216071759699843824e-04
4.182385188745452176e-02,1.159022140200249851e-04
4.212278227057639213e-02,1.080414294847287238e-04
4.242171265369824862e-02,1.072297309292480350e-04
4.272064303682011205e-02,1.082322778529487550e-04
4.301957341994197548e-02,1.073515522875823081e-04
4.331850380306383891e-02,1.044500822899863124e-04
4.361743418618570234e-02,1.006935781333595514e-04
4.391636456930755883e-02,9.687514830147847533e-05
4.421529495242942920e-02,9.341634722659364343e-05
4.451422533555129263e-02,8.958161197369918227e-05
4.481315571867314912e-02,8.892187179299071431e-05
4.511208610179501255e-02,8.782768418313935399e-05
4.541101648491687598e-02,8.488425373798236251e-05
4.570994686803873941e-02,8.192139648599550128e-05
4.600887725116060284e-02,8.225929195759817958e-05
4.630780763428246627e-02,7.605675637023523450e-05
4.660673801740432970e-02,7.181136606959626079e-05
4.690566840052619313e-02,7.363679469563066959e-05
4.720459878364804962e-02,7.199798710644245148e-05
4.750352916676991999e-02,6.979728641454130411e-05
4.780245954989177648e-02,6.875769759062677622e-05
4.810138993301363991e-02,6.538385059684514999e-05
4.840032031613550334e-02,6.235489854589104652e-05
4.869925069925736677e-02,6.309522723313421011e-05
4.899818108237923020e-02,6.052526077837683260e-05
4.929711146550108669e-02,5.892476474400609732e-05
4.959604184862295706e-02,6.143487553345039487e-05
4.989497223174482049e-02,6.173242582008242607e-05
5.019390261486668392e-02,5.735032391385175288e-05
5.049283299798854735e-02,5.650290040648542345e-05
5.079176338111040384e-02,5.537527977139689028e-05
5.109069376423226727e-02,5.554623567149974406e-05
5.138962414735413070e-02,5.281300036585889757e-05
5.168855453047599413e-02,5.104604133521206677e-05
5.198748491359786450e-02,5.364615935832262039e-05
5.228641529671972793e-02,5.159509237273596227e-05
5.258534567984157748e-02,4.884603185928426683e-05
5.288427606296344785e-02,4.475967944017611444e-05
5.318320644608531128e-02,4.270621138857677579e-05
5.348213682920717471e-02,4.385271313367411494e-05
5.378106721232903814e-02,4.342920874478295445e-05
5.407999759545089463e-02,4.167448787484318018e-05
5.437892797857275806e-02,4.041269858134910464e-05
5.467785836169462149e-02,4.059637285536155105e-05
5.497678874481648492e-02,3.988764729001559317e-05
5.527571912793835529e-02,3.965280120610259473e-05
5.557464951106021872e-02,4.033090590382926166e-05
5.587357989418206827e-02,3.921085590263828635e-05
5.617251027730393864e-02,3.794716394622810185e-05
5.647144066042580207e-02,3.478996222838759422e-05
5.677037104354766550e-02,3.500759703456424177e-05
5.706930142666952893e-02,3.580859629437327385e-05
5.736823180979138542e-02,3.483659020275808871e-05
5.766716219291324885e-02,3.351435952936299145e-05
5.796609257603511228e-02,3.277172800153493881e-05
5.826502295915697571e-02,3.237107011955231428e-05
5.856395334227884608e-02,3.264733459218405187e-05
5.886288372540069563e-02,3.238424687879160047e-05
5.916181410852255906e-02,3.133101199637167156e-05
5.946074449164442943e-02,3.095866122748702765e-05
5.975967487476629286e-02,3.117921369266696274e-05
6.005860525788815629e-02,3.121736881439574063e-05
6.035753564101001278e-02,3.149905387545004487e-05
6.065646602413187621e-02,3.054265107493847609e-05
6.095539640725373964e-02,3.086172000621445477e-05
6.125432679037560307e-02,2.855764250853098929e-05
6.155325717349746650e-02,2.784301796054933220e-05
6.185218755661932299e-02,2.865721580747049302e-05
6.215111793974118642e-02,2.856024548236746341e-05
6.245004832286304985e-02,2.749212762864772230e-05
6.274897870598492022e-02,2.597438469820190221e-05
6.304790908910677671e-02,2.592878627183381468e-05
6.334683947222864708e-02,2.443183257128112018e-05
6.364576985535050357e-02,2.459607094351667911e-05
6.394470023847236007e-02,2.434388989058788866e-05
6.424363062159423043e-02,2.409303488093428314e-05
6.454256100471610080e-02,2.512740502425003797e-05
6.484149138783795729e-02,2.359835707466118038e-05
6.514042177095981379e-02,2.424422928015701473e-05
6.543935215408168415e-02,2.353656782361213118e-05
6.573828253720354065e-02,2.256677180412225425e-05
6.603721292032541101e-02,2.313043114554602653e-05
6.633614330344726751e-02,2.335230965400114655e-05
6.663507368656912400e-02,2.278049214510247111e-05
6.693400406969099437e-02,2.224964919150806963e-05
6.723293445281285086e-02,2.111238063662312925e-05
6.753186483593472123e-02,2.130954453605227172e-05
6.783079521905659159e-02,2.153830973838921636e-05
6.812972560217843421e-02,2.115080496878363192e-05
6.842865598530030458e-02,2.053959724435117096e-05
6.872758636842217495e-02,1.935884574777446687e-05
6.902651675154403144e-02,1.812796472222544253e-05
6.932544713466590180e-02,1.840929508034605533e-05
6.962437751778775830e-02,1.955441621248610318e-05
6.992330790090961479e-02,1.912183142849244177e-05
7.022223828403148516e-02,1.818038981582503766e-05
7.052116866715334165e-02,1.908905687741935253e-05
7.082009905027521202e-02,1.881252319435589015e-05
7.111902943339706851e-02,1.923586933116894215e-05
7.141795981651892500e-02,1.801662074285559356e-05
7.171689019964079537e-02,1.801983307814225554e-05
7.201582058276266574e-02,1.852818058978300542e-05
7.231475096588452223e-02,1.772127143340185285e-05
7.261368134900637872e-02,1.739976323733571917e-05
7.291261173212824909e-02,1.614723259990569204e-05
7.321154211525010558e-02,1.678650005487725139e-05
7.351047249837197595e-02,1.724406865832861513e-05
7.380940288149383244e-02,1.712080847937613726e-05
7.410833326461568893e-02,1.688924021436832845e-05
7.440726364773755930e-02,1.767024150467477739e-05
7.470619403085941579e-02,1.752581192704383284e-05
7.500512441398128616e-02,1.597270420461427420e-05
7.530405479710315653e-02,1.619448266865219921e-05
7.560298518022501302e-02,1.737973252602387220e-05
7.590191556334686951e-02,1.579206582391634583e-05
7.620084594646873988e-02,1.473048632760765031e-05
7.649977632959059637e-02,1.528390930616296828e-05
7.679870671271246674e-02,1.580079151608515531e-05
7.709763709583433711e-02,1.520638761576265097e-05
7.739656747895617972e-02,1.491610964876599610e-05
7.769549786207805009e-02,1.484838958276668563e-05
7.799442824519992046e-02,1.385251835017697886e-05
7.829335862832177695e-02,1.420216085534775630e-05
7.859228901144364732e-02,1.447204522264655679e-05
7.889121939456550381e-02,1.413004883943358436e-05
7.919014977768736030e-02,1.362753755529411137e-05
7.948908016080923067e-02,1.345883629255695269e-05
7.978801054393108716e-02,1.389528915751725435e-05
8.008694092705295753e-02,1.355819404125213623e-05
8.038587131017481402e-02,1.287649956793757156e-05
8.068480169329667051e-02,1.182432970381341875e-05
8.098373207641854088e-02,1.262822479475289583e-05
8.128266245954041125e-02,1.347427587461424991e-05
8.158159284266226774e-02,1.324858021689578891e-05
8.188052322578412423e-02,1.289163901674328372e-05
8.217945360890599460e-02,1.393825914419721812e-05
8.247838399202785109e-02,1.262495334231061861e-05
8.277731437514972146e-02,1.332188912783749402e-05
8.307624475827157795e-02,1.299885389016708359e-05
8.337517514139343444e-02,1.212499137182021514e-05
