# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32534996.6
# --> F127_75.877_NaCl_83.465_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  5.467786e-02    5.046757e-06
  5.497679e-02    5.039884e-06
  5.527572e-02    5.042282e-06
  5.557465e-02    5.061292e-06
  5.587358e-02    5.064997e-06
  5.617251e-02    5.056221e-06
  5.647144e-02    5.066491e-06
  5.677037e-02    5.086162e-06
  5.706930e-02    5.070128e-06
  5.736823e-02    5.090732e-06
  5.766716e-02    5.078431e-06
  5.796609e-02    5.074951e-06
  5.826502e-02    5.089284e-06
  5.856395e-02    5.097262e-06
  5.886288e-02    5.120122e-06
  5.916181e-02    5.121989e-06
  5.946074e-02    5.126823e-06
  5.975967e-02    5.135492e-06
  6.005861e-02    5.143209e-06
  6.035754e-02    5.174803e-06
  6.065647e-02    5.190359e-06
  6.095540e-02    5.214622e-06
  6.125433e-02    5.247221e-06
  6.155326e-02    5.238838e-06
  6.185219e-02    5.226385e-06
  6.215112e-02    5.204644e-06
  6.245005e-02    5.225629e-06
  6.274898e-02    5.242233e-06
  6.304791e-02    5.238456e-06
  6.334684e-02    5.244600e-06
  6.364577e-02    5.256864e-06
  6.394470e-02    5.264039e-06
  6.424363e-02    5.270293e-06
  6.454256e-02    5.290218e-06
  6.484149e-02    5.316635e-06
  6.514042e-02    5.301031e-06
  6.543935e-02    5.310450e-06
  6.573828e-02    5.323777e-06
  6.603721e-02    5.317754e-06
  6.633614e-02    5.342157e-06
  6.663507e-02    5.355428e-06
  6.693400e-02    5.346898e-06
  6.723293e-02    5.344527e-06
  6.753186e-02    5.355567e-06
  6.783080e-02    5.374204e-06
  6.812973e-02    5.393937e-06
  6.842866e-02    5.396974e-06
  6.872759e-02    5.408781e-06
  6.902652e-02    5.404422e-06
  6.932545e-02    5.400768e-06
  6.962438e-02    5.412692e-06
  6.992331e-02    5.434546e-06
  7.022224e-02    5.439492e-06
  7.052117e-02    5.445976e-06
  7.082010e-02    5.472622e-06
  7.111903e-02    5.460584e-06
  7.141796e-02    5.449314e-06
  7.171689e-02    5.466868e-06
  7.201582e-02    5.471074e-06
  7.231475e-02    5.476307e-06
  7.261368e-02    5.491712e-06
  7.291261e-02    5.509849e-06
  7.321154e-02    5.503322e-06
  7.351047e-02    5.518967e-06
  7.380940e-02    5.510190e-06
  7.410833e-02    5.508185e-06
  7.440726e-02    5.511656e-06
  7.470619e-02    5.521772e-06
  7.500512e-02    5.524596e-06
  7.530405e-02    5.530458e-06
  7.560299e-02    5.537899e-06
  7.590192e-02    5.531990e-06
  7.620085e-02    5.537710e-06
  7.649978e-02    5.540513e-06
  7.679871e-02    5.554620e-06
  7.709764e-02    5.546225e-06
  7.739657e-02    5.542428e-06
  7.769550e-02    5.551983e-06
  7.799443e-02    5.546335e-06
  7.829336e-02    5.532032e-06
  7.859229e-02    5.526255e-06
  7.889122e-02    5.539208e-06
  7.919015e-02    5.547052e-06
  7.948908e-02    5.542437e-06
  7.978801e-02    5.540867e-06
  8.008694e-02    5.516040e-06
  8.038587e-02    5.499507e-06
  8.068480e-02    5.510625e-06
  8.098373e-02    5.525195e-06
  8.128266e-02    5.512084e-06
  8.158159e-02    5.500298e-06
  8.188052e-02    5.496931e-06
  8.217945e-02    5.501282e-06
  8.247838e-02    5.501288e-06
  8.277731e-02    5.485777e-06
  8.307624e-02    5.477995e-06
  8.337518e-02    5.470936e-06
  8.367411e-02    5.444679e-06
  8.397304e-02    5.456694e-06
  8.427197e-02    5.454254e-06
  8.457090e-02    5.441226e-06
  8.486983e-02    5.433656e-06
  8.516876e-02    5.430453e-06
  8.546769e-02    5.422010e-06
  8.576662e-02    5.423269e-06
  8.606555e-02    5.421288e-06
  8.636448e-02    5.410292e-06
  8.666341e-02    5.417917e-06
  8.696234e-02    5.410279e-06
  8.726127e-02    5.387643e-06
  8.756020e-02    5.377794e-06
  8.785913e-02    5.372705e-06
  8.815806e-02    5.357769e-06
  8.845699e-02    5.350766e-06
  8.875592e-02    5.338644e-06
  8.905485e-02    5.342400e-06
  8.935378e-02    5.327558e-06
  8.965271e-02    5.329296e-06
  8.995164e-02    5.318154e-06
  9.025057e-02    5.294021e-06
  9.054950e-02    5.290962e-06
  9.084843e-02    5.286118e-06
  9.114737e-02    5.274935e-06
  9.144630e-02    5.260126e-06
  9.174523e-02    5.253753e-06
  9.204416e-02    5.255281e-06
  9.234309e-02    5.241838e-06
  9.264202e-02    5.247495e-06
  9.294095e-02    5.237393e-06
  9.323988e-02    5.210245e-06
  9.353881e-02    5.217024e-06
  9.383774e-02    5.201442e-06
  9.413667e-02    5.184196e-06
  9.443560e-02    5.168590e-06
  9.473453e-02    5.165230e-06
  9.503346e-02    5.153428e-06
  9.533239e-02    5.147074e-06
  9.563132e-02    5.151164e-06
  9.593025e-02    5.146623e-06
  9.622918e-02    5.153360e-06
  9.652811e-02    5.148857e-06
  9.682704e-02    5.138980e-06
  9.712597e-02    5.135543e-06
  9.742490e-02    5.122620e-06
  9.772383e-02    5.104804e-06
  9.802276e-02    5.090031e-06
  9.832169e-02    5.060601e-06
  9.862062e-02    5.027341e-06
  9.891956e-02    5.024408e-06
  9.921849e-02    5.024342e-06
  9.951742e-02    5.001026e-06
  9.981635e-02    4.995197e-06
  1.001153e-01    4.997887e-06
  1.004142e-01    4.995367e-06
  1.007131e-01    4.984418e-06
  1.010121e-01    4.963671e-06
  1.013110e-01    4.960631e-06
  1.016099e-01    4.970265e-06
  1.019089e-01    4.954004e-06
  1.022078e-01    4.919732e-06
  1.025067e-01    4.894972e-06
  1.028057e-01    4.907139e-06
  1.031046e-01    4.908639e-06
  1.034035e-01    4.889999e-06
  1.037024e-01    4.866669e-06
  1.040014e-01    4.859847e-06
  1.043003e-01    4.847321e-06
  1.045992e-01    4.834708e-06
  1.048982e-01    4.827357e-06
  1.051971e-01    4.828446e-06
  1.054960e-01    4.799241e-06
  1.057950e-01    4.801110e-06
  1.060939e-01    4.800655e-06
  1.063928e-01    4.785740e-06
  1.066917e-01    4.758566e-06
  1.069907e-01    4.756800e-06
  1.072896e-01    4.764405e-06
  1.075885e-01    4.745144e-06
  1.078875e-01    4.730439e-06
  1.081864e-01    4.720793e-06
  1.084853e-01    4.725193e-06
  1.087843e-01    4.723588e-06
  1.090832e-01    4.712911e-06
  1.093821e-01    4.707280e-06
  1.096810e-01    4.684733e-06
  1.099800e-01    4.650492e-06
  1.102789e-01    4.629080e-06
  1.105778e-01    4.628445e-06
  1.108768e-01    4.605050e-06
  1.111757e-01    4.574262e-06
  1.114746e-01    4.550885e-06
  1.117736e-01    4.565073e-06
  1.120725e-01    4.555991e-06
  1.123714e-01    4.567305e-06
  1.126704e-01    4.571014e-06
  1.129693e-01    4.535064e-06
  1.132682e-01    4.492516e-06
  1.135671e-01    4.476664e-06
  1.138661e-01    4.473449e-06
  1.141650e-01    4.492937e-06
  1.144639e-01    4.485032e-06
  1.147629e-01    4.510921e-06
  1.150618e-01    4.501361e-06
  1.153607e-01    4.497699e-06
  1.156597e-01    4.482770e-06
  1.159586e-01    4.468379e-06
  1.162575e-01    4.459594e-06
  1.165564e-01    4.435869e-06
  1.168554e-01    4.415959e-06
  1.171543e-01    4.457667e-06
  1.174532e-01    4.451457e-06
  1.177522e-01    4.408570e-06
  1.180511e-01    4.413727e-06
  1.183500e-01    4.459556e-06
  1.186490e-01    4.497413e-06
  1.189479e-01    4.451786e-06
  1.192468e-01    4.413940e-06
  1.195458e-01    4.399147e-06
  1.198447e-01    4.369672e-06
  1.201436e-01    4.413609e-06
  1.204425e-01    4.404727e-06
  1.207415e-01    4.281761e-06
  1.210404e-01    4.337721e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
