# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2066118.6
# --> MT-AL_F127_220226_0b6680d3-cdb2-407e-88fc-ed25e455ece7_1_r1d.csv
#        q_A^-1             I 
  2.119766e-02    1.531066e-05
  2.149659e-02    1.502442e-05
  2.179552e-02    1.470248e-05
  2.209445e-02    1.403235e-05
  2.239338e-02    1.349491e-05
  2.269231e-02    1.308811e-05
  2.299124e-02    1.273952e-05
  2.329017e-02    1.227778e-05
  2.358910e-02    1.196122e-05
  2.388803e-02    1.163992e-05
  2.418696e-02    1.141512e-05
  2.448589e-02    1.127081e-05
  2.478482e-02    1.105844e-05
  2.508375e-02    1.065843e-05
  2.538268e-02    1.033236e-05
  2.568161e-02    1.024113e-05
  2.598054e-02    1.008645e-05
  2.627947e-02    9.910314e-06
  2.657840e-02    9.744557e-06
  2.687733e-02    9.627459e-06
  2.717626e-02    9.523134e-06
  2.747519e-02    9.406867e-06
  2.777412e-02    9.237831e-06
  2.807305e-02    9.074703e-06
  2.837198e-02    9.038805e-06
  2.867092e-02    8.839266e-06
  2.896985e-02    8.713365e-06
  2.926878e-02    8.632474e-06
  2.956771e-02    8.527252e-06
  2.986664e-02    8.435815e-06
  3.016557e-02    8.253860e-06
  3.046450e-02    8.237052e-06
  3.076343e-02    8.127224e-06
  3.106236e-02    8.017348e-06
  3.136129e-02    7.990583e-06
  3.166022e-02    8.017018e-06
  3.195915e-02    7.921440e-06
  3.225808e-02    7.816377e-06
  3.255701e-02    7.599096e-06
  3.285594e-02    7.537001e-06
  3.315487e-02    7.472621e-06
  3.345380e-02    7.407118e-06
  3.375273e-02    7.353954e-06
  3.405166e-02    7.218071e-06
  3.435059e-02    7.193298e-06
  3.464952e-02    7.056864e-06
  3.494845e-02    7.080567e-06
  3.524738e-02    7.180329e-06
  3.554631e-02    6.903635e-06
  3.584524e-02    6.735163e-06
  3.614417e-02    6.764989e-06
  3.644310e-02    6.714958e-06
  3.674204e-02    6.663925e-06
  3.704097e-02    6.521592e-06
  3.733990e-02    6.403402e-06
  3.763883e-02    6.427442e-06
  3.793776e-02    6.383399e-06
  3.823669e-02    6.257108e-06
  3.853562e-02    6.232516e-06
  3.883455e-02    6.199315e-06
  3.913348e-02    6.130137e-06
  3.943241e-02    6.192633e-06
  3.973134e-02    6.117172e-06
  4.003027e-02    6.051907e-06
  4.032920e-02    6.051834e-06
  4.062813e-02    5.944891e-06
  4.092706e-02    5.860860e-06
  4.122599e-02    5.896944e-06
  4.152492e-02    5.823590e-06
  4.182385e-02    5.748434e-06
  4.212278e-02    5.762307e-06
  4.242171e-02    5.657425e-06
  4.272064e-02    5.659973e-06
  4.301957e-02    5.703002e-06
  4.331850e-02    5.742036e-06
  4.361743e-02    5.704039e-06
  4.391636e-02    5.674319e-06
  4.421529e-02    5.701042e-06
  4.451423e-02    5.614987e-06
  4.481316e-02    5.586879e-06
  4.511209e-02    5.612852e-06
  4.541102e-02    5.660158e-06
  4.570995e-02    5.649821e-06
  4.600888e-02    5.506236e-06
  4.630781e-02    5.549127e-06
  4.660674e-02    5.602907e-06
  4.690567e-02    5.555859e-06
  4.720460e-02    5.599065e-06
  4.750353e-02    5.622602e-06
  4.780246e-02    5.505770e-06
  4.810139e-02    5.442535e-06
  4.840032e-02    5.455000e-06
  4.869925e-02    5.434853e-06
  4.899818e-02    5.477138e-06
  4.929711e-02    5.499944e-06
  4.959604e-02    5.538650e-06
  4.989497e-02    5.556115e-06
  5.019390e-02    5.484791e-06
  5.049283e-02    5.380291e-06
  5.079176e-02    5.396296e-06
  5.109069e-02    5.401023e-06
  5.138962e-02    5.527550e-06
  5.168855e-02    5.616169e-06
  5.198748e-02    5.812889e-06
  5.228642e-02    5.796652e-06
  5.258535e-02    5.446857e-06
  5.288428e-02    5.363192e-06
  5.318321e-02    5.403835e-06
  5.348214e-02    5.405967e-06
  5.378107e-02    5.403834e-06
  5.408000e-02    5.446460e-06
  5.437893e-02    5.403734e-06
  5.467786e-02    5.367460e-06
  5.497679e-02    5.387930e-06
  5.527572e-02    5.338276e-06
  5.557465e-02    5.380946e-06
  5.587358e-02    5.431488e-06
  5.617251e-02    5.417673e-06
  5.647144e-02    5.404937e-06
  5.677037e-02    5.412232e-06
  5.706930e-02    5.354107e-06
  5.736823e-02    5.291842e-06
  5.766716e-02    5.406005e-06
  5.796609e-02    5.460318e-06
  5.826502e-02    5.406621e-06
  5.856395e-02    5.363757e-06
  5.886288e-02    5.292414e-06
  5.916181e-02    5.344803e-06
  5.946074e-02    5.359180e-06
  5.975967e-02    5.434582e-06
  6.005861e-02    5.464225e-06
  6.035754e-02    5.398535e-06
  6.065647e-02    5.425129e-06
  6.095540e-02    5.535760e-06
  6.125433e-02    5.590961e-06
  6.155326e-02    5.621986e-06
  6.185219e-02    5.488393e-06
  6.215112e-02    5.445296e-06
  6.245005e-02    5.449636e-06
  6.274898e-02    5.397679e-06
  6.304791e-02    5.356572e-06
  6.334684e-02    5.384770e-06
  6.364577e-02    5.429093e-06
  6.394470e-02    5.398051e-06
  6.424363e-02    5.389730e-06
  6.454256e-02    5.463955e-06
  6.484149e-02    5.451348e-06
  6.514042e-02    5.454616e-06
  6.543935e-02    5.527563e-06
  6.573828e-02    5.522304e-06
  6.603721e-02    5.449062e-06
  6.633614e-02    5.449741e-06
  6.663507e-02    5.495822e-06
  6.693400e-02    5.542171e-06
  6.723293e-02    5.553838e-06
  6.753186e-02    5.572209e-06
  6.783080e-02    5.497674e-06
  6.812973e-02    5.478154e-06
  6.842866e-02    5.535195e-06
  6.872759e-02    5.624383e-06
  6.902652e-02    5.593602e-06
  6.932545e-02    5.580128e-06
  6.962438e-02    5.584701e-06
  6.992331e-02    5.659876e-06
  7.022224e-02    5.628232e-06
  7.052117e-02    5.583645e-06
  7.082010e-02    5.599836e-06
  7.111903e-02    5.610435e-06
  7.141796e-02    5.672394e-06
  7.171689e-02    5.674929e-06
  7.201582e-02    5.714557e-06
  7.231475e-02    5.659028e-06
  7.261368e-02    5.649847e-06
  7.291261e-02    5.677906e-06
  7.321154e-02    5.689382e-06
  7.351047e-02    5.696251e-06
  7.380940e-02    5.652198e-06
  7.410833e-02    5.578813e-06
  7.440726e-02    5.686947e-06
  7.470619e-02    5.709705e-06
  7.500512e-02    5.701351e-06
  7.530405e-02    5.655717e-06
  7.560299e-02    5.660626e-06
  7.590192e-02    5.594397e-06
  7.620085e-02    5.583142e-06
  7.649978e-02    5.640712e-06
  7.679871e-02    5.604026e-06
  7.709764e-02    5.627671e-06
  7.739657e-02    5.676132e-06
  7.769550e-02    5.620072e-06
  7.799443e-02    5.627636e-06
  7.829336e-02    5.622755e-06
  7.859229e-02    5.601133e-06
  7.889122e-02    5.624790e-06
  7.919015e-02    5.583412e-06
  7.948908e-02    5.606593e-06
  7.978801e-02    5.614467e-06
  8.008694e-02    5.573780e-06
  8.038587e-02    5.581939e-06
  8.068480e-02    5.563993e-06
  8.098373e-02    5.470569e-06
  8.128266e-02    5.508181e-06
  8.158159e-02    5.606282e-06
  8.188052e-02    5.564088e-06
  8.217945e-02    5.606373e-06
  8.247838e-02    5.551339e-06
  8.277731e-02    5.531199e-06
  8.307624e-02    5.503833e-06
  8.337518e-02    5.529231e-06
  8.367411e-02    5.503246e-06
  8.397304e-02    5.469862e-06
  8.427197e-02    5.435666e-06
  8.457090e-02    5.450966e-06
  8.486983e-02    5.519153e-06
  8.516876e-02    5.509631e-06
  8.546769e-02    5.508664e-06
  8.576662e-02    5.430848e-06
  8.606555e-02    5.457776e-06
  8.636448e-02    5.471547e-06
  8.666341e-02    5.453656e-06
  8.696234e-02    5.436761e-06
  8.726127e-02    5.417232e-06
  8.756020e-02    5.377349e-06
  8.785913e-02    5.383969e-06
  8.815806e-02    5.405697e-06
  8.845699e-02    5.388516e-06
  8.875592e-02    5.372085e-06
  8.905485e-02    5.344027e-06
  8.935378e-02    5.253382e-06
  8.965271e-02    5.252614e-06
  8.995164e-02    5.261132e-06
  9.025057e-02    5.229964e-06
  9.054950e-02    5.221448e-06
  9.084843e-02    5.212611e-06
  9.114737e-02    5.169726e-06
  9.144630e-02    5.173725e-06
  9.174523e-02    5.238818e-06
  9.204416e-02    5.245002e-06
  9.234309e-02    5.222783e-06
  9.264202e-02    5.162618e-06
  9.294095e-02    5.086648e-06
  9.323988e-02    5.142052e-06
  9.353881e-02    5.115420e-06
  9.383774e-02    5.151594e-06
  9.413667e-02    5.157753e-06
  9.443560e-02    5.126415e-06
  9.473453e-02    5.088524e-06
  9.503346e-02    5.114658e-06
  9.533239e-02    5.173095e-06
  9.563132e-02    5.118304e-06
  9.593025e-02    5.074151e-06
  9.622918e-02    5.098952e-06
  9.652811e-02    5.055917e-06
  9.682704e-02    5.104132e-06
  9.712597e-02    5.089187e-06
  9.742490e-02    5.078131e-06
  9.772383e-02    5.069184e-06
  9.802276e-02    5.035636e-06
  9.832169e-02    4.971107e-06
  9.862062e-02    4.967462e-06
  9.891956e-02    4.985204e-06
  9.921849e-02    4.987969e-06
  9.951742e-02    4.929188e-06
  9.981635e-02    4.912292e-06
  1.001153e-01    4.938783e-06
  1.004142e-01    4.934012e-06
  1.007131e-01    4.914870e-06
  1.010121e-01    4.890653e-06
  1.013110e-01    4.903828e-06
  1.016099e-01    4.884071e-06
  1.019089e-01    4.829957e-06
  1.022078e-01    4.770814e-06
  1.025067e-01    4.867303e-06
  1.028057e-01    4.914525e-06
  1.031046e-01    4.848044e-06
  1.034035e-01    4.771299e-06
  1.037024e-01    4.768363e-06
  1.040014e-01    4.760343e-06
  1.043003e-01    4.811700e-06
  1.045992e-01    4.727684e-06
  1.048982e-01    4.718940e-06
  1.051971e-01    4.778608e-06
  1.054960e-01    4.734946e-06
  1.057950e-01    4.718695e-06
  1.060939e-01    4.689676e-06
  1.063928e-01    4.790270e-06
  1.066917e-01    4.782571e-06
  1.069907e-01    4.757853e-06
  1.072896e-01    4.705667e-06
  1.075885e-01    4.685402e-06
  1.078875e-01    4.762520e-06
  1.081864e-01    4.728769e-06
  1.084853e-01    4.700182e-06
  1.087843e-01    4.776477e-06
  1.090832e-01    4.837070e-06
  1.093821e-01    4.796885e-06
  1.096810e-01    4.659174e-06
  1.099800e-01    4.612014e-06
  1.102789e-01    4.671498e-06
  1.105778e-01    4.597951e-06
  1.108768e-01    4.572782e-06
  1.111757e-01    4.571073e-06
  1.114746e-01    4.596424e-06
  1.117736e-01    4.597545e-06
  1.120725e-01    4.566290e-06
  1.123714e-01    4.608732e-06
  1.126704e-01    4.617616e-06
  1.129693e-01    4.623364e-06
  1.132682e-01    4.628326e-06
  1.135671e-01    4.538033e-06
  1.138661e-01    4.306532e-06
  1.141650e-01    4.320259e-06
  1.144639e-01    4.473872e-06
  1.147629e-01    4.448662e-06
  1.150618e-01    4.382657e-06
  1.153607e-01    4.382530e-06
  1.156597e-01    4.354737e-06
  1.159586e-01    4.260215e-06
  1.162575e-01    4.298249e-06
  1.165564e-01    4.325228e-06
  1.168554e-01    4.306034e-06
  1.171543e-01    4.266761e-06
  1.174532e-01    4.359464e-06
  1.177522e-01    4.455631e-06
  1.180511e-01    4.457275e-06
  1.183500e-01    4.245909e-06
  1.186490e-01    4.242143e-06
  1.189479e-01    4.413705e-06
  1.192468e-01    4.316964e-06
  1.195458e-01    4.274263e-06
  1.198447e-01    4.326961e-06
  1.201436e-01    4.339653e-06
  1.204425e-01    4.259728e-06
  1.207415e-01    3.546566e-06
  1.210404e-01    2.906626e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
