# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16849.91
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.557827e-01
  4.756484e-03    1.246251e-01
  5.055415e-03    9.251139e-02
  5.354345e-03    6.790730e-02
  5.653276e-03    5.392577e-02
  5.952206e-03    8.895431e-02
  6.251136e-03    7.961808e-02
  6.550067e-03    6.788218e-02
  6.848997e-03    5.697814e-02
  7.147927e-03    4.786453e-02
  7.446858e-03    4.079784e-02
  7.745788e-03    3.514455e-02
  8.044719e-03    3.047511e-02
  8.343649e-03    2.657993e-02
  8.642579e-03    2.316572e-02
  8.941510e-03    2.042090e-02
  9.240440e-03    1.809192e-02
  9.539371e-03    1.612492e-02
  9.838301e-03    1.436472e-02
  1.013723e-02    1.282165e-02
  1.043616e-02    1.141572e-02
  1.073509e-02    1.029299e-02
  1.103402e-02    9.392806e-03
  1.133295e-02    8.522782e-03
  1.163188e-02    7.784609e-03
  1.193081e-02    7.123278e-03
  1.222974e-02    6.536879e-03
  1.252867e-02    5.943214e-03
  1.282760e-02    5.439543e-03
  1.312654e-02    5.029617e-03
  1.342547e-02    4.701406e-03
  1.372440e-02    4.367721e-03
  1.402333e-02    4.045123e-03
  1.432226e-02    3.769273e-03
  1.462119e-02    3.542077e-03
  1.492012e-02    3.308190e-03
  1.521905e-02    3.091227e-03
  1.551798e-02    2.890922e-03
  1.581691e-02    2.713905e-03
  1.611584e-02    2.570306e-03
  1.641477e-02    2.439868e-03
  1.671370e-02    2.306314e-03
  1.701263e-02    2.160201e-03
  1.731156e-02    2.041975e-03
  1.761049e-02    1.930872e-03
  1.790942e-02    1.834907e-03
  1.820835e-02    1.745644e-03
  1.850728e-02    1.662762e-03
  1.880621e-02    1.601592e-03
  1.910514e-02    1.538292e-03
  1.940407e-02    1.486893e-03
  1.970300e-02    1.418050e-03
  2.000193e-02    1.342900e-03
  2.030086e-02    1.288619e-03
  2.059979e-02    1.248697e-03
  2.089873e-02    1.214755e-03
  2.119766e-02    1.193222e-03
  2.149659e-02    1.153323e-03
  2.179552e-02    1.094223e-03
  2.209445e-02    1.045579e-03
  2.239338e-02    1.031266e-03
  2.269231e-02    1.013523e-03
  2.299124e-02    9.801674e-04
  2.329017e-02    9.456514e-04
  2.358910e-02    9.344792e-04
  2.388803e-02    8.994243e-04
  2.418696e-02    8.943429e-04
  2.448589e-02    8.628204e-04
  2.478482e-02    8.407047e-04
  2.508375e-02    8.441315e-04
  2.538268e-02    8.181190e-04
  2.568161e-02    7.850103e-04
  2.598054e-02    7.717471e-04
  2.627947e-02    7.599535e-04
  2.657840e-02    7.528909e-04
  2.687733e-02    7.396148e-04
  2.717626e-02    7.287707e-04
  2.747519e-02    7.263459e-04
  2.777412e-02    7.118956e-04
  2.807305e-02    7.090614e-04
  2.837198e-02    6.921474e-04
  2.867092e-02    6.736489e-04
  2.896985e-02    6.675463e-04
  2.926878e-02    6.532749e-04
  2.956771e-02    6.534397e-04
  2.986664e-02    6.471469e-04
  3.016557e-02    6.424977e-04
  3.046450e-02    6.326889e-04
  3.076343e-02    6.217480e-04
  3.106236e-02    6.141579e-04
  3.136129e-02    6.168530e-04
  3.166022e-02    6.121233e-04
  3.195915e-02    6.027019e-04
  3.225808e-02    5.951819e-04
  3.255701e-02    5.782999e-04
  3.285594e-02    5.752364e-04
  3.315487e-02    5.771600e-04
  3.345380e-02    5.778032e-04
  3.375273e-02    5.739200e-04
  3.405166e-02    5.601139e-04
  3.435059e-02    5.567406e-04
  3.464952e-02    5.557131e-04
  3.494845e-02    5.577198e-04
  3.524738e-02    5.420526e-04
  3.554631e-02    5.368881e-04
  3.584524e-02    5.246537e-04
  3.614417e-02    5.198709e-04
  3.644310e-02    5.155854e-04
  3.674204e-02    5.212476e-04
  3.704097e-02    5.236329e-04
  3.733990e-02    5.232848e-04
  3.763883e-02    5.206547e-04
  3.793776e-02    5.133015e-04
  3.823669e-02    5.170594e-04
  3.853562e-02    5.108384e-04
  3.883455e-02    5.015753e-04
  3.913348e-02    5.025701e-04
  3.943241e-02    4.961796e-04
  3.973134e-02    4.952287e-04
  4.003027e-02    4.867284e-04
  4.032920e-02    4.970317e-04
  4.062813e-02    4.941492e-04
  4.092706e-02    4.842345e-04
  4.122599e-02    4.805957e-04
  4.152492e-02    4.852216e-04
  4.182385e-02    4.820776e-04
  4.212278e-02    4.771485e-04
  4.242171e-02    4.645228e-04
  4.272064e-02    4.809820e-04
  4.301957e-02    4.797624e-04
  4.331850e-02    4.712470e-04
  4.361743e-02    4.728850e-04
  4.391636e-02    4.731913e-04
  4.421529e-02    4.695397e-04
  4.451423e-02    4.655147e-04
  4.481316e-02    4.715609e-04
  4.511209e-02    4.744531e-04
  4.541102e-02    4.688912e-04
  4.570995e-02    4.648559e-04
  4.600888e-02    4.651767e-04
  4.630781e-02    4.654371e-04
  4.660674e-02    4.745310e-04
  4.690567e-02    4.752549e-04
  4.720460e-02    4.621125e-04
  4.750353e-02    4.718789e-04
  4.780246e-02    4.714908e-04
  4.810139e-02    4.666464e-04
  4.840032e-02    4.673146e-04
  4.869925e-02    4.669879e-04
  4.899818e-02    4.631406e-04
  4.929711e-02    4.663432e-04
  4.959604e-02    4.764871e-04
  4.989497e-02    4.719543e-04
  5.019390e-02    4.713426e-04
  5.049283e-02    4.718647e-04
  5.079176e-02    4.722147e-04
  5.109069e-02    4.627958e-04
  5.138962e-02    4.648980e-04
  5.168855e-02    4.786238e-04
  5.198748e-02    4.881750e-04
  5.228642e-02    4.769520e-04
  5.258535e-02    4.689028e-04
  5.288428e-02    4.741018e-04
  5.318321e-02    4.690113e-04
  5.348214e-02    4.713215e-04
  5.378107e-02    4.743255e-04
  5.408000e-02    4.712254e-04
  5.437893e-02    4.663656e-04
  5.467786e-02    4.589873e-04
  5.497679e-02    4.654136e-04
  5.527572e-02    4.661842e-04
  5.557465e-02    4.699386e-04
  5.587358e-02    4.775603e-04
  5.617251e-02    4.773947e-04
  5.647144e-02    4.717792e-04
  5.677037e-02    4.673439e-04
  5.706930e-02    4.672295e-04
  5.736823e-02    4.730166e-04
  5.766716e-02    4.788065e-04
  5.796609e-02    4.784237e-04
  5.826502e-02    4.781550e-04
  5.856395e-02    4.745264e-04
  5.886288e-02    4.743171e-04
  5.916181e-02    4.759213e-04
  5.946074e-02    4.812865e-04
  5.975967e-02    4.798044e-04
  6.005861e-02    4.802704e-04
  6.035754e-02    4.780867e-04
  6.065647e-02    4.797016e-04
  6.095540e-02    4.890142e-04
  6.125433e-02    4.935373e-04
  6.155326e-02    4.926341e-04
  6.185219e-02    4.824495e-04
  6.215112e-02    4.775647e-04
  6.245005e-02    4.800422e-04
  6.274898e-02    4.851536e-04
  6.304791e-02    4.832496e-04
  6.334684e-02    4.826786e-04
  6.364577e-02    4.862735e-04
  6.394470e-02    4.940091e-04
  6.424363e-02    4.947187e-04
  6.454256e-02    4.874229e-04
  6.484149e-02    4.907257e-04
  6.514042e-02    4.932954e-04
  6.543935e-02    4.897918e-04
  6.573828e-02    4.931943e-04
  6.603721e-02    5.018667e-04
  6.633614e-02    5.032153e-04
  6.663507e-02    5.003751e-04
  6.693400e-02    4.988051e-04
  6.723293e-02    4.967307e-04
  6.753186e-02    4.983361e-04
  6.783080e-02    4.906067e-04
  6.812973e-02    4.858656e-04
  6.842866e-02    4.985731e-04
  6.872759e-02    5.028779e-04
  6.902652e-02    5.022049e-04
  6.932545e-02    5.001248e-04
  6.962438e-02    5.047687e-04
  6.992331e-02    5.115796e-04
  7.022224e-02    5.064416e-04
  7.052117e-02    5.035856e-04
  7.082010e-02    5.099932e-04
  7.111903e-02    5.075491e-04
  7.141796e-02    5.072100e-04
  7.171689e-02    5.081108e-04
  7.201582e-02    5.064211e-04
  7.231475e-02    5.031360e-04
  7.261368e-02    5.052202e-04
  7.291261e-02    5.104492e-04
  7.321154e-02    5.055571e-04
  7.351047e-02    5.074689e-04
  7.380940e-02    5.073322e-04
  7.410833e-02    5.099651e-04
  7.440726e-02    5.118506e-04
  7.470619e-02    5.055272e-04
  7.500512e-02    5.047796e-04
  7.530405e-02    5.100386e-04
  7.560299e-02    5.094874e-04
  7.590192e-02    5.079941e-04
  7.620085e-02    5.038052e-04
  7.649978e-02    5.068232e-04
  7.679871e-02    5.055454e-04
  7.709764e-02    5.043602e-04
  7.739657e-02    5.075381e-04
  7.769550e-02    4.978750e-04
  7.799443e-02    4.968139e-04
  7.829336e-02    5.029558e-04
  7.859229e-02    5.059039e-04
  7.889122e-02    5.014685e-04
  7.919015e-02    4.994161e-04
  7.948908e-02    5.042205e-04
  7.978801e-02    4.992560e-04
  8.008694e-02    5.020062e-04
  8.038587e-02    5.077353e-04
  8.068480e-02    5.072473e-04
  8.098373e-02    5.005837e-04
  8.128266e-02    5.000033e-04
  8.158159e-02    5.018757e-04
  8.188052e-02    4.958084e-04
  8.217945e-02    4.952836e-04
  8.247838e-02    4.938384e-04
  8.277731e-02    4.965761e-04
  8.307624e-02    5.041106e-04
  8.337518e-02    5.073451e-04
  8.367411e-02    5.068471e-04
  8.397304e-02    4.972842e-04
  8.427197e-02    4.901788e-04
  8.457090e-02    4.960290e-04
  8.486983e-02    4.965368e-04
  8.516876e-02    4.983898e-04
