# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4297600.0
# --> F127_73.798_NaCl_18.114_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.668726e-04
  4.756484e-03    4.421507e-04
  5.055415e-03    3.126595e-04
  5.354345e-03    2.175460e-04
  5.653276e-03    1.630839e-04
  5.952206e-03    2.434503e-04
  6.251136e-03    2.212841e-04
  6.550067e-03    1.913393e-04
  6.848997e-03    1.650986e-04
  7.147927e-03    1.411354e-04
  7.446858e-03    1.211632e-04
  7.745788e-03    1.047056e-04
  8.044719e-03    9.056072e-05
  8.343649e-03    7.959260e-05
  8.642579e-03    7.028622e-05
  8.941510e-03    6.196850e-05
  9.240440e-03    5.508579e-05
  9.539371e-03    4.948205e-05
  9.838301e-03    4.482534e-05
  1.013723e-02    4.041566e-05
  1.043616e-02    3.666573e-05
  1.073509e-02    3.345053e-05
  1.103402e-02    3.075853e-05
  1.133295e-02    2.802461e-05
  1.163188e-02    2.584264e-05
  1.193081e-02    2.384812e-05
  1.222974e-02    2.188288e-05
  1.252867e-02    2.034504e-05
  1.282760e-02    1.886997e-05
  1.312654e-02    1.749082e-05
  1.342547e-02    1.644518e-05
  1.372440e-02    1.554886e-05
  1.402333e-02    1.455934e-05
  1.432226e-02    1.364331e-05
  1.462119e-02    1.300651e-05
  1.492012e-02    1.230132e-05
  1.521905e-02    1.163914e-05
  1.551798e-02    1.109908e-05
  1.581691e-02    1.044880e-05
  1.611584e-02    9.867793e-06
  1.641477e-02    9.470728e-06
  1.671370e-02    9.037978e-06
  1.701263e-02    8.663502e-06
  1.731156e-02    8.245593e-06
  1.761049e-02    7.953122e-06
  1.790942e-02    7.615723e-06
  1.820835e-02    7.334463e-06
  1.850728e-02    7.093558e-06
  1.880621e-02    6.795633e-06
  1.910514e-02    6.555249e-06
  1.940407e-02    6.386002e-06
  1.970300e-02    6.118061e-06
  2.000193e-02    5.915239e-06
  2.030086e-02    5.783602e-06
  2.059979e-02    5.502482e-06
  2.089873e-02    5.318424e-06
  2.119766e-02    5.216973e-06
  2.149659e-02    5.116446e-06
  2.179552e-02    4.938945e-06
  2.209445e-02    4.769766e-06
  2.239338e-02    4.650677e-06
  2.269231e-02    4.518191e-06
  2.299124e-02    4.436067e-06
  2.329017e-02    4.336370e-06
  2.358910e-02    4.226058e-06
  2.388803e-02    4.068790e-06
  2.418696e-02    4.014576e-06
  2.448589e-02    3.920455e-06
  2.478482e-02    3.865589e-06
  2.508375e-02    3.748071e-06
  2.538268e-02    3.669581e-06
  2.568161e-02    3.614090e-06
  2.598054e-02    3.534780e-06
  2.627947e-02    3.443386e-06
  2.657840e-02    3.428462e-06
  2.687733e-02    3.364035e-06
  2.717626e-02    3.305330e-06
  2.747519e-02    3.215558e-06
  2.777412e-02    3.168189e-06
  2.807305e-02    3.068732e-06
  2.837198e-02    3.022232e-06
  2.867092e-02    3.016731e-06
  2.896985e-02    2.911511e-06
  2.926878e-02    2.866321e-06
  2.956771e-02    2.802572e-06
  2.986664e-02    2.795691e-06
  3.016557e-02    2.778725e-06
  3.046450e-02    2.729465e-06
  3.076343e-02    2.673264e-06
  3.106236e-02    2.646939e-06
  3.136129e-02    2.609283e-06
  3.166022e-02    2.580842e-06
  3.195915e-02    2.563907e-06
  3.225808e-02    2.522659e-06
  3.255701e-02    2.483869e-06
  3.285594e-02    2.464866e-06
  3.315487e-02    2.420956e-06
  3.345380e-02    2.380095e-06
  3.375273e-02    2.394805e-06
  3.405166e-02    2.351489e-06
  3.435059e-02    2.302685e-06
  3.464952e-02    2.250457e-06
  3.494845e-02    2.203679e-06
  3.524738e-02    2.178061e-06
  3.554631e-02    2.167408e-06
  3.584524e-02    2.202920e-06
  3.614417e-02    2.150149e-06
  3.644310e-02    2.147137e-06
  3.674204e-02    2.119624e-06
