# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11623.27
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.581623e-02
  4.756484e-03    2.097225e-02
  5.055415e-03    1.537178e-02
  5.354345e-03    1.058611e-02
  5.653276e-03    7.992471e-03
  5.952206e-03    1.241562e-02
  6.251136e-03    1.145055e-02
  6.550067e-03    9.978754e-03
  6.848997e-03    8.537202e-03
  7.147927e-03    7.172195e-03
  7.446858e-03    6.160576e-03
  7.745788e-03    5.295959e-03
  8.044719e-03    4.601045e-03
  8.343649e-03    4.068593e-03
  8.642579e-03    3.464827e-03
  8.941510e-03    3.019427e-03
  9.240440e-03    2.698861e-03
  9.539371e-03    2.383101e-03
  9.838301e-03    2.149135e-03
  1.013723e-02    1.904483e-03
  1.043616e-02    1.705462e-03
  1.073509e-02    1.516514e-03
  1.103402e-02    1.363389e-03
  1.133295e-02    1.245768e-03
  1.163188e-02    1.157589e-03
  1.193081e-02    1.051284e-03
  1.222974e-02    9.257948e-04
  1.252867e-02    8.754554e-04
  1.282760e-02    8.265448e-04
  1.312654e-02    7.206116e-04
  1.342547e-02    6.592504e-04
  1.372440e-02    6.293114e-04
  1.402333e-02    5.691934e-04
  1.432226e-02    5.398049e-04
  1.462119e-02    5.096986e-04
  1.492012e-02    4.663204e-04
  1.521905e-02    4.379711e-04
  1.551798e-02    4.040305e-04
  1.581691e-02    3.834061e-04
  1.611584e-02    3.534783e-04
  1.641477e-02    3.253453e-04
  1.671370e-02    3.202624e-04
  1.701263e-02    2.922734e-04
  1.731156e-02    2.753701e-04
  1.761049e-02    2.669221e-04
  1.790942e-02    2.559507e-04
  1.820835e-02    2.500578e-04
  1.850728e-02    2.356132e-04
  1.880621e-02    2.216302e-04
  1.910514e-02    2.219943e-04
  1.940407e-02    2.103516e-04
  1.970300e-02    1.946716e-04
  2.000193e-02    1.924789e-04
  2.030086e-02    1.829921e-04
  2.059979e-02    1.770045e-04
  2.089873e-02    1.693184e-04
  2.119766e-02    1.578588e-04
  2.149659e-02    1.574075e-04
  2.179552e-02    1.557812e-04
  2.209445e-02    1.534774e-04
  2.239338e-02    1.449554e-04
  2.269231e-02    1.427057e-04
  2.299124e-02    1.381043e-04
  2.329017e-02    1.313502e-04
  2.358910e-02    1.288829e-04
  2.388803e-02    1.244938e-04
  2.418696e-02    1.217385e-04
  2.448589e-02    1.260571e-04
  2.478482e-02    1.152335e-04
  2.508375e-02    1.065201e-04
  2.538268e-02    1.106176e-04
  2.568161e-02    1.054675e-04
  2.598054e-02    1.034133e-04
  2.627947e-02    1.068410e-04
  2.657840e-02    1.039871e-04
  2.687733e-02    9.906274e-05
  2.717626e-02    1.019198e-04
  2.747519e-02    1.037589e-04
  2.777412e-02    9.331825e-05
  2.807305e-02    9.486845e-05
  2.837198e-02    9.409340e-05
  2.867092e-02    9.187571e-05
  2.896985e-02    9.054360e-05
  2.926878e-02    8.955981e-05
  2.956771e-02    8.895592e-05
  2.986664e-02    8.599139e-05
  3.016557e-02    8.541678e-05
  3.046450e-02    8.863354e-05
  3.076343e-02    8.782127e-05
  3.106236e-02    9.069592e-05
  3.136129e-02    8.634124e-05
  3.166022e-02    8.317428e-05
  3.195915e-02    7.969024e-05
  3.225808e-02    7.723208e-05
  3.255701e-02    7.643545e-05
  3.285594e-02    7.713528e-05
  3.315487e-02    7.923804e-05
  3.345380e-02    8.323146e-05
  3.375273e-02    8.135007e-05
  3.405166e-02    7.822207e-05
  3.435059e-02    7.599726e-05
  3.464952e-02    7.318208e-05
  3.494845e-02    7.040031e-05
  3.524738e-02    7.219022e-05
  3.554631e-02    7.343596e-05
  3.584524e-02    7.135668e-05
  3.614417e-02    7.049260e-05
  3.644310e-02    6.584737e-05
  3.674204e-02    7.138872e-05
  3.704097e-02    6.797264e-05
  3.733990e-02    6.908646e-05
  3.763883e-02    6.982928e-05
  3.793776e-02    6.630592e-05
  3.823669e-02    6.280222e-05
  3.853562e-02    6.418063e-05
  3.883455e-02    6.847133e-05
  3.913348e-02    6.507463e-05
  3.943241e-02    6.386712e-05
  3.973134e-02    6.672902e-05
  4.003027e-02    6.710846e-05
  4.032920e-02    6.762016e-05
  4.062813e-02    6.412957e-05
  4.092706e-02    5.999698e-05
  4.122599e-02    6.307254e-05
  4.152492e-02    6.451250e-05
  4.182385e-02    6.131321e-05
  4.212278e-02    6.052278e-05
  4.242171e-02    6.181452e-05
  4.272064e-02    6.082253e-05
  4.301957e-02    5.994957e-05
  4.331850e-02    6.322264e-05
  4.361743e-02    6.235852e-05
  4.391636e-02    6.297978e-05
  4.421529e-02    6.092038e-05
  4.451423e-02    6.148309e-05
  4.481316e-02    6.118532e-05
  4.511209e-02    5.855380e-05
  4.541102e-02    6.018317e-05
  4.570995e-02    6.039687e-05
  4.600888e-02    5.977931e-05
  4.630781e-02    5.877746e-05
  4.660674e-02    6.061990e-05
  4.690567e-02    6.245981e-05
  4.720460e-02    6.069755e-05
  4.750353e-02    5.902595e-05
  4.780246e-02    5.543486e-05
  4.810139e-02    5.882201e-05
  4.840032e-02    5.733917e-05
  4.869925e-02    5.371172e-05
  4.899818e-02    5.669603e-05
  4.929711e-02    5.826542e-05
  4.959604e-02    5.793938e-05
  4.989497e-02    5.912836e-05
  5.019390e-02    6.183836e-05
  5.049283e-02    6.362920e-05
  5.079176e-02    6.011023e-05
  5.109069e-02    5.687484e-05
  5.138962e-02    6.087752e-05
  5.168855e-02    6.347005e-05
  5.198748e-02    6.720539e-05
  5.228642e-02    6.321463e-05
  5.258535e-02    5.789487e-05
  5.288428e-02    5.870762e-05
  5.318321e-02    5.755022e-05
  5.348214e-02    5.845592e-05
  5.378107e-02    5.970410e-05
  5.408000e-02    5.901946e-05
  5.437893e-02    6.137227e-05
  5.467786e-02    6.117014e-05
  5.497679e-02    5.999523e-05
  5.527572e-02    5.847229e-05
  5.557465e-02    5.850752e-05
  5.587358e-02    6.025252e-05
  5.617251e-02    6.035937e-05
  5.647144e-02    6.020245e-05
  5.677037e-02    5.926545e-05
  5.706930e-02    5.591954e-05
  5.736823e-02    5.744293e-05
  5.766716e-02    5.828968e-05
  5.796609e-02    5.637182e-05
  5.826502e-02    5.536259e-05
  5.856395e-02    5.641471e-05
  5.886288e-02    5.633664e-05
  5.916181e-02    5.685271e-05
  5.946074e-02    5.779825e-05
  5.975967e-02    5.796257e-05
  6.005861e-02    5.842097e-05
  6.035754e-02    5.849510e-05
  6.065647e-02    5.768989e-05
  6.095540e-02    5.901330e-05
  6.125433e-02    6.140606e-05
  6.155326e-02    6.252062e-05
  6.185219e-02    5.755339e-05
  6.215112e-02    5.480435e-05
  6.245005e-02    5.701866e-05
  6.274898e-02    5.966443e-05
  6.304791e-02    5.916434e-05
  6.334684e-02    5.662776e-05
  6.364577e-02    5.889458e-05
  6.394470e-02    5.755424e-05
  6.424363e-02    5.847092e-05
  6.454256e-02    6.051227e-05
  6.484149e-02    5.790050e-05
  6.514042e-02    5.585305e-05
  6.543935e-02    5.723819e-05
  6.573828e-02    5.952872e-05
  6.603721e-02    5.888243e-05
  6.633614e-02    5.880476e-05
  6.663507e-02    6.079354e-05
  6.693400e-02    6.129655e-05
  6.723293e-02    5.920671e-05
  6.753186e-02    5.800730e-05
  6.783080e-02    5.823918e-05
  6.812973e-02    5.848213e-05
  6.842866e-02    5.942924e-05
  6.872759e-02    6.117897e-05
  6.902652e-02    6.474682e-05
  6.932545e-02    6.706089e-05
  6.962438e-02    5.922474e-05
  6.992331e-02    5.640680e-05
  7.022224e-02    6.052330e-05
  7.052117e-02    5.945483e-05
  7.082010e-02    5.772623e-05
  7.111903e-02    5.999443e-05
  7.141796e-02    6.291355e-05
  7.171689e-02    6.051722e-05
  7.201582e-02    6.020054e-05
  7.231475e-02    5.954375e-05
  7.261368e-02    6.216581e-05
  7.291261e-02    6.187541e-05
  7.321154e-02    5.745038e-05
  7.351047e-02    5.730803e-05
  7.380940e-02    5.997445e-05
  7.410833e-02    6.006306e-05
  7.440726e-02    5.778717e-05
  7.470619e-02    5.784905e-05
  7.500512e-02    5.901271e-05
  7.530405e-02    6.175346e-05
  7.560299e-02    6.113107e-05
