# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60438.950000000004
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.450459e-02
  4.756484e-03    1.960257e-02
  5.055415e-03    1.412217e-02
  5.354345e-03    9.922285e-03
  5.653276e-03    7.587219e-03
  5.952206e-03    1.251264e-02
  6.251136e-03    1.132442e-02
  6.550067e-03    9.774425e-03
  6.848997e-03    8.332984e-03
  7.147927e-03    7.061745e-03
  7.446858e-03    6.060543e-03
  7.745788e-03    5.217513e-03
  8.044719e-03    4.495070e-03
  8.343649e-03    3.876115e-03
  8.642579e-03    3.377223e-03
  8.941510e-03    2.964559e-03
  9.240440e-03    2.625775e-03
  9.539371e-03    2.325960e-03
  9.838301e-03    2.078936e-03
  1.013723e-02    1.845472e-03
  1.043616e-02    1.675701e-03
  1.073509e-02    1.508914e-03
  1.103402e-02    1.351678e-03
  1.133295e-02    1.221979e-03
  1.163188e-02    1.123247e-03
  1.193081e-02    1.016549e-03
  1.222974e-02    9.308559e-04
  1.252867e-02    8.576491e-04
  1.282760e-02    7.779546e-04
  1.312654e-02    7.191801e-04
  1.342547e-02    6.590477e-04
  1.372440e-02    6.169146e-04
  1.402333e-02    5.778724e-04
  1.432226e-02    5.414137e-04
  1.462119e-02    4.977843e-04
  1.492012e-02    4.653792e-04
  1.521905e-02    4.365332e-04
  1.551798e-02    4.034819e-04
  1.581691e-02    3.824936e-04
  1.611584e-02    3.552010e-04
