# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8079740.800000001
# --> F127_37.723_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.416232e-03
  4.756484e-03    1.083743e-03
  5.055415e-03    7.448060e-04
  5.354345e-03    5.032425e-04
  5.653276e-03    3.696290e-04
  5.952206e-03    4.608963e-04
  6.251136e-03    4.162876e-04
  6.550067e-03    3.619269e-04
  6.848997e-03    3.096392e-04
  7.147927e-03    2.634084e-04
  7.446858e-03    2.259526e-04
  7.745788e-03    1.943650e-04
  8.044719e-03    1.674311e-04
  8.343649e-03    1.468864e-04
  8.642579e-03    1.284238e-04
  8.941510e-03    1.129950e-04
  9.240440e-03    1.002859e-04
  9.539371e-03    8.901626e-05
  9.838301e-03    7.961063e-05
  1.013723e-02    7.146588e-05
  1.043616e-02    6.415992e-05
  1.073509e-02    5.799179e-05
  1.103402e-02    5.249483e-05
  1.133295e-02    4.775071e-05
  1.163188e-02    4.365523e-05
  1.193081e-02    3.973708e-05
  1.222974e-02    3.612210e-05
  1.252867e-02    3.311372e-05
  1.282760e-02    3.055066e-05
  1.312654e-02    2.823978e-05
  1.342547e-02    2.620519e-05
  1.372440e-02    2.431103e-05
  1.402333e-02    2.243643e-05
  1.432226e-02    2.087639e-05
  1.462119e-02    1.954517e-05
  1.492012e-02    1.841490e-05
  1.521905e-02    1.728185e-05
  1.551798e-02    1.626645e-05
  1.581691e-02    1.533515e-05
  1.611584e-02    1.451310e-05
  1.641477e-02    1.368105e-05
  1.671370e-02    1.303014e-05
  1.701263e-02    1.239157e-05
  1.731156e-02    1.177595e-05
  1.761049e-02    1.120201e-05
  1.790942e-02    1.060253e-05
  1.820835e-02    1.021316e-05
  1.850728e-02    9.812093e-06
