4.457553997221692758e-03,4.933783411979675293e-02
4.756484380343556188e-03,3.893725574016571045e-02
5.055414763465418751e-03,2.844337932765483856e-02
5.354345146587280446e-03,1.953181810677051544e-02
5.653275529709143876e-03,1.493528205901384354e-02
5.952205912831006439e-03,2.616470120847225189e-02
6.251136295952869869e-03,2.391987852752208710e-02
6.550066679074731564e-03,2.081368304789066315e-02
6.848997062196594127e-03,1.775299198925495148e-02
7.147927445318457557e-03,1.493150368332862854e-02
7.446857828440320987e-03,1.258376892656087875e-02
7.745788211562182682e-03,1.060950756072998047e-02
8.044718594684044377e-03,9.123575873672962189e-03
8.343648977805906072e-03,7.868847809731960297e-03
8.642579360927769502e-03,6.749547086656093597e-03
8.941509744049632932e-03,5.940087139606475830e-03
9.240440127171496362e-03,5.244237370789051056e-03
9.539370510293358058e-03,4.651212133467197418e-03
9.838300893415221487e-03,4.057196900248527527e-03
1.013723127653708492e-02,3.614753019064664841e-03
1.043616165965894661e-02,3.315820591524243355e-03
1.073509204278080831e-02,2.949832938611507416e-03
1.103402242590267174e-02,2.621242078021168709e-03
1.133295280902453517e-02,2.369597554206848145e-03
1.163188319214639686e-02,2.141965087503194809e-03
1.193081357526826029e-02,1.945055439136922359e-03
1.222974395839012199e-02,1.810478395782411098e-03
1.252867434151198715e-02,1.674272702075541019e-03
1.282760472463384538e-02,1.518657547421753407e-03
1.312653510775571054e-02,1.396955223754048347e-03
1.342546549087757224e-02,1.285229460336267948e-03
1.372439587399943567e-02,1.176106045022606850e-03
1.402332625712129910e-02,1.079842913895845413e-03
1.432225664024315906e-02,9.925753111019730568e-04
1.462118702336502422e-02,9.281397797167301178e-04
1.492011740648688592e-02,8.787719998508691788e-04
1.521904778960874761e-02,8.096482488326728344e-04
1.551797817273061278e-02,7.787792128510773182e-04
1.581690855585247621e-02,7.379925227724015713e-04
1.611583893897433617e-02,6.582267233170568943e-04
1.641476932209620307e-02,6.275895866565406322e-04
1.671369970521805956e-02,5.839532241225242615e-04
1.701263008833992646e-02,5.473375204019248486e-04
1.731156047146178642e-02,5.196137935854494572e-04
1.761049085458364985e-02,4.928933340124785900e-04
1.790942123770551328e-02,4.704399907495826483e-04
1.820835162082737324e-02,4.424439975991845131e-04
1.850728200394924014e-02,4.313333483878523111e-04
1.880621238707110010e-02,3.980571054853498936e-04
1.910514277019296353e-02,3.668974677566438913e-04
1.940407315331482696e-02,3.584416117519140244e-04
1.970300353643668692e-02,3.425849718041718006e-04
2.000193391955855382e-02,3.331176412757486105e-04
2.030086430268041725e-02,3.203474625479429960e-04
2.059979468580227721e-02,3.060842282138764858e-04
2.089872506892414064e-02,2.987313782796263695e-04
2.119765545204600060e-02,2.882729750126600266e-04
2.149658583516786403e-02,2.752530854195356369e-04
2.179551621828973093e-02,2.620608720462769270e-04
2.209444660141159089e-02,2.544815943110734224e-04
2.239337698453345432e-02,2.486622834112495184e-04
2.269230736765531428e-02,2.425477723591029644e-04
2.299123775077717771e-02,2.380599471507593989e-04
2.329016813389904461e-02,2.371940936427563429e-04
2.358909851702090110e-02,2.269145188620314002e-04
2.388802890014276800e-02,2.213603293057531118e-04
2.418695928326462796e-02,2.163500175811350346e-04
2.448588966638649139e-02,2.012323384406045079e-04
2.478482004950835482e-02,1.930880825966596603e-04
2.508375043263021478e-02,1.918979687616229057e-04
2.538268081575208168e-02,1.915334869408980012e-04
2.568161119887394511e-02,1.853359281085431576e-04
2.598054158199580507e-02,1.804641215130686760e-04
2.627947196511766850e-02,1.787056389730423689e-04
2.657840234823952846e-02,1.802066981326788664e-04
2.687733273136139189e-02,1.824458304326981306e-04
2.717626311448325879e-02,1.750028168316930532e-04
2.747519349760511875e-02,1.678738335613161325e-04
2.777412388072698218e-02,1.655559899518266320e-04
2.807305426384884214e-02,1.579882227815687656e-04
2.837198464697070557e-02,1.592259068274870515e-04
2.867091503009257247e-02,1.626966113690286875e-04
2.896984541321442896e-02,1.544462720630690455e-04
2.926877579633629586e-02,1.476975594414398074e-04
2.956770617945815582e-02,1.501104561612010002e-04
2.986663656258001925e-02,1.496151089668273926e-04
3.016556694570187921e-02,1.488472189521417022e-04
3.046449732882374264e-02,1.446667592972517014e-04
3.076342771194560954e-02,1.421308988938108087e-04
3.106235809506746604e-02,1.450861745979636908e-04
3.136128847818932947e-02,1.452649594284594059e-04
3.166021886131119289e-02,1.385689683957025409e-04
3.195914924443305632e-02,1.396631269017234445e-04
3.225807962755491975e-02,1.427207025699317455e-04
3.255701001067678318e-02,1.380187168251723051e-04
3.285594039379864661e-02,1.321320160059258342e-04
3.315487077692050311e-02,1.290761720156297088e-04
3.345380116004236654e-02,1.236867392435669899e-04
3.375273154316423690e-02,1.289572974201291800e-04
3.405166192628609340e-02,1.292163215111941099e-04
3.435059230940795683e-02,1.292681554332375526e-04
3.464952269252982026e-02,1.292401866521686316e-04
3.494845307565168369e-02,1.297516719205304980e-04
3.524738345877354712e-02,1.233447110280394554e-04
3.554631384189540361e-02,1.170461036963388324e-04
3.584524422501727398e-02,1.181786719826050103e-04
3.614417460813913741e-02,1.211030757986009121e-04
3.644310499126099390e-02,1.178741295007057488e-04
3.674203537438285733e-02,1.158432278316468000e-04
3.704096575750472076e-02,1.169376992038451135e-04
3.733989614062658419e-02,1.200375991174951196e-04
3.763882652374844762e-02,1.181519401143305004e-04
3.793775690687031105e-02,1.113717298721894622e-04
3.823668728999217448e-02,1.146864306065253913e-04
3.853561767311403097e-02,1.152584445662796497e-04
3.883454805623590134e-02,1.123174151871353388e-04
3.913347843935776477e-02,1.090585428755730391e-04
3.943240882247962126e-02,1.040203133015893400e-04
3.973133920560148469e-02,1.067529010470025241e-04
4.003026958872335506e-02,1.077122069546021521e-04
4.032919997184521155e-02,1.073590901796706021e-04
4.062813035496707498e-02,1.057588742696680129e-04
4.092706073808893841e-02,1.015223460854031146e-04
4.122599112121080184e-02,1.012688226182945073e-04
4.152492150433266527e-02,1.029432023642584682e-04
4.182385188745452176e-02,1.043465381371788681e-04
4.212278227057639213e-02,1.031485080602578819e-04
4.242171265369824862e-02,1.028188780765049160e-04
4.272064303682011205e-02,1.040400311467237771e-04
4.301957341994197548e-02,1.033957159961573780e-04
4.331850380306383891e-02,1.020844283630140126e-04
4.361743418618570234e-02,9.938118455465883017e-05
4.391636456930755883e-02,1.018057155306451023e-04
4.421529495242942920e-02,9.961653995560482144e-05
4.451422533555129263e-02,1.011670756270177662e-04
4.481315571867314912e-02,9.923175093717873096e-05
4.511208610179501255e-02,1.023866061586886644e-04
4.541101648491687598e-02,1.021048592519946396e-04
4.570994686803873941e-02,1.015301604638807476e-04
4.600887725116060284e-02,1.027034304570406675e-04
4.630780763428246627e-02,9.705503180157393217e-05
4.660673801740432970e-02,9.600458724889904261e-05
4.690566840052619313e-02,9.761951514519751072e-05
4.720459878364804962e-02,1.004256628220900893e-04
4.750352916676991999e-02,9.909982327371835709e-05
4.780245954989177648e-02,1.017145550576969981e-04
4.810138993301363991e-02,1.020241616060957313e-04
4.840032031613550334e-02,9.847978071775287390e-05
4.869925069925736677e-02,9.507835056865587831e-05
4.899818108237923020e-02,9.726807911647483706e-05
4.929711146550108669e-02,9.518372826278209686e-05
4.959604184862295706e-02,9.953847620636224747e-05
4.989497223174482049e-02,9.746928844833746552e-05
5.019390261486668392e-02,1.003936195047572255e-04
5.049283299798854735e-02,1.009776242426596582e-04
5.079176338111040384e-02,9.761983528733253479e-05
5.109069376423226727e-02,1.001504351734183729e-04
5.138962414735413070e-02,1.040974020725116134e-04
5.168855453047599413e-02,1.061524235410615802e-04
5.198748491359786450e-02,1.089585930458270013e-04
5.228641529671972793e-02,1.041511641233228147e-04
5.258534567984157748e-02,9.986874647438526154e-05
5.288427606296344785e-02,1.024762677843682468e-04
5.318320644608531128e-02,9.819446131587028503e-05
5.348213682920717471e-02,9.553926793159916997e-05
5.378106721232903814e-02,9.516463615000247955e-05
5.407999759545089463e-02,9.461535955779254436e-05
5.437892797857275806e-02,9.943444456439465284e-05
5.467785836169462149e-02,1.019164701574482024e-04
5.497678874481648492e-02,9.986197983380407095e-05
5.527571912793835529e-02,9.792439232114702463e-05
5.557464951106021872e-02,9.563472121953964233e-05
5.587357989418206827e-02,9.571228292770683765e-05
5.617251027730393864e-02,9.860959835350513458e-05
5.647144066042580207e-02,1.023661025101318955e-04
5.677037104354766550e-02,9.824018343351781368e-05
5.706930142666952893e-02,9.501076419837772846e-05
5.736823180979138542e-02,9.676145418779924512e-05
5.766716219291324885e-02,9.838697587838396430e-05
5.796609257603511228e-02,9.736815991345793009e-05
5.826502295915697571e-02,9.936326387105509639e-05
5.856395334227884608e-02,1.008750623441301286e-04
5.886288372540069563e-02,9.803392458707094193e-05
5.916181410852255906e-02,9.873084491118788719e-05
5.946074449164442943e-02,1.014635563478805125e-04
5.975967487476629286e-02,1.025176534312777221e-04
6.005860525788815629e-02,1.007825994747690856e-04
6.035753564101001278e-02,9.667575795901939273e-05
6.065646602413187621e-02,9.918386058416217566e-05
6.095539640725373964e-02,1.007165774353779852e-04
6.125432679037560307e-02,1.023342047119513154e-04
6.155325717349746650e-02,1.023912336677312851e-04
6.185218755661932299e-02,9.900156146613880992e-05
6.215111793974118642e-02,9.911259257933124900e-05
6.245004832286304985e-02,9.952999971574172378e-05
6.274897870598492022e-02,9.747296280693262815e-05
6.304790908910677671e-02,9.820144623517990112e-05
6.334683947222864708e-02,1.003091820166446269e-04
6.364576985535050357e-02,1.024429511744529009e-04
6.394470023847236007e-02,1.041509676724672318e-04
6.424363062159423043e-02,1.024654047796502709e-04
6.454256100471610080e-02,9.622222569305449724e-05
6.484149138783795729e-02,9.935117122950032353e-05
6.514042177095981379e-02,1.031464125844649971e-04
6.543935215408168415e-02,1.002486023935489357e-04
6.573828253720354065e-02,9.765013965079560876e-05
6.603721292032541101e-02,1.011142157949507236e-04
6.633614330344726751e-02,1.032486834446899593e-04
6.663507368656912400e-02,1.028860642691142857e-04
6.693400406969099437e-02,1.057681220117956400e-04
6.723293445281285086e-02,1.071070801117457449e-04
6.753186483593472123e-02,1.006566672003827989e-04
6.783079521905659159e-02,1.010846099234186113e-04
6.812972560217843421e-02,1.037905385601334274e-04
6.842865598530030458e-02,1.015851958072744310e-04
6.872758636842217495e-02,1.014039808069355786e-04
6.902651675154403144e-02,1.028122132993303239e-04
6.932544713466590180e-02,1.023170771077275276e-04
6.962437751778775830e-02,1.021116549964062870e-04
6.992330790090961479e-02,1.049898273777216673e-04
7.022223828403148516e-02,1.053389860317111015e-04
7.052116866715334165e-02,1.054732274496927857e-04
7.082009905027521202e-02,1.007686005323193967e-04
7.111902943339706851e-02,1.000019256025552750e-04
7.141795981651892500e-02,1.003290963126346469e-04
7.171689019964079537e-02,1.020772469928488135e-04
7.201582058276266574e-02,1.041139767039567232e-04
7.231475096588452223e-02,1.072352533810772002e-04
7.261368134900637872e-02,1.027589460136368871e-04
7.291261173212824909e-02,1.005821832222864032e-04
7.321154211525010558e-02,1.031680003507062793e-04
7.351047249837197595e-02,1.025017918436788023e-04
7.380940288149383244e-02,1.050658247550018132e-04
7.410833326461568893e-02,1.075408872566185892e-04
7.440726364773755930e-02,1.027116522891446948e-04
7.470619403085941579e-02,9.822221909416839480e-05
7.500512441398128616e-02,9.726850112201645970e-05
7.530405479710315653e-02,1.036006578942760825e-04
7.560298518022501302e-02,1.042892545228824019e-04
7.590191556334686951e-02,1.055980974342674017e-04
7.620084594646873988e-02,1.056059991242364049e-04
7.649977632959059637e-02,1.030105049721896648e-04
7.679870671271246674e-02,1.006080419756472111e-04
7.709763709583433711e-02,9.803162538446485996e-05
7.739656747895617972e-02,1.002373828669078648e-04
7.769549786207805009e-02,1.039714406942948699e-04
7.799442824519992046e-02,1.034863234963268042e-04
7.829335862832177695e-02,1.049173952196724713e-04
7.859228901144364732e-02,1.011158674373291433e-04
7.889121939456550381e-02,1.010978739941492677e-04
7.919014977768736030e-02,1.050611172104254365e-04
7.948908016080923067e-02,1.044280506903305650e-04
7.978801054393108716e-02,1.047160767484456301e-04
8.008694092705295753e-02,1.023781005642376840e-04
8.038587131017481402e-02,1.017276299535296857e-04
8.068480169329667051e-02,1.000890260911546648e-04
8.098373207641854088e-02,9.897897689370438457e-05
8.128266245954041125e-02,9.779052925296127796e-05
8.158159284266226774e-02,1.010742125799879432e-04
8.188052322578412423e-02,1.048207850544713438e-04
8.217945360890599460e-02,1.048550766427069902e-04
8.247838399202785109e-02,9.847718320088461041e-05
8.277731437514972146e-02,9.878425771603360772e-05
8.307624475827157795e-02,1.002373755909502506e-04
8.337517514139343444e-02,9.960689931176602840e-05
8.367410552451530481e-02,1.013766523101367056e-04
8.397303590763716130e-02,1.028542537824250758e-04
8.427196629075903167e-02,1.013801229419186711e-04
8.457089667388090204e-02,1.038092741509899497e-04
8.486982705700274465e-02,1.006089732982218266e-04
8.516875744012461502e-02,9.868957567960023880e-05
8.546768782324648539e-02,9.982311894418671727e-05
8.576661820636834188e-02,9.987900557462126017e-05
8.606554858949021225e-02,1.002040880848653615e-04
8.636447897261206874e-02,9.756456711329519749e-05
8.666340935573392523e-02,9.983561176341027021e-05
8.696233973885579560e-02,1.030554121825844049e-04
8.726127012197765209e-02,9.913314715959131718e-05
8.756020050509952246e-02,9.838094410952180624e-05
8.785913088822139283e-02,9.953544940799474716e-05
8.815806127134323544e-02,9.570752445142716169e-05
8.845699165446510581e-02,9.689749276731163263e-05
8.875592203758697618e-02,9.954920096788555384e-05
8.905485242070883267e-02,9.829438931774348021e-05
8.935378280383070304e-02,9.665148536441847682e-05
8.965271318695255953e-02,9.753966151038184762e-05
8.995164357007441602e-02,9.723142284201458097e-05
9.025057395319628639e-02,9.957180009223520756e-05
9.054950433631814288e-02,9.941116150002926588e-05
9.084843471944001325e-02,9.682762902230024338e-05
9.114736510256186974e-02,9.362347191199660301e-05
9.144629548568372623e-02,9.300741658080369234e-05
9.174522586880559660e-02,9.366535232402384281e-05
9.204415625192746697e-02,9.249148570233955979e-05
9.234308663504932346e-02,9.535251592751592398e-05
9.264201701817117995e-02,9.459759894525632262e-05
9.294094740129305032e-02,9.472659439779818058e-05
9.323987778441490681e-02,9.778785170055925846e-05
9.353880816753677718e-02,9.541193139739334583e-05
9.383773855065863367e-02,9.360679541714489460e-05
9.413666893378049016e-02,9.159850014839321375e-05
