# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3483.9
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  7.948908e-02    9.328382e-04
  7.978801e-02    9.050610e-04
  8.008694e-02    8.878877e-04
  8.038587e-02    8.772221e-04
  8.068480e-02    8.689843e-04
  8.098373e-02    8.935667e-04
  8.128266e-02    8.896358e-04
  8.158159e-02    8.885596e-04
  8.188052e-02    8.601494e-04
  8.217945e-02    8.445454e-04
  8.247838e-02    8.744457e-04
  8.277731e-02    8.536004e-04
  8.307624e-02    8.448717e-04
  8.337518e-02    8.441827e-04
  8.367411e-02    8.342047e-04
  8.397304e-02    8.258877e-04
  8.427197e-02    8.118696e-04
  8.457090e-02    8.048416e-04
  8.486983e-02    7.976135e-04
  8.516876e-02    7.689125e-04
  8.546769e-02    7.628824e-04
  8.576662e-02    7.691849e-04
  8.606555e-02    7.593188e-04
  8.636448e-02    7.667539e-04
  8.666341e-02    7.698665e-04
  8.696234e-02    7.688528e-04
  8.726127e-02    7.655204e-04
  8.756020e-02    7.485184e-04
  8.785913e-02    7.410063e-04
  8.815806e-02    7.283846e-04
  8.845699e-02    7.263872e-04
  8.875592e-02    7.347117e-04
  8.905485e-02    7.170818e-04
  8.935378e-02    6.994535e-04
  8.965271e-02    6.894477e-04
  8.995164e-02    6.822906e-04
  9.025057e-02    6.827606e-04
  9.054950e-02    6.863212e-04
  9.084843e-02    6.823467e-04
  9.114737e-02    6.661410e-04
  9.144630e-02    6.610113e-04
  9.174523e-02    6.641390e-04
  9.204416e-02    6.486561e-04
  9.234309e-02    6.496815e-04
  9.264202e-02    6.576121e-04
  9.294095e-02    6.645904e-04
  9.323988e-02    6.482872e-04
  9.353881e-02    6.311760e-04
  9.383774e-02    6.219023e-04
  9.413667e-02    6.147490e-04
  9.443560e-02    6.186690e-04
  9.473453e-02    6.225035e-04
  9.503346e-02    6.305610e-04
  9.533239e-02    6.247382e-04
  9.563132e-02    6.012782e-04
  9.593025e-02    6.090992e-04
  9.622918e-02    6.048363e-04
  9.652811e-02    6.054410e-04
  9.682704e-02    6.117488e-04
  9.712597e-02    6.193257e-04
  9.742490e-02    6.205330e-04
  9.772383e-02    6.064282e-04
  9.802276e-02    5.969519e-04
  9.832169e-02    6.110127e-04
  9.862062e-02    5.965700e-04
  9.891956e-02    5.792698e-04
  9.921849e-02    5.736252e-04
  9.951742e-02    5.708369e-04
  9.981635e-02    5.679384e-04
  1.001153e-01    5.508935e-04
  1.004142e-01    5.426680e-04
  1.007131e-01    5.398464e-04
  1.010121e-01    5.457027e-04
  1.013110e-01    5.464001e-04
  1.016099e-01    5.358306e-04
  1.019089e-01    5.259981e-04
  1.022078e-01    5.165017e-04
  1.025067e-01    5.254108e-04
  1.028057e-01    5.330190e-04
  1.031046e-01    5.340333e-04
  1.034035e-01    5.244766e-04
  1.037024e-01    5.112396e-04
  1.040014e-01    5.108195e-04
  1.043003e-01    5.122542e-04
  1.045992e-01    5.165071e-04
  1.048982e-01    5.008673e-04
  1.051971e-01    4.848683e-04
  1.054960e-01    4.826160e-04
  1.057950e-01    4.906640e-04
  1.060939e-01    4.982800e-04
  1.063928e-01    4.984256e-04
  1.066917e-01    4.885720e-04
  1.069907e-01    4.863022e-04
  1.072896e-01    4.871971e-04
  1.075885e-01    4.845273e-04
  1.078875e-01    4.692692e-04
  1.081864e-01    4.649357e-04
  1.084853e-01    4.701513e-04
  1.087843e-01    4.923897e-04
  1.090832e-01    4.850365e-04
  1.093821e-01    4.697210e-04
  1.096810e-01    4.658752e-04
  1.099800e-01    4.709840e-04
  1.102789e-01    4.749975e-04
  1.105778e-01    4.712533e-04
  1.108768e-01    4.692846e-04
  1.111757e-01    4.564197e-04
  1.114746e-01    4.309679e-04
  1.117736e-01    4.384938e-04
  1.120725e-01    4.551141e-04
  1.123714e-01    4.521071e-04
  1.126704e-01    4.435011e-04
  1.129693e-01    4.567785e-04
  1.132682e-01    4.477986e-04
  1.135671e-01    4.296370e-04
  1.138661e-01    4.373770e-04
  1.141650e-01    4.383142e-04
  1.144639e-01    4.265963e-04
  1.147629e-01    3.981241e-04
  1.150618e-01    3.996358e-04
  1.153607e-01    3.966457e-04
  1.156597e-01    4.006411e-04
  1.159586e-01    4.051327e-04
  1.162575e-01    3.881938e-04
  1.165564e-01    3.683449e-04
  1.168554e-01    3.745437e-04
  1.171543e-01    4.071058e-04
  1.174532e-01    4.210325e-04
  1.177522e-01    3.969264e-04
  1.180511e-01    3.722424e-04
  1.183500e-01    3.828871e-04
  1.186490e-01    3.942238e-04
  1.189479e-01    3.983249e-04
  1.192468e-01    3.855854e-04
  1.195458e-01    3.687177e-04
  1.198447e-01    3.854532e-04
  1.201436e-01    4.370447e-04
  1.204425e-01    4.622758e-04
  1.207415e-01    3.805546e-04
  1.210404e-01    5.745894e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
