4.457553997221692758e-03,2.313439035788178444e-03
4.756484380343556188e-03,1.804108615033328533e-03
5.055414763465418751e-03,1.263097045011818409e-03
5.354345146587280446e-03,8.796450565569102764e-04
5.653275529709143876e-03,6.678174249827861786e-04
5.952205912831006439e-03,1.053577056154608727e-03
6.251136295952869869e-03,9.624321246519684792e-04
6.550066679074731564e-03,8.363655069842934608e-04
6.848997062196594127e-03,7.124089170247316360e-04
7.147927445318457557e-03,6.027987110428512096e-04
7.446857828440320987e-03,5.151344230398535728e-04
7.745788211562182682e-03,4.426262457855045795e-04
8.044718594684044377e-03,3.813391958829015493e-04
8.343648977805906072e-03,3.326717414893209934e-04
8.642579360927769502e-03,2.913371718022972345e-04
8.941509744049632932e-03,2.558244741521775723e-04
9.240440127171496362e-03,2.267329982714727521e-04
9.539370510293358058e-03,2.017144288402050734e-04
9.838300893415221487e-03,1.801821053959429264e-04
1.013723127653708492e-02,1.614822249393910170e-04
1.043616165965894661e-02,1.447085378458723426e-04
1.073509204278080831e-02,1.297601702390238643e-04
1.103402242590267174e-02,1.178942402475513518e-04
1.133295280902453517e-02,1.069561840267851949e-04
1.163188319214639686e-02,9.708086145110428333e-05
1.193081357526826029e-02,8.879857341526076198e-05
1.222974395839012199e-02,8.170044748112559319e-05
1.252867434151198715e-02,7.497261685784906149e-05
1.282760472463384538e-02,6.883254536660388112e-05
1.312653510775571054e-02,6.354479410219937563e-05
1.342546549087757224e-02,5.868016887689009309e-05
1.372439587399943567e-02,5.435404091258533299e-05
1.402332625712129910e-02,5.060599141870625317e-05
1.432225664024315906e-02,4.688612170866690576e-05
1.462118702336502422e-02,4.375882417662069201e-05
1.492011740648688592e-02,4.110657027922570705e-05
1.521904778960874761e-02,3.830703644780442119e-05
1.551797817273061278e-02,3.586650564102455974e-05
1.581690855585247621e-02,3.367127283127047122e-05
1.611583893897433617e-02,3.155602826154790819e-05
1.641476932209620307e-02,2.978743214043788612e-05
1.671369970521805956e-02,2.831837082339916378e-05
1.701263008833992646e-02,2.698605931072961539e-05
1.731156047146178642e-02,2.560326174716465175e-05
1.761049085458364985e-02,2.424769445497076958e-05
1.790942123770551328e-02,2.303376095369458199e-05
1.820835162082737324e-02,2.193345972045790404e-05
1.850728200394924014e-02,2.086883614538237453e-05
1.880621238707110010e-02,2.001876782742328942e-05
1.910514277019296353e-02,1.915094799187500030e-05
1.940407315331482696e-02,1.845176666392944753e-05
1.970300353643668692e-02,1.774701922840904444e-05
2.000193391955855382e-02,1.700156644801609218e-05
2.030086430268041725e-02,1.632044404686894268e-05
2.059979468580227721e-02,1.573984263814054430e-05
2.089872506892414064e-02,1.529410837974864990e-05
2.119765545204600060e-02,1.489314945501973853e-05
2.149658583516786403e-02,1.434726164006860927e-05
2.179551621828973093e-02,1.390147917845752090e-05
2.209444660141159089e-02,1.347766283288365230e-05
2.239337698453345432e-02,1.306151898461394012e-05
2.269230736765531428e-02,1.267436982743674889e-05
2.299123775077717771e-02,1.235287345480173826e-05
2.329016813389904461e-02,1.210575646837241948e-05
2.358909851702090110e-02,1.173799319076351821e-05
2.388802890014276800e-02,1.141624488809611648e-05
2.418695928326462796e-02,1.120476736105047166e-05
2.448588966638649139e-02,1.103426075133029372e-05
2.478482004950835482e-02,1.078178411262342706e-05
2.508375043263021478e-02,1.050919308909215033e-05
2.538268081575208168e-02,1.028259339364012703e-05
2.568161119887394511e-02,1.014023109746631235e-05
2.598054158199580507e-02,9.919117474055383354e-06
2.627947196511766850e-02,9.673275599197950214e-06
2.657840234823952846e-02,9.637651601224206388e-06
2.687733273136139189e-02,9.543038686388172209e-06
2.717626311448325879e-02,9.367834536533337086e-06
2.747519349760511875e-02,9.219981620844919235e-06
2.777412388072698218e-02,9.074051376956049353e-06
2.807305426384884214e-02,8.924614121497143060e-06
2.837198464697070557e-02,8.848209290590602905e-06
2.867091503009257247e-02,8.643539331387728453e-06
2.896984541321442896e-02,8.503569006279576570e-06
2.926877579633629586e-02,8.454021553916390985e-06
2.956770617945815582e-02,8.381857696804217994e-06
2.986663656258001925e-02,8.406690540141426027e-06
3.016556694570187921e-02,8.234338565671350807e-06
3.046449732882374264e-02,8.140446880133822560e-06
3.076342771194560954e-02,8.070154763117898256e-06
3.106235809506746604e-02,7.994790394150186330e-06
3.136128847818932947e-02,7.830463800928555429e-06
3.166021886131119289e-02,7.798132173775229603e-06
3.195914924443305632e-02,7.756998456898145378e-06
3.225807962755491975e-02,7.608509804413188249e-06
3.255701001067678318e-02,7.506966539949644357e-06
3.285594039379864661e-02,7.471653134416555986e-06
3.315487077692050311e-02,7.466202532668830827e-06
3.345380116004236654e-02,7.347916834987699986e-06
3.375273154316423690e-02,7.247112989716697484e-06
3.405166192628609340e-02,7.140108209569007158e-06
3.435059230940795683e-02,7.145243216655217111e-06
3.464952269252982026e-02,7.099594768078532070e-06
3.494845307565168369e-02,7.013285539869684726e-06
3.524738345877354712e-02,6.906223916303133592e-06
3.554631384189540361e-02,6.837295131845166907e-06
3.584524422501727398e-02,6.739152922818902880e-06
3.614417460813913741e-02,6.715176823490764946e-06
3.644310499126099390e-02,6.656796813331311569e-06
3.674203537438285733e-02,6.608258900087093934e-06
3.704096575750472076e-02,6.492731699836440384e-06
3.733989614062658419e-02,6.476313046732684597e-06
3.763882652374844762e-02,6.510954335681162775e-06
3.793775690687031105e-02,6.430030680348863825e-06
3.823668728999217448e-02,6.325217782432446256e-06
3.853561767311403097e-02,6.266305263125104830e-06
3.883454805623590134e-02,6.249516445677727461e-06
3.913347843935776477e-02,6.221490366442594677e-06
3.943240882247962126e-02,6.154634775157319382e-06
3.973133920560148469e-02,6.102984571043634787e-06
4.003026958872335506e-02,6.101869985286612064e-06
4.032919997184521155e-02,6.042974291631253436e-06
4.062813035496707498e-02,6.033861154719488695e-06
4.092706073808893841e-02,6.029298219800693914e-06
4.122599112121080184e-02,5.976677584840217605e-06
4.152492150433266527e-02,5.924707693338859826e-06
4.182385188745452176e-02,5.884035999770276248e-06
4.212278227057639213e-02,5.875291208212729543e-06
4.242171265369824862e-02,5.882805453438777477e-06
4.272064303682011205e-02,5.889900421607308090e-06
4.301957341994197548e-02,5.844178758707130328e-06
4.331850380306383891e-02,5.836024229211034253e-06
4.361743418618570234e-02,5.805172804684843868e-06
4.391636456930755883e-02,5.742313078371807933e-06
4.421529495242942920e-02,5.753133336838800460e-06
4.451422533555129263e-02,5.745854195993160829e-06
4.481315571867314912e-02,5.739283551520202309e-06
4.511208610179501255e-02,5.724111360905226320e-06
4.541101648491687598e-02,5.677763965650228783e-06
4.570994686803873941e-02,5.691603291779756546e-06
4.600887725116060284e-02,5.637786216539097950e-06
4.630780763428246627e-02,5.603344561677658930e-06
4.660673801740432970e-02,5.699687790183816105e-06
4.690566840052619313e-02,5.672577572113368660e-06
4.720459878364804962e-02,5.661212526320014149e-06
4.750352916676991999e-02,5.667717232427094132e-06
4.780245954989177648e-02,5.591671197180403396e-06
4.810138993301363991e-02,5.539019639400066808e-06
4.840032031613550334e-02,5.631555268337251619e-06
4.869925069925736677e-02,5.678156412614043802e-06
4.899818108237923020e-02,5.617682745651109144e-06
4.929711146550108669e-02,5.583674010267714038e-06
4.959604184862295706e-02,5.589802185568260029e-06
4.989497223174482049e-02,5.636116839013993740e-06
5.019390261486668392e-02,5.627392511087236926e-06
5.049283299798854735e-02,5.586972747551044449e-06
5.079176338111040384e-02,5.591952685790602118e-06
5.109069376423226727e-02,5.652467734762467444e-06
5.138962414735413070e-02,5.646634690492646769e-06
5.168855453047599413e-02,5.767180482507683337e-06
5.198748491359786450e-02,5.880508069822099060e-06
5.228641529671972793e-02,5.837960998178459704e-06
5.258534567984157748e-02,5.630637588183162734e-06
5.288427606296344785e-02,5.556187261390732601e-06
5.318320644608531128e-02,5.576977400778559968e-06
5.348213682920717471e-02,5.552742095460416749e-06
5.378106721232903814e-02,5.505062745214672759e-06
5.407999759545089463e-02,5.520917511603329331e-06
5.437892797857275806e-02,5.536623575608246028e-06
5.467785836169462149e-02,5.514883469004416838e-06
5.497678874481648492e-02,5.521302227862179279e-06
5.527571912793835529e-02,5.514847543963696808e-06
5.557464951106021872e-02,5.547079581447178498e-06
5.587357989418206827e-02,5.523709205590421334e-06
5.617251027730393864e-02,5.500635325006442145e-06
5.647144066042580207e-02,5.537591277970932424e-06
5.677037104354766550e-02,5.554066319746198133e-06
5.706930142666952893e-02,5.557397798838792369e-06
5.736823180979138542e-02,5.508694357558852062e-06
5.766716219291324885e-02,5.500945462699746713e-06
5.796609257603511228e-02,5.463379238790366799e-06
5.826502295915697571e-02,5.488841452461201698e-06
5.856395334227884608e-02,5.545411568164126948e-06
5.886288372540069563e-02,5.574909209826728329e-06
5.916181410852255906e-02,5.545909516513347626e-06
5.946074449164442943e-02,5.568542746914317831e-06
5.975967487476629286e-02,5.592354227701434866e-06
6.005860525788815629e-02,5.605640581052284688e-06
6.035753564101001278e-02,5.590249202214181423e-06
6.065646602413187621e-02,5.578915533988038078e-06
6.095539640725373964e-02,5.651796982419909909e-06
6.125432679037560307e-02,5.746755050495266914e-06
6.155325717349746650e-02,5.829052042827242985e-06
6.185218755661932299e-02,5.746092483605025336e-06
6.215111793974118642e-02,5.633974069496616721e-06
6.245004832286304985e-02,5.610729203908704221e-06
6.274897870598492022e-02,5.638001766783418134e-06
6.304790908910677671e-02,5.641914867737796158e-06
6.334683947222864708e-02,5.620915999315911904e-06
6.364576985535050357e-02,5.649624199577374384e-06
6.394470023847236007e-02,5.672623046848457307e-06
6.424363062159423043e-02,5.648315891448874027e-06
6.454256100471610080e-02,5.669150141329737380e-06
6.484149138783795729e-02,5.648003480018815026e-06
6.514042177095981379e-02,5.630292434943839908e-06
6.543935215408168415e-02,5.669905931426910684e-06
6.573828253720354065e-02,5.661974228132748976e-06
6.603721292032541101e-02,5.687747488991590217e-06
6.633614330344726751e-02,5.693784714821958914e-06
6.663507368656912400e-02,5.682686150976223871e-06
6.693400406969099437e-02,5.695299932995112613e-06
6.723293445281285086e-02,5.726183644583215937e-06
6.753186483593472123e-02,5.728862561227288097e-06
6.783079521905659159e-02,5.748328021581983194e-06
6.812972560217843421e-02,5.747896011598641053e-06
6.842865598530030458e-02,5.788182988908374682e-06
6.872758636842217495e-02,5.763406079495325685e-06
6.902651675154403144e-02,5.764346951764309779e-06
6.932544713466590180e-02,5.768791197624523193e-06
6.962437751778775830e-02,5.791552212031092495e-06
6.992330790090961479e-02,5.798928668809821829e-06
7.022223828403148516e-02,5.795785455120494589e-06
7.052116866715334165e-02,5.805680302728433162e-06
7.082009905027521202e-02,5.780536866950569674e-06
7.111902943339706851e-02,5.766632511949865147e-06
7.141795981651892500e-02,5.770023562945425510e-06
7.171689019964079537e-02,5.790199338662205264e-06
7.201582058276266574e-02,5.819300895382184535e-06
7.231475096588452223e-02,5.811956270918017253e-06
7.261368134900637872e-02,5.767148195445770398e-06
7.291261173212824909e-02,5.754323410656070337e-06
7.321154211525010558e-02,5.819695616082753986e-06
7.351047249837197595e-02,5.855438303115079179e-06
7.380940288149383244e-02,5.840237918164348230e-06
7.410833326461568893e-02,5.845026407769182697e-06
7.440726364773755930e-02,5.816329576191492379e-06
7.470619403085941579e-02,5.801303359476150945e-06
7.500512441398128616e-02,5.843303824804024771e-06
7.530405479710315653e-02,5.834513558511389419e-06
7.560298518022501302e-02,5.813201823912095279e-06
7.590191556334686951e-02,5.821076683787396178e-06
7.620084594646873988e-02,5.802488885819911957e-06
7.649977632959059637e-02,5.822334969707299024e-06
7.679870671271246674e-02,5.804733973491238430e-06
7.709763709583433711e-02,5.784245786344399676e-06
