# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2345652.2
# --> AL_F127_220228_3e7741a7-c79f-41cb-b0fd-baab8bb09ff7_1_r1d.csv
#        q_A^-1             I 
  4.481316e-02    5.156067e-06
  4.511209e-02    5.158537e-06
  4.541102e-02    5.105201e-06
  4.570995e-02    5.085855e-06
  4.600888e-02    5.087997e-06
  4.630781e-02    5.077398e-06
  4.660674e-02    5.080935e-06
  4.690567e-02    5.060451e-06
  4.720460e-02    5.148248e-06
  4.750353e-02    5.204438e-06
  4.780246e-02    5.108845e-06
  4.810139e-02    4.960105e-06
  4.840032e-02    4.996930e-06
  4.869925e-02    5.022891e-06
  4.899818e-02    5.023940e-06
  4.929711e-02    5.029375e-06
  4.959604e-02    5.048424e-06
  4.989497e-02    5.042685e-06
  5.019390e-02    5.123957e-06
  5.049283e-02    5.058156e-06
  5.079176e-02    5.110137e-06
  5.109069e-02    5.151274e-06
  5.138962e-02    5.165607e-06
  5.168855e-02    5.269680e-06
  5.198748e-02    5.382710e-06
  5.228642e-02    5.324552e-06
  5.258535e-02    5.097062e-06
  5.288428e-02    5.028003e-06
  5.318321e-02    4.957102e-06
  5.348214e-02    4.961446e-06
  5.378107e-02    4.949988e-06
  5.408000e-02    4.904138e-06
  5.437893e-02    4.998423e-06
  5.467786e-02    4.928926e-06
  5.497679e-02    4.854796e-06
  5.527572e-02    4.914765e-06
  5.557465e-02    4.888107e-06
  5.587358e-02    4.912706e-06
  5.617251e-02    4.986800e-06
  5.647144e-02    4.984661e-06
  5.677037e-02    4.908092e-06
  5.706930e-02    4.943700e-06
  5.736823e-02    5.050091e-06
  5.766716e-02    5.054216e-06
  5.796609e-02    4.986368e-06
  5.826502e-02    4.929489e-06
  5.856395e-02    4.934844e-06
  5.886288e-02    5.000797e-06
  5.916181e-02    5.009513e-06
  5.946074e-02    4.960090e-06
  5.975967e-02    4.977761e-06
  6.005861e-02    5.012892e-06
  6.035754e-02    5.038655e-06
  6.065647e-02    5.072234e-06
  6.095540e-02    5.031070e-06
  6.125433e-02    5.138368e-06
  6.155326e-02    5.225524e-06
  6.185219e-02    5.176553e-06
  6.215112e-02    5.033018e-06
  6.245005e-02    5.018580e-06
  6.274898e-02    5.029015e-06
  6.304791e-02    5.048016e-06
  6.334684e-02    5.100911e-06
  6.364577e-02    5.002296e-06
  6.394470e-02    5.016327e-06
  6.424363e-02    5.082546e-06
  6.454256e-02    5.089310e-06
  6.484149e-02    5.058677e-06
  6.514042e-02    5.050342e-06
  6.543935e-02    5.091641e-06
  6.573828e-02    5.108357e-06
  6.603721e-02    5.063746e-06
  6.633614e-02    5.046486e-06
  6.663507e-02    5.129786e-06
  6.693400e-02    5.148590e-06
  6.723293e-02    5.157576e-06
  6.753186e-02    5.148777e-06
  6.783080e-02    5.109793e-06
  6.812973e-02    5.099558e-06
  6.842866e-02    5.143939e-06
  6.872759e-02    5.194689e-06
  6.902652e-02    5.203967e-06
  6.932545e-02    5.169751e-06
  6.962438e-02    5.183954e-06
  6.992331e-02    5.177204e-06
  7.022224e-02    5.237738e-06
  7.052117e-02    5.240477e-06
  7.082010e-02    5.220954e-06
  7.111903e-02    5.291215e-06
  7.141796e-02    5.251811e-06
  7.171689e-02    5.249072e-06
  7.201582e-02    5.256265e-06
  7.231475e-02    5.215980e-06
  7.261368e-02    5.206257e-06
  7.291261e-02    5.206402e-06
  7.321154e-02    5.237919e-06
  7.351047e-02    5.303123e-06
  7.380940e-02    5.298450e-06
  7.410833e-02    5.288178e-06
  7.440726e-02    5.254999e-06
  7.470619e-02    5.232817e-06
  7.500512e-02    5.262747e-06
  7.530405e-02    5.310563e-06
  7.560299e-02    5.293251e-06
  7.590192e-02    5.273881e-06
  7.620085e-02    5.224148e-06
  7.649978e-02    5.208726e-06
  7.679871e-02    5.218291e-06
  7.709764e-02    5.225752e-06
  7.739657e-02    5.245269e-06
  7.769550e-02    5.255134e-06
  7.799443e-02    5.248016e-06
  7.829336e-02    5.223602e-06
  7.859229e-02    5.202794e-06
  7.889122e-02    5.214971e-06
  7.919015e-02    5.210061e-06
  7.948908e-02    5.198501e-06
  7.978801e-02    5.171263e-06
  8.008694e-02    5.187998e-06
  8.038587e-02    5.184245e-06
  8.068480e-02    5.145299e-06
  8.098373e-02    5.173496e-06
  8.128266e-02    5.150497e-06
  8.158159e-02    5.135485e-06
  8.188052e-02    5.160804e-06
  8.217945e-02    5.152102e-06
  8.247838e-02    5.194831e-06
  8.277731e-02    5.214926e-06
  8.307624e-02    5.136392e-06
  8.337518e-02    5.052349e-06
  8.367411e-02    5.039475e-06
  8.397304e-02    5.072806e-06
  8.427197e-02    5.090112e-06
  8.457090e-02    5.105365e-06
  8.486983e-02    5.106990e-06
  8.516876e-02    5.081525e-06
  8.546769e-02    5.112835e-06
  8.576662e-02    5.032130e-06
  8.606555e-02    5.049241e-06
  8.636448e-02    5.087708e-06
  8.666341e-02    5.062855e-06
  8.696234e-02    5.067235e-06
  8.726127e-02    5.063991e-06
  8.756020e-02    5.040076e-06
  8.785913e-02    5.044745e-06
  8.815806e-02    5.031588e-06
  8.845699e-02    4.963169e-06
  8.875592e-02    4.956166e-06
  8.905485e-02    5.015124e-06
  8.935378e-02    5.025040e-06
  8.965271e-02    4.951006e-06
  8.995164e-02    4.932210e-06
  9.025057e-02    4.914169e-06
  9.054950e-02    4.898819e-06
  9.084843e-02    4.929345e-06
  9.114737e-02    4.933206e-06
  9.144630e-02    4.897278e-06
  9.174523e-02    4.860756e-06
  9.204416e-02    4.835721e-06
  9.234309e-02    4.851883e-06
  9.264202e-02    4.840379e-06
  9.294095e-02    4.811889e-06
  9.323988e-02    4.796737e-06
  9.353881e-02    4.817781e-06
  9.383774e-02    4.769480e-06
  9.413667e-02    4.775416e-06
  9.443560e-02    4.801104e-06
  9.473453e-02    4.804672e-06
  9.503346e-02    4.756484e-06
  9.533239e-02    4.743755e-06
  9.563132e-02    4.757877e-06
  9.593025e-02    4.762807e-06
  9.622918e-02    4.783882e-06
  9.652811e-02    4.792882e-06
  9.682704e-02    4.775938e-06
  9.712597e-02    4.774125e-06
  9.742490e-02    4.773462e-06
  9.772383e-02    4.750495e-06
  9.802276e-02    4.740607e-06
  9.832169e-02    4.691301e-06
  9.862062e-02    4.674314e-06
  9.891956e-02    4.634833e-06
  9.921849e-02    4.651232e-06
  9.951742e-02    4.661941e-06
  9.981635e-02    4.599114e-06
  1.001153e-01    4.575207e-06
  1.004142e-01    4.584733e-06
  1.007131e-01    4.537016e-06
  1.010121e-01    4.562856e-06
  1.013110e-01    4.580867e-06
  1.016099e-01    4.568310e-06
  1.019089e-01    4.531400e-06
  1.022078e-01    4.501757e-06
  1.025067e-01    4.496218e-06
  1.028057e-01    4.472142e-06
  1.031046e-01    4.454926e-06
  1.034035e-01    4.470803e-06
  1.037024e-01    4.514377e-06
  1.040014e-01    4.505056e-06
  1.043003e-01    4.457745e-06
  1.045992e-01    4.400467e-06
  1.048982e-01    4.416430e-06
  1.051971e-01    4.427267e-06
  1.054960e-01    4.447233e-06
  1.057950e-01    4.493886e-06
  1.060939e-01    4.463328e-06
  1.063928e-01    4.375435e-06
  1.066917e-01    4.390168e-06
  1.069907e-01    4.391714e-06
  1.072896e-01    4.379616e-06
  1.075885e-01    4.428502e-06
  1.078875e-01    4.376837e-06
  1.081864e-01    4.361232e-06
  1.084853e-01    4.358418e-06
  1.087843e-01    4.346045e-06
  1.090832e-01    4.338305e-06
  1.093821e-01    4.330476e-06
  1.096810e-01    4.354930e-06
  1.099800e-01    4.340466e-06
  1.102789e-01    4.305307e-06
  1.105778e-01    4.312735e-06
  1.108768e-01    4.316737e-06
  1.111757e-01    4.317446e-06
  1.114746e-01    4.286760e-06
  1.117736e-01    4.280510e-06
  1.120725e-01    4.344097e-06
  1.123714e-01    4.303227e-06
  1.126704e-01    4.275007e-06
  1.129693e-01    4.182023e-06
  1.132682e-01    4.181792e-06
  1.135671e-01    4.266206e-06
  1.138661e-01    4.270441e-06
  1.141650e-01    4.274768e-06
  1.144639e-01    4.252614e-06
  1.147629e-01    4.202750e-06
  1.150618e-01    4.083865e-06
  1.153607e-01    4.046174e-06
  1.156597e-01    4.203489e-06
  1.159586e-01    4.184550e-06
  1.162575e-01    4.080759e-06
  1.165564e-01    4.062268e-06
  1.168554e-01    4.092476e-06
  1.171543e-01    4.165702e-06
  1.174532e-01    4.203453e-06
  1.177522e-01    4.166109e-06
  1.180511e-01    4.148546e-06
  1.183500e-01    4.158076e-06
  1.186490e-01    4.163916e-06
  1.189479e-01    4.060026e-06
  1.192468e-01    4.037992e-06
  1.195458e-01    4.210687e-06
  1.198447e-01    4.097714e-06
  1.201436e-01    4.038814e-06
  1.204425e-01    3.864998e-06
  1.207415e-01    4.685642e-06
  1.210404e-01    5.973896e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
