4.457553997221692758e-03,2.989130443893373013e-04
4.756484380343556188e-03,2.305409434484317899e-04
5.055414763465418751e-03,1.646708697080612183e-04
5.354345146587280446e-03,1.161430191132239997e-04
5.653275529709143876e-03,8.874283957993611693e-05
5.952205912831006439e-03,1.399199827574193478e-04
6.251136295952869869e-03,1.284845784539356828e-04
6.550066679074731564e-03,1.122178509831428528e-04
6.848997062196594127e-03,9.585587395122274756e-05
7.147927445318457557e-03,8.106520544970408082e-05
7.446857828440320987e-03,6.955203571124002337e-05
7.745788211562182682e-03,5.971705468255095184e-05
8.044718594684044377e-03,5.164234607946127653e-05
8.343648977805906072e-03,4.517445995588786900e-05
8.642579360927769502e-03,3.960626781918108463e-05
8.941509744049632932e-03,3.478445432847365737e-05
9.240440127171496362e-03,3.090557947871275246e-05
9.539370510293358058e-03,2.751730244199279696e-05
9.838300893415221487e-03,2.442549885017797351e-05
1.013723127653708492e-02,2.187647987739183009e-05
1.043616165965894661e-02,1.975660416064783931e-05
1.073509204278080831e-02,1.776873978087678552e-05
1.103402242590267174e-02,1.605895158718340099e-05
1.133295280902453517e-02,1.455042456655064598e-05
1.163188319214639686e-02,1.320116552960826084e-05
1.193081357526826029e-02,1.212669121741782874e-05
1.222974395839012199e-02,1.104634429793804884e-05
1.252867434151198715e-02,1.011035510600777343e-05
1.282760472463384538e-02,9.267604582419153303e-06
1.312653510775571054e-02,8.553963198210112751e-06
1.342546549087757224e-02,7.941390322230290622e-06
1.372439587399943567e-02,7.335330792557215318e-06
1.402332625712129910e-02,6.834447958681266755e-06
1.432225664024315906e-02,6.349693649099208415e-06
1.462118702336502422e-02,5.881854121980722994e-06
1.492011740648688592e-02,5.493232492881361395e-06
1.521904778960874761e-02,5.142891495779622346e-06
1.551797817273061278e-02,4.826953045267146081e-06
1.581690855585247621e-02,4.520248239714419469e-06
1.611583893897433617e-02,4.236443601257633418e-06
1.641476932209620307e-02,3.967759312217822298e-06
1.671369970521805956e-02,3.743821707757888362e-06
1.701263008833992646e-02,3.547735786924022250e-06
