5.557464951106021872e-02,3.625601493695285171e-06
5.587357989418206827e-02,3.619192284531891346e-06
5.617251027730393864e-02,3.601154276111628860e-06
5.647144066042580207e-02,3.578368932721787132e-06
5.677037104354766550e-02,3.592865596147021279e-06
5.706930142666952893e-02,3.627020305430050939e-06
5.736823180979138542e-02,3.630124865594552830e-06
5.766716219291324885e-02,3.612921773310517892e-06
5.796609257603511228e-02,3.604803168855141848e-06
5.826502295915697571e-02,3.588531853893073276e-06
5.856395334227884608e-02,3.635018174463766627e-06
5.886288372540069563e-02,3.619072231231257319e-06
5.916181410852255906e-02,3.581307964850566350e-06
5.946074449164442943e-02,3.616728690758463927e-06
5.975967487476629286e-02,3.633427468230365776e-06
6.005860525788815629e-02,3.618342816480435431e-06
6.035753564101001278e-02,3.622556960181100294e-06
6.065646602413187621e-02,3.664025598482112400e-06
6.095539640725373964e-02,3.701130935951368883e-06
6.125432679037560307e-02,3.758451384783256799e-06
6.155325717349746650e-02,3.795265911321621388e-06
6.185218755661932299e-02,3.714795866471831687e-06
6.215111793974118642e-02,3.636526344052981585e-06
6.245004832286304985e-02,3.651112137958989479e-06
6.274897870598492022e-02,3.651875431387452409e-06
6.304790908910677671e-02,3.664505129563622177e-06
6.334683947222864708e-02,3.664215910248458385e-06
6.364576985535050357e-02,3.664757059596013278e-06
6.394470023847236007e-02,3.668860244943061844e-06
6.424363062159423043e-02,3.670789737952873111e-06
6.454256100471610080e-02,3.706394636537879705e-06
6.484149138783795729e-02,3.703893526108004153e-06
6.514042177095981379e-02,3.703617949213366956e-06
6.543935215408168415e-02,3.695668056025169790e-06
6.573828253720354065e-02,3.715492766787065193e-06
6.603721292032541101e-02,3.690524181365617551e-06
6.633614330344726751e-02,3.665469421321176924e-06
6.663507368656912400e-02,3.697647116496227682e-06
6.693400406969099437e-02,3.711445287990500219e-06
6.723293445281285086e-02,3.702499498103861697e-06
6.753186483593472123e-02,3.718071411640266888e-06
6.783079521905659159e-02,3.729466698132455349e-06
6.812972560217843421e-02,3.739080966624896973e-06
6.842865598530030458e-02,3.753340479306643829e-06
6.872758636842217495e-02,3.745976982827414759e-06
6.902651675154403144e-02,3.724406496985466219e-06
6.932544713466590180e-02,3.747142727661412209e-06
6.962437751778775830e-02,3.759224682653439231e-06
6.992330790090961479e-02,3.775415279960725456e-06
7.022223828403148516e-02,3.769443310375208966e-06
7.052116866715334165e-02,3.784171667575719766e-06
7.082009905027521202e-02,3.792701818383648060e-06
7.111902943339706851e-02,3.783294687309535220e-06
7.141795981651892500e-02,3.783776037380448543e-06
7.171689019964079537e-02,3.794201120399520732e-06
7.201582058276266574e-02,3.813491503024124540e-06
7.231475096588452223e-02,3.813842795352684334e-06
7.261368134900637872e-02,3.786421530094230548e-06
7.291261173212824909e-02,3.783902229770319536e-06
7.321154211525010558e-02,3.783890178965521045e-06
7.351047249837197595e-02,3.761621655939961784e-06
7.380940288149383244e-02,3.787285777434590273e-06
7.410833326461568893e-02,3.787407194977276959e-06
7.440726364773755930e-02,3.789922175201354548e-06
7.470619403085941579e-02,3.788881485888850875e-06
7.500512441398128616e-02,3.776087396545335650e-06
7.530405479710315653e-02,3.788411277128034271e-06
7.560298518022501302e-02,3.809879672189708799e-06
7.590191556334686951e-02,3.799302930929115973e-06
7.620084594646873988e-02,3.799458227149443701e-06
7.649977632959059637e-02,3.811131136899348348e-06
7.679870671271246674e-02,3.796675628109369427e-06
7.709763709583433711e-02,3.794170424953335896e-06
7.739656747895617972e-02,3.811988335655769333e-06
7.769549786207805009e-02,3.794719987126882188e-06
7.799442824519992046e-02,3.796158125624060631e-06
7.829335862832177695e-02,3.781315854212152772e-06
7.859228901144364732e-02,3.777772235480370000e-06
7.889121939456550381e-02,3.758169441425707191e-06
7.919014977768736030e-02,3.775191089516738430e-06
7.948908016080923067e-02,3.804612560998066328e-06
7.978801054393108716e-02,3.776779522013384849e-06
8.008694092705295753e-02,3.746392394532449543e-06
8.038587131017481402e-02,3.728728188434615731e-06
8.068480169329667051e-02,3.735177415364887565e-06
8.098373207641854088e-02,3.750452833628514782e-06
8.128266245954041125e-02,3.705600647663231939e-06
8.158159284266226774e-02,3.718247398865059949e-06
8.188052322578412423e-02,3.722117980942130089e-06
8.217945360890599460e-02,3.724992893694434315e-06
8.247838399202785109e-02,3.738628038263414055e-06
8.277731437514972146e-02,3.756395244636223651e-06
8.307624475827157795e-02,3.730281832758919336e-06
8.337517514139343444e-02,3.730098342202836648e-06
8.367410552451530481e-02,3.717352910825866275e-06
8.397303590763716130e-02,3.683033583001815714e-06
8.427196629075903167e-02,3.673200808407273144e-06
8.457089667388090204e-02,3.667228611448081210e-06
8.486982705700274465e-02,3.706149982463102788e-06
8.516875744012461502e-02,3.671357490020454861e-06
8.546768782324648539e-02,3.642119963842560537e-06
8.576661820636834188e-02,3.666604243335314095e-06
8.606554858949021225e-02,3.672097591334022582e-06
8.636447897261206874e-02,3.666119027911918238e-06
8.666340935573392523e-02,3.651899760370724835e-06
8.696233973885579560e-02,3.639397618826478720e-06
8.726127012197765209e-02,3.641562670964049175e-06
8.756020050509952246e-02,3.631567096817889251e-06
8.785913088822139283e-02,3.628183094406267628e-06
8.815806127134323544e-02,3.613871058405493386e-06
8.845699165446510581e-02,3.584122396205202676e-06
8.875592203758697618e-02,3.582289309633779339e-06
8.905485242070883267e-02,3.594376039472990669e-06
8.935378280383070304e-02,3.586060529414680786e-06
8.965271318695255953e-02,3.562325673556188121e-06
8.995164357007441602e-02,3.564511871445574798e-06
9.025057395319628639e-02,3.564681719581130892e-06
9.054950433631814288e-02,3.550038400135235861e-06
9.084843471944001325e-02,3.530286221575806849e-06
9.114736510256186974e-02,3.537275233611580916e-06
9.144629548568372623e-02,3.524385192577028647e-06
9.174522586880559660e-02,3.514344143695780076e-06
9.204415625192746697e-02,3.519457550282822922e-06
9.234308663504932346e-02,3.495488726912299171e-06
9.264201701817117995e-02,3.486030664134887047e-06
9.294094740129305032e-02,3.487665935608674772e-06
9.323987778441490681e-02,3.505537961245863698e-06
9.353880816753677718e-02,3.495430291877710260e-06
9.383773855065863367e-02,3.465584086370654404e-06
9.413666893378049016e-02,3.458791525190463290e-06
9.443559931690236053e-02,3.445975835347780958e-06
9.473452970002421702e-02,3.450993972364813089e-06
9.503346008314608739e-02,3.453713134149438702e-06
9.533239046626795776e-02,3.456286776781780645e-06
9.563132084938980038e-02,3.460269454080844298e-06
9.593025123251167074e-02,3.451999418757623062e-06
9.622918161563354111e-02,3.467039277893491089e-06
9.652811199875539760e-02,3.498365913401357830e-06
9.682704238187726797e-02,3.472004436844144948e-06
9.712597276499912446e-02,3.459869503785739653e-06
9.742490314812098096e-02,3.447307790338527411e-06
9.772383353124285132e-02,3.426773901082924567e-06
9.802276391436470782e-02,3.433548954490106553e-06
9.832169429748657818e-02,3.406207042644382454e-06
9.862062468060843468e-02,3.380152975296368822e-06
9.891955506373029117e-02,3.360923074069432914e-06
9.921848544685216154e-02,3.350347242303541861e-06
9.951741582997403190e-02,3.308181248939945363e-06
9.981634621309588840e-02,3.309253543193335645e-06
1.001152765962177588e-01,3.347880465298658237e-06
1.004142069793396153e-01,3.343288881296757609e-06
1.007131373624614579e-01,3.331501829961780459e-06
1.010120677455833421e-01,3.325480065541341901e-06
1.013109981287051986e-01,3.321039230286260135e-06
1.016099285118270690e-01,3.308672376078902744e-06
1.019088588949489255e-01,3.285261072960565798e-06
1.022077892780707820e-01,3.285786760898190551e-06
1.025067196611926523e-01,3.298989668110152707e-06
1.028056500443145088e-01,3.292739393145893700e-06
1.031045804274363792e-01,3.322084921819623560e-06
1.034035108105582357e-01,3.310091869934694842e-06
1.037024411936800922e-01,3.277613814134383574e-06
1.040013715768019625e-01,3.294053840363631025e-06
1.043003019599238190e-01,3.273759830335620791e-06
1.045992323430456894e-01,3.271418108852230944e-06
1.048981627261675459e-01,3.284251306467922404e-06
1.051970931092894301e-01,3.258938932049204595e-06
1.054960234924112727e-01,3.240293381168157794e-06
1.057949538755331292e-01,3.251374891988234594e-06
1.060938842586550135e-01,3.250765530538046733e-06
1.063928146417768561e-01,3.241502554374164902e-06
1.066917450248987403e-01,3.234887117287144065e-06
1.069906754080205968e-01,3.225636191928060725e-06
1.072896057911424395e-01,3.198922058800235391e-06
1.075885361742643237e-01,3.210952399967936799e-06
1.078874665573861802e-01,3.215274091417086311e-06
1.081863969405080506e-01,3.189657036273274571e-06
1.084853273236299070e-01,3.194209284629323520e-06
1.087842577067517635e-01,3.229467210985603742e-06
1.090831880898736339e-01,3.225078899049549364e-06
1.093821184729954904e-01,3.219856580471969210e-06
1.096810488561173608e-01,3.194968485331628472e-06
1.099799792392392173e-01,3.159361085636192001e-06
1.102789096223610738e-01,3.157161472699954174e-06
1.105778400054829441e-01,3.167849172314163297e-06
1.108767703886048006e-01,3.143934236504719593e-06
1.111757007717266710e-01,3.098638217124971561e-06
1.114746311548485275e-01,3.091011649303254671e-06
1.117735615379703840e-01,3.117074356850935146e-06
1.120724919210922543e-01,3.111632622676552273e-06
1.123714223042141108e-01,3.069733338634250686e-06
1.126703526873359951e-01,3.047039854209288023e-06
1.129692830704578377e-01,3.020047643076395616e-06
1.132682134535796942e-01,3.003782921950914897e-06
1.135671438367015784e-01,3.034849441974074580e-06
1.138660742198234210e-01,3.022534428964718245e-06
1.141650046029453053e-01,2.983901367770158686e-06
1.144639349860671618e-01,3.016248911080765538e-06
1.147628653691890044e-01,3.032723725482355803e-06
1.150617957523108886e-01,2.981188572448445484e-06
1.153607261354327451e-01,3.000401420649723150e-06
1.156596565185546155e-01,2.983666036016074941e-06
1.159585869016764720e-01,2.934744543381384574e-06
1.162575172847983285e-01,2.944859488707152195e-06
1.165564476679201988e-01,2.968131866509793326e-06
1.168553780510420553e-01,2.986549361594370566e-06
1.171543084341639257e-01,3.000344122483511455e-06
1.174532388172857822e-01,2.998012632815516554e-06
1.177521692004076387e-01,3.005252665388979949e-06
1.180510995835295091e-01,2.963121687571401708e-06
1.183500299666513655e-01,2.951612032120465301e-06
1.186489603497732359e-01,2.955594254672178067e-06
1.189478907328950924e-01,3.000103788508567959e-06
1.192468211160169489e-01,3.012890829268144444e-06
1.195457514991388193e-01,2.955508307422860526e-06
1.198446818822606758e-01,2.964878376587876119e-06
1.201436122653825600e-01,2.996472858285414986e-06
1.204425426485044026e-01,3.060563130929949693e-06
1.207414730316262869e-01,3.099514287896454334e-06
1.210404034147481434e-01,3.368189481989247724e-06
1.213393337978699860e-01,0.000000000000000000e+00
1.216382641809918702e-01,0.000000000000000000e+00
1.219371945641137267e-01,0.000000000000000000e+00
1.222361249472355971e-01,0.000000000000000000e+00
1.225350553303574536e-01,0.000000000000000000e+00
1.228339857134793101e-01,0.000000000000000000e+00
1.231329160966011804e-01,0.000000000000000000e+00
1.234318464797230369e-01,0.000000000000000000e+00
1.237307768628449073e-01,0.000000000000000000e+00
1.240297072459667638e-01,0.000000000000000000e+00
1.243286376290886203e-01,0.000000000000000000e+00
1.246275680122104906e-01,0.000000000000000000e+00
1.249264983953323471e-01,0.000000000000000000e+00
1.252254287784542175e-01,0.000000000000000000e+00
1.255243591615760879e-01,0.000000000000000000e+00
1.258232895446979305e-01,0.000000000000000000e+00
1.261222199278198008e-01,0.000000000000000000e+00
1.264211503109416712e-01,0.000000000000000000e+00
1.267200806940635416e-01,0.000000000000000000e+00
1.270190110771853842e-01,0.000000000000000000e+00
1.273179414603072546e-01,0.000000000000000000e+00
1.276168718434291249e-01,0.000000000000000000e+00
1.279158022265509675e-01,0.000000000000000000e+00
1.282147326096728379e-01,0.000000000000000000e+00
1.285136629927947083e-01,0.000000000000000000e+00
1.288125933759165509e-01,0.000000000000000000e+00
1.291115237590384213e-01,0.000000000000000000e+00
1.294104541421602916e-01,0.000000000000000000e+00
1.297093845252821620e-01,0.000000000000000000e+00
1.300083149084040046e-01,0.000000000000000000e+00
1.303072452915258750e-01,0.000000000000000000e+00
1.306061756746477454e-01,0.000000000000000000e+00
1.309051060577695880e-01,0.000000000000000000e+00
1.312040364408914861e-01,0.000000000000000000e+00
1.315029668240133287e-01,0.000000000000000000e+00
1.318018972071351713e-01,0.000000000000000000e+00
1.321008275902570694e-01,0.000000000000000000e+00
1.323997579733789121e-01,0.000000000000000000e+00
1.326986883565007824e-01,0.000000000000000000e+00
1.329976187396226528e-01,0.000000000000000000e+00
1.332965491227444954e-01,0.000000000000000000e+00
1.335954795058663658e-01,0.000000000000000000e+00
1.338944098889882361e-01,0.000000000000000000e+00
1.341933402721101065e-01,0.000000000000000000e+00
1.344922706552319491e-01,0.000000000000000000e+00
1.347912010383538195e-01,0.000000000000000000e+00
1.350901314214756899e-01,0.000000000000000000e+00
1.353890618045975325e-01,0.000000000000000000e+00
1.356879921877194028e-01,0.000000000000000000e+00
1.359869225708412732e-01,0.000000000000000000e+00
1.362858529539631158e-01,0.000000000000000000e+00
1.365847833370849862e-01,0.000000000000000000e+00
1.368837137202068566e-01,0.000000000000000000e+00
1.371826441033287269e-01,0.000000000000000000e+00
1.374815744864505695e-01,0.000000000000000000e+00
1.377805048695724399e-01,0.000000000000000000e+00
1.380794352526943103e-01,0.000000000000000000e+00
1.383783656358161529e-01,0.000000000000000000e+00
1.386772960189380510e-01,0.000000000000000000e+00
1.389762264020598936e-01,0.000000000000000000e+00
1.392751567851817363e-01,0.000000000000000000e+00
1.395740871683036344e-01,0.000000000000000000e+00
1.398730175514254770e-01,0.000000000000000000e+00
1.401719479345473474e-01,0.000000000000000000e+00
1.404708783176692177e-01,0.000000000000000000e+00
1.407698087007910603e-01,0.000000000000000000e+00
1.410687390839129307e-01,0.000000000000000000e+00
1.413676694670348011e-01,0.000000000000000000e+00
1.416665998501566714e-01,0.000000000000000000e+00
1.419655302332785141e-01,0.000000000000000000e+00
1.422644606164003844e-01,0.000000000000000000e+00
1.425633909995222548e-01,0.000000000000000000e+00
1.428623213826440974e-01,0.000000000000000000e+00
1.431612517657659678e-01,0.000000000000000000e+00
1.434601821488878381e-01,0.000000000000000000e+00
1.437591125320096808e-01,0.000000000000000000e+00
1.440580429151315511e-01,0.000000000000000000e+00
1.443569732982534215e-01,0.000000000000000000e+00
1.446559036813752919e-01,0.000000000000000000e+00
1.449548340644971345e-01,0.000000000000000000e+00
1.452537644476190326e-01,0.000000000000000000e+00
1.455526948307408752e-01,0.000000000000000000e+00
1.458516252138627178e-01,0.000000000000000000e+00
1.461505555969846160e-01,0.000000000000000000e+00
1.464494859801064586e-01,0.000000000000000000e+00
1.467484163632283289e-01,0.000000000000000000e+00
1.470473467463501993e-01,0.000000000000000000e+00
1.473462771294720419e-01,0.000000000000000000e+00
1.476452075125939123e-01,0.000000000000000000e+00
1.479441378957157827e-01,0.000000000000000000e+00
1.482430682788376530e-01,0.000000000000000000e+00
1.485419986619594956e-01,0.000000000000000000e+00
1.488409290450813660e-01,0.000000000000000000e+00
1.491398594282032364e-01,0.000000000000000000e+00
1.494387898113250790e-01,0.000000000000000000e+00
1.497377201944469494e-01,0.000000000000000000e+00
1.500366505775688197e-01,0.000000000000000000e+00
1.503355809606906623e-01,0.000000000000000000e+00
1.506345113438125605e-01,0.000000000000000000e+00
1.509334417269344031e-01,0.000000000000000000e+00
1.512323721100562735e-01,0.000000000000000000e+00
1.515313024931781438e-01,0.000000000000000000e+00
1.518302328762999864e-01,0.000000000000000000e+00
1.521291632594218568e-01,0.000000000000000000e+00
1.524280936425437272e-01,0.000000000000000000e+00
1.527270240256655975e-01,0.000000000000000000e+00
1.530259544087874402e-01,0.000000000000000000e+00
1.533248847919093105e-01,0.000000000000000000e+00
1.536238151750311809e-01,0.000000000000000000e+00
