4.457553997221692758e-03,1.499081263318657875e-03
4.756484380343556188e-03,1.165824593044817448e-03
5.055414763465418751e-03,8.234663982875645161e-04
5.354345146587280446e-03,5.858760559931397438e-04
5.653275529709143876e-03,4.445675294846296310e-04
5.952205912831006439e-03,7.049545529298484325e-04
6.251136295952869869e-03,6.455554976128041744e-04
6.550066679074731564e-03,5.639258306473493576e-04
6.848997062196594127e-03,4.825625219382345676e-04
7.147927445318457557e-03,4.085578548256307840e-04
7.446857828440320987e-03,3.504072665236890316e-04
7.745788211562182682e-03,3.012808738276362419e-04
8.044718594684044377e-03,2.602137392386794090e-04
8.343648977805906072e-03,2.268295211251825094e-04
8.642579360927769502e-03,1.985214184969663620e-04
8.941509744049632932e-03,1.758913858793675900e-04
9.240440127171496362e-03,1.561544340802356601e-04
9.539370510293358058e-03,1.383900380460545421e-04
9.838300893415221487e-03,1.236217940459027886e-04
1.013723127653708492e-02,1.102121750591322780e-04
1.043616165965894661e-02,9.903299360303208232e-05
1.073509204278080831e-02,8.886834257282316685e-05
1.103402242590267174e-02,8.045492722885683179e-05
1.133295280902453517e-02,7.305238250410184264e-05
1.163188319214639686e-02,6.628176197409629822e-05
1.193081357526826029e-02,6.060360465198755264e-05
1.222974395839012199e-02,5.563109880313277245e-05
1.252867434151198715e-02,5.107562537887133658e-05
1.282760472463384538e-02,4.717238334706053138e-05
1.312653510775571054e-02,4.343040200183168054e-05
1.342546549087757224e-02,3.977881715400144458e-05
1.372439587399943567e-02,3.680744339362718165e-05
1.402332625712129910e-02,3.420373832341283560e-05
1.432225664024315906e-02,3.192450458300299942e-05
1.462118702336502422e-02,2.986340405186638236e-05
1.492011740648688592e-02,2.750444400589913130e-05
1.521904778960874761e-02,2.567148112575523555e-05
1.551797817273061278e-02,2.424232116027269512e-05
1.581690855585247621e-02,2.286042399646248668e-05
1.611583893897433617e-02,2.156293885491322726e-05
1.641476932209620307e-02,2.039563514699693769e-05
1.671369970521805956e-02,1.919656097015831620e-05
1.701263008833992646e-02,1.814373717934358865e-05
1.731156047146178642e-02,1.706268267298582941e-05
1.761049085458364985e-02,1.613399399502668530e-05
1.790942123770551328e-02,1.545122904644813389e-05
1.820835162082737324e-02,1.458404403820168227e-05
1.850728200394924014e-02,1.380367120873415843e-05
1.880621238707110010e-02,1.323518517892807722e-05
1.910514277019296353e-02,1.268088999495375901e-05
1.940407315331482696e-02,1.210095615533646196e-05
1.970300353643668692e-02,1.164282093668589368e-05
2.000193391955855382e-02,1.114214501285459846e-05
2.030086430268041725e-02,1.058222005667630583e-05
2.059979468580227721e-02,1.035717014019610360e-05
2.089872506892414064e-02,1.008659273793455213e-05
2.119765545204600060e-02,9.701732778921723366e-06
2.149658583516786403e-02,9.401677743881009519e-06
2.179551621828973093e-02,9.026055522554088384e-06
2.209444660141159089e-02,8.694964890310075134e-06
2.239337698453345432e-02,8.461081051791552454e-06
2.269230736765531428e-02,8.247440746345091611e-06
2.299123775077717771e-02,8.027402145671658218e-06
2.329016813389904461e-02,7.744079994154162705e-06
2.358909851702090110e-02,7.628714229213073850e-06
2.388802890014276800e-02,7.447753432643366978e-06
2.418695928326462796e-02,7.302891390281729400e-06
2.448588966638649139e-02,7.123078830773010850e-06
2.478482004950835482e-02,6.912619028298649937e-06
