# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1879141.3999999997
# --> AL_F127_220301_b35610e5-ffeb-437f-aec7-00063f67e9cb_1_r1d.csv
#        q_A^-1             I 
  5.856395e-02    1.632319e-05
  5.886288e-02    1.609366e-05
  5.916181e-02    1.582164e-05
  5.946074e-02    1.561270e-05
  5.975967e-02    1.530735e-05
  6.005861e-02    1.503090e-05
  6.035754e-02    1.497267e-05
  6.065647e-02    1.469845e-05
  6.095540e-02    1.444244e-05
  6.125433e-02    1.436430e-05
  6.155326e-02    1.416681e-05
  6.185219e-02    1.396359e-05
  6.215112e-02    1.362640e-05
  6.245005e-02    1.344277e-05
  6.274898e-02    1.343262e-05
  6.304791e-02    1.327464e-05
  6.334684e-02    1.311689e-05
  6.364577e-02    1.285556e-05
  6.394470e-02    1.275354e-05
  6.424363e-02    1.259134e-05
  6.454256e-02    1.238152e-05
  6.484149e-02    1.230491e-05
  6.514042e-02    1.217470e-05
  6.543935e-02    1.214137e-05
  6.573828e-02    1.197643e-05
  6.603721e-02    1.178032e-05
  6.633614e-02    1.173870e-05
  6.663507e-02    1.170249e-05
  6.693400e-02    1.148096e-05
  6.723293e-02    1.132320e-05
  6.753186e-02    1.124209e-05
  6.783080e-02    1.111664e-05
  6.812973e-02    1.106763e-05
  6.842866e-02    1.096673e-05
  6.872759e-02    1.083693e-05
  6.902652e-02    1.079689e-05
  6.932545e-02    1.070752e-05
  6.962438e-02    1.061987e-05
  6.992331e-02    1.062161e-05
  7.022224e-02    1.047404e-05
  7.052117e-02    1.027889e-05
  7.082010e-02    1.033786e-05
  7.111903e-02    1.021274e-05
  7.141796e-02    1.010949e-05
  7.171689e-02    1.003977e-05
  7.201582e-02    1.000791e-05
  7.231475e-02    9.946498e-06
  7.261368e-02    9.898582e-06
  7.291261e-02    9.854948e-06
  7.321154e-02    9.744362e-06
  7.351047e-02    9.746485e-06
  7.380940e-02    9.699776e-06
  7.410833e-02    9.681101e-06
  7.440726e-02    9.456990e-06
  7.470619e-02    9.360429e-06
  7.500512e-02    9.387372e-06
  7.530405e-02    9.314313e-06
  7.560299e-02    9.288248e-06
  7.590192e-02    9.213568e-06
  7.620085e-02    9.244775e-06
  7.649978e-02    9.287597e-06
  7.679871e-02    9.190475e-06
  7.709764e-02    9.081553e-06
  7.739657e-02    9.063116e-06
  7.769550e-02    9.017003e-06
  7.799443e-02    8.977593e-06
  7.829336e-02    8.968420e-06
  7.859229e-02    8.949716e-06
  7.889122e-02    8.876325e-06
  7.919015e-02    8.893934e-06
  7.948908e-02    8.849771e-06
  7.978801e-02    8.772769e-06
  8.008694e-02    8.740085e-06
  8.038587e-02    8.644177e-06
  8.068480e-02    8.634303e-06
  8.098373e-02    8.672167e-06
  8.128266e-02    8.657699e-06
  8.158159e-02    8.622322e-06
  8.188052e-02    8.606845e-06
  8.217945e-02    8.617992e-06
  8.247838e-02    8.585380e-06
  8.277731e-02    8.549794e-06
  8.307624e-02    8.491034e-06
  8.337518e-02    8.475199e-06
  8.367411e-02    8.500254e-06
  8.397304e-02    8.443700e-06
  8.427197e-02    8.398051e-06
  8.457090e-02    8.459732e-06
  8.486983e-02    8.485208e-06
  8.516876e-02    8.463234e-06
  8.546769e-02    8.425403e-06
  8.576662e-02    8.455507e-06
  8.606555e-02    8.427330e-06
  8.636448e-02    8.364273e-06
  8.666341e-02    8.382779e-06
  8.696234e-02    8.387286e-06
  8.726127e-02    8.333434e-06
  8.756020e-02    8.315281e-06
  8.785913e-02    8.332728e-06
  8.815806e-02    8.278153e-06
  8.845699e-02    8.281951e-06
  8.875592e-02    8.320226e-06
  8.905485e-02    8.257356e-06
  8.935378e-02    8.284965e-06
  8.965271e-02    8.342830e-06
  8.995164e-02    8.252434e-06
  9.025057e-02    8.194390e-06
  9.054950e-02    8.207726e-06
  9.084843e-02    8.205772e-06
  9.114737e-02    8.217831e-06
  9.144630e-02    8.272347e-06
  9.174523e-02    8.249086e-06
  9.204416e-02    8.214986e-06
  9.234309e-02    8.170463e-06
  9.264202e-02    8.172488e-06
  9.294095e-02    8.116680e-06
  9.323988e-02    8.119615e-06
  9.353881e-02    8.170847e-06
  9.383774e-02    8.148948e-06
  9.413667e-02    8.105779e-06
  9.443560e-02    8.052284e-06
  9.473453e-02    8.122252e-06
  9.503346e-02    8.084839e-06
  9.533239e-02    8.133434e-06
  9.563132e-02    8.137761e-06
  9.593025e-02    8.187253e-06
  9.622918e-02    8.189153e-06
  9.652811e-02    8.149243e-06
  9.682704e-02    8.206568e-06
  9.712597e-02    8.229003e-06
  9.742490e-02    8.192645e-06
  9.772383e-02    8.170888e-06
  9.802276e-02    8.114056e-06
  9.832169e-02    8.144321e-06
  9.862062e-02    8.161321e-06
  9.891956e-02    8.176891e-06
  9.921849e-02    8.114188e-06
  9.951742e-02    8.088673e-06
  9.981635e-02    8.055733e-06
  1.001153e-01    8.047768e-06
  1.004142e-01    8.009019e-06
  1.007131e-01    7.970903e-06
  1.010121e-01    7.971084e-06
  1.013110e-01    7.965903e-06
  1.016099e-01    7.997496e-06
  1.019089e-01    8.117913e-06
  1.022078e-01    8.099388e-06
  1.025067e-01    8.032218e-06
  1.028057e-01    7.979684e-06
  1.031046e-01    8.062832e-06
  1.034035e-01    8.037726e-06
  1.037024e-01    7.991027e-06
  1.040014e-01    7.976965e-06
  1.043003e-01    7.906642e-06
  1.045992e-01    8.000477e-06
  1.048982e-01    8.042181e-06
  1.051971e-01    8.078888e-06
  1.054960e-01    8.033556e-06
  1.057950e-01    7.977803e-06
  1.060939e-01    7.937640e-06
  1.063928e-01    7.959694e-06
  1.066917e-01    7.987273e-06
  1.069907e-01    8.005539e-06
  1.072896e-01    7.958303e-06
  1.075885e-01    7.869687e-06
  1.078875e-01    7.962849e-06
  1.081864e-01    8.033907e-06
  1.084853e-01    8.019497e-06
  1.087843e-01    7.994385e-06
  1.090832e-01    8.030110e-06
  1.093821e-01    8.055037e-06
  1.096810e-01    7.963210e-06
  1.099800e-01    7.968172e-06
  1.102789e-01    7.916459e-06
  1.105778e-01    7.865788e-06
  1.108768e-01    7.900227e-06
  1.111757e-01    7.907604e-06
  1.114746e-01    7.853470e-06
  1.117736e-01    7.808349e-06
  1.120725e-01    7.742096e-06
  1.123714e-01    7.771819e-06
  1.126704e-01    7.729756e-06
  1.129693e-01    7.624423e-06
  1.132682e-01    7.462013e-06
  1.135671e-01    7.299528e-06
  1.138661e-01    7.376974e-06
  1.141650e-01    7.423554e-06
  1.144639e-01    7.460451e-06
  1.147629e-01    7.398401e-06
  1.150618e-01    7.315017e-06
  1.153607e-01    7.351208e-06
  1.156597e-01    7.259478e-06
  1.159586e-01    7.171072e-06
  1.162575e-01    7.096943e-06
  1.165564e-01    7.124735e-06
  1.168554e-01    7.214520e-06
  1.171543e-01    6.998678e-06
  1.174532e-01    7.114902e-06
  1.177522e-01    7.159498e-06
  1.180511e-01    7.100835e-06
  1.183500e-01    7.143103e-06
  1.186490e-01    7.227653e-06
  1.189479e-01    7.367723e-06
  1.192468e-01    7.449964e-06
  1.195458e-01    7.073804e-06
  1.198447e-01    6.785682e-06
  1.201436e-01    6.766340e-06
  1.204425e-01    6.813983e-06
  1.207415e-01    6.309469e-06
  1.210404e-01    6.391680e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
