# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11445.52
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.502882e-01
  4.756484e-03    2.052007e-01
  5.055415e-03    1.538566e-01
  5.354345e-03    1.153019e-01
  5.653276e-03    9.226669e-02
  5.952206e-03    1.420834e-01
  6.251136e-03    1.282566e-01
  6.550067e-03    1.106283e-01
  6.848997e-03    9.363735e-02
  7.147927e-03    7.938699e-02
  7.446858e-03    6.793734e-02
  7.745788e-03    5.851925e-02
  8.044719e-03    5.053622e-02
  8.343649e-03    4.460873e-02
  8.642579e-03    3.916403e-02
  8.941510e-03    3.439984e-02
  9.240440e-03    3.049623e-02
  9.539371e-03    2.720378e-02
  9.838301e-03    2.411181e-02
  1.013723e-02    2.158928e-02
  1.043616e-02    1.951638e-02
  1.073509e-02    1.758457e-02
  1.103402e-02    1.586373e-02
  1.133295e-02    1.433483e-02
  1.163188e-02    1.310084e-02
  1.193081e-02    1.197893e-02
  1.222974e-02    1.092410e-02
  1.252867e-02    9.964417e-03
  1.282760e-02    9.144307e-03
  1.312654e-02    8.427318e-03
  1.342547e-02    7.851562e-03
  1.372440e-02    7.265441e-03
  1.402333e-02    6.721894e-03
  1.432226e-02    6.189073e-03
  1.462119e-02    5.784879e-03
  1.492012e-02    5.371253e-03
  1.521905e-02    5.045353e-03
  1.551798e-02    4.724876e-03
  1.581691e-02    4.414022e-03
  1.611584e-02    4.142643e-03
  1.641477e-02    3.935408e-03
  1.671370e-02    3.707031e-03
  1.701263e-02    3.498656e-03
  1.731156e-02    3.293626e-03
  1.761049e-02    3.117721e-03
  1.790942e-02    2.918275e-03
  1.820835e-02    2.771526e-03
  1.850728e-02    2.678967e-03
  1.880621e-02    2.550823e-03
  1.910514e-02    2.444021e-03
  1.940407e-02    2.325492e-03
  1.970300e-02    2.209998e-03
  2.000193e-02    2.109868e-03
  2.030086e-02    2.032350e-03
  2.059979e-02    1.948019e-03
  2.089873e-02    1.866992e-03
  2.119766e-02    1.791431e-03
  2.149659e-02    1.734851e-03
  2.179552e-02    1.698481e-03
  2.209445e-02    1.647345e-03
  2.239338e-02    1.596045e-03
  2.269231e-02    1.530325e-03
  2.299124e-02    1.476257e-03
  2.329017e-02    1.439257e-03
  2.358910e-02    1.394404e-03
  2.388803e-02    1.363524e-03
  2.418696e-02    1.343773e-03
  2.448589e-02    1.309126e-03
  2.478482e-02    1.259434e-03
  2.508375e-02    1.228757e-03
  2.538268e-02    1.214534e-03
