# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2437276.4000000004
# --> F127_154.958_NaCl_106.533_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  4.959604e-02    2.086314e-05
  4.989497e-02    2.068200e-05
  5.019390e-02    2.064805e-05
  5.049283e-02    2.053389e-05
  5.079176e-02    2.051262e-05
  5.109069e-02    2.041207e-05
  5.138962e-02    2.038323e-05
  5.168855e-02    2.030760e-05
  5.198748e-02    2.028283e-05
  5.228642e-02    2.012151e-05
  5.258535e-02    1.979513e-05
  5.288428e-02    1.969866e-05
  5.318321e-02    1.954232e-05
  5.348214e-02    1.932319e-05
  5.378107e-02    1.933947e-05
  5.408000e-02    1.933379e-05
  5.437893e-02    1.917571e-05
  5.467786e-02    1.888927e-05
  5.497679e-02    1.869399e-05
  5.527572e-02    1.870289e-05
  5.557465e-02    1.870880e-05
  5.587358e-02    1.851707e-05
  5.617251e-02    1.827440e-05
  5.647144e-02    1.817468e-05
  5.677037e-02    1.798847e-05
  5.706930e-02    1.786340e-05
  5.736823e-02    1.783823e-05
  5.766716e-02    1.762864e-05
  5.796609e-02    1.757466e-05
  5.826502e-02    1.749435e-05
  5.856395e-02    1.738710e-05
  5.886288e-02    1.736613e-05
  5.916181e-02    1.710137e-05
  5.946074e-02    1.698768e-05
  5.975967e-02    1.697475e-05
  6.005861e-02    1.687795e-05
  6.035754e-02    1.682096e-05
  6.065647e-02    1.666054e-05
  6.095540e-02    1.660716e-05
  6.125433e-02    1.656761e-05
  6.155326e-02    1.649465e-05
  6.185219e-02    1.648297e-05
  6.215112e-02    1.637039e-05
  6.245005e-02    1.610894e-05
  6.274898e-02    1.596226e-05
  6.304791e-02    1.601388e-05
  6.334684e-02    1.602179e-05
  6.364577e-02    1.591672e-05
  6.394470e-02    1.588242e-05
  6.424363e-02    1.590414e-05
  6.454256e-02    1.594365e-05
  6.484149e-02    1.587229e-05
  6.514042e-02    1.582500e-05
  6.543935e-02    1.582415e-05
  6.573828e-02    1.575178e-05
  6.603721e-02    1.565312e-05
  6.633614e-02    1.572286e-05
  6.663507e-02    1.574442e-05
  6.693400e-02    1.566763e-05
  6.723293e-02    1.550993e-05
  6.753186e-02    1.550267e-05
  6.783080e-02    1.557244e-05
  6.812973e-02    1.561441e-05
  6.842866e-02    1.548034e-05
  6.872759e-02    1.545441e-05
  6.902652e-02    1.542953e-05
  6.932545e-02    1.532356e-05
  6.962438e-02    1.533202e-05
  6.992331e-02    1.534746e-05
  7.022224e-02    1.523127e-05
  7.052117e-02    1.519960e-05
  7.082010e-02    1.518796e-05
  7.111903e-02    1.521572e-05
  7.141796e-02    1.524982e-05
  7.171689e-02    1.526530e-05
  7.201582e-02    1.520486e-05
  7.231475e-02    1.516269e-05
  7.261368e-02    1.518327e-05
  7.291261e-02    1.504328e-05
  7.321154e-02    1.512184e-05
  7.351047e-02    1.504085e-05
  7.380940e-02    1.505775e-05
  7.410833e-02    1.517961e-05
  7.440726e-02    1.505289e-05
  7.470619e-02    1.495530e-05
  7.500512e-02    1.496529e-05
  7.530405e-02    1.508426e-05
  7.560299e-02    1.508964e-05
  7.590192e-02    1.508444e-05
  7.620085e-02    1.509517e-05
  7.649978e-02    1.505770e-05
  7.679871e-02    1.506174e-05
  7.709764e-02    1.496755e-05
  7.739657e-02    1.489021e-05
  7.769550e-02    1.485019e-05
  7.799443e-02    1.493358e-05
  7.829336e-02    1.486635e-05
  7.859229e-02    1.478726e-05
  7.889122e-02    1.486849e-05
  7.919015e-02    1.486391e-05
  7.948908e-02    1.482771e-05
  7.978801e-02    1.479536e-05
  8.008694e-02    1.468597e-05
  8.038587e-02    1.461925e-05
  8.068480e-02    1.473161e-05
  8.098373e-02    1.475392e-05
  8.128266e-02    1.468901e-05
  8.158159e-02    1.470317e-05
  8.188052e-02    1.465936e-05
  8.217945e-02    1.465777e-05
  8.247838e-02    1.464683e-05
  8.277731e-02    1.464316e-05
  8.307624e-02    1.466646e-05
  8.337518e-02    1.456225e-05
  8.367411e-02    1.456606e-05
  8.397304e-02    1.454957e-05
  8.427197e-02    1.444391e-05
  8.457090e-02    1.444536e-05
  8.486983e-02    1.445006e-05
  8.516876e-02    1.445355e-05
  8.546769e-02    1.441653e-05
  8.576662e-02    1.442656e-05
  8.606555e-02    1.439073e-05
  8.636448e-02    1.438036e-05
  8.666341e-02    1.442266e-05
  8.696234e-02    1.437028e-05
  8.726127e-02    1.426196e-05
  8.756020e-02    1.421820e-05
  8.785913e-02    1.425388e-05
  8.815806e-02    1.426655e-05
  8.845699e-02    1.428695e-05
  8.875592e-02    1.430112e-05
  8.905485e-02    1.426111e-05
  8.935378e-02    1.428043e-05
  8.965271e-02    1.423822e-05
  8.995164e-02    1.415928e-05
  9.025057e-02    1.414477e-05
  9.054950e-02    1.416030e-05
  9.084843e-02    1.413937e-05
  9.114737e-02    1.409421e-05
  9.144630e-02    1.402747e-05
  9.174523e-02    1.397850e-05
  9.204416e-02    1.403102e-05
  9.234309e-02    1.401507e-05
  9.264202e-02    1.396949e-05
  9.294095e-02    1.392162e-05
  9.323988e-02    1.398147e-05
  9.353881e-02    1.394648e-05
  9.383774e-02    1.392851e-05
  9.413667e-02    1.385135e-05
  9.443560e-02    1.388417e-05
  9.473453e-02    1.390212e-05
  9.503346e-02    1.391116e-05
  9.533239e-02    1.391581e-05
  9.563132e-02    1.385268e-05
  9.593025e-02    1.379335e-05
  9.622918e-02    1.381950e-05
  9.652811e-02    1.382760e-05
  9.682704e-02    1.385264e-05
  9.712597e-02    1.369041e-05
  9.742490e-02    1.378059e-05
  9.772383e-02    1.384820e-05
  9.802276e-02    1.378069e-05
  9.832169e-02    1.371320e-05
  9.862062e-02    1.366660e-05
  9.891956e-02    1.361759e-05
  9.921849e-02    1.352074e-05
  9.951742e-02    1.356856e-05
  9.981635e-02    1.351663e-05
  1.001153e-01    1.342157e-05
  1.004142e-01    1.334952e-05
  1.007131e-01    1.338100e-05
  1.010121e-01    1.343424e-05
  1.013110e-01    1.341991e-05
  1.016099e-01    1.332413e-05
  1.019089e-01    1.324016e-05
  1.022078e-01    1.326744e-05
  1.025067e-01    1.326245e-05
  1.028057e-01    1.322591e-05
  1.031046e-01    1.325646e-05
  1.034035e-01    1.329051e-05
  1.037024e-01    1.318666e-05
  1.040014e-01    1.317889e-05
  1.043003e-01    1.317148e-05
  1.045992e-01    1.319930e-05
  1.048982e-01    1.312517e-05
  1.051971e-01    1.316459e-05
  1.054960e-01    1.314126e-05
  1.057950e-01    1.304253e-05
  1.060939e-01    1.309706e-05
  1.063928e-01    1.303956e-05
  1.066917e-01    1.290341e-05
  1.069907e-01    1.285146e-05
  1.072896e-01    1.286222e-05
  1.075885e-01    1.288384e-05
  1.078875e-01    1.288145e-05
  1.081864e-01    1.287459e-05
  1.084853e-01    1.280221e-05
  1.087843e-01    1.277436e-05
  1.090832e-01    1.276607e-05
  1.093821e-01    1.277894e-05
  1.096810e-01    1.257096e-05
  1.099800e-01    1.256604e-05
  1.102789e-01    1.259708e-05
  1.105778e-01    1.257353e-05
  1.108768e-01    1.247061e-05
  1.111757e-01    1.245723e-05
  1.114746e-01    1.233145e-05
  1.117736e-01    1.232993e-05
  1.120725e-01    1.233640e-05
  1.123714e-01    1.228833e-05
  1.126704e-01    1.230732e-05
  1.129693e-01    1.218226e-05
  1.132682e-01    1.201773e-05
  1.135671e-01    1.184180e-05
  1.138661e-01    1.185197e-05
  1.141650e-01    1.205435e-05
  1.144639e-01    1.196604e-05
  1.147629e-01    1.175451e-05
  1.150618e-01    1.173972e-05
  1.153607e-01    1.192399e-05
  1.156597e-01    1.198313e-05
  1.159586e-01    1.191924e-05
  1.162575e-01    1.192155e-05
  1.165564e-01    1.191141e-05
  1.168554e-01    1.174278e-05
  1.171543e-01    1.164683e-05
  1.174532e-01    1.145360e-05
  1.177522e-01    1.124648e-05
  1.180511e-01    1.113209e-05
  1.183500e-01    1.129275e-05
  1.186490e-01    1.118417e-05
  1.189479e-01    1.098298e-05
  1.192468e-01    1.118205e-05
  1.195458e-01    1.120411e-05
  1.198447e-01    1.122342e-05
  1.201436e-01    1.107529e-05
  1.204425e-01    1.125314e-05
  1.207415e-01    1.090935e-05
  1.210404e-01    1.108797e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
