# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 47981.44000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  3.704097e-02    1.106951e-04
  3.733990e-02    1.122142e-04
  3.763883e-02    1.136682e-04
  3.793776e-02    1.119878e-04
  3.823669e-02    1.080749e-04
  3.853562e-02    1.071436e-04
  3.883455e-02    1.074775e-04
  3.913348e-02    1.054997e-04
  3.943241e-02    1.062736e-04
  3.973134e-02    1.072378e-04
  4.003027e-02    1.068511e-04
  4.032920e-02    1.069300e-04
  4.062813e-02    1.056304e-04
  4.092706e-02    1.061669e-04
  4.122599e-02    1.054243e-04
  4.152492e-02    1.037219e-04
  4.182385e-02    1.023149e-04
  4.212278e-02    1.021656e-04
  4.242171e-02    1.022385e-04
  4.272064e-02    9.941579e-05
  4.301957e-02    1.001640e-04
  4.331850e-02    1.019741e-04
  4.361743e-02    1.036989e-04
  4.391636e-02    1.033761e-04
  4.421529e-02    9.915841e-05
  4.451423e-02    1.003889e-04
  4.481316e-02    1.009492e-04
  4.511209e-02    9.765598e-05
  4.541102e-02    9.989583e-05
  4.570995e-02    9.991654e-05
  4.600888e-02    1.005913e-04
  4.630781e-02    9.969978e-05
  4.660674e-02    1.007621e-04
  4.690567e-02    1.016874e-04
  4.720460e-02    1.002615e-04
  4.750353e-02    9.874989e-05
  4.780246e-02    1.006327e-04
  4.810139e-02    1.012803e-04
  4.840032e-02    9.911789e-05
  4.869925e-02    9.936473e-05
  4.899818e-02    1.011253e-04
  4.929711e-02    1.005982e-04
  4.959604e-02    9.909765e-05
  4.989497e-02    1.025766e-04
  5.019390e-02    1.040185e-04
  5.049283e-02    1.020385e-04
  5.079176e-02    1.007159e-04
  5.109069e-02    1.000769e-04
  5.138962e-02    9.973564e-05
  5.168855e-02    1.024813e-04
  5.198748e-02    1.031647e-04
  5.228642e-02    1.031541e-04
  5.258535e-02    9.961495e-05
  5.288428e-02    1.012443e-04
  5.318321e-02    1.002146e-04
  5.348214e-02    9.832297e-05
  5.378107e-02    9.993163e-05
  5.408000e-02    1.004384e-04
  5.437893e-02    9.988409e-05
  5.467786e-02    9.889532e-05
  5.497679e-02    1.022112e-04
  5.527572e-02    1.020428e-04
  5.557465e-02    1.006518e-04
  5.587358e-02    9.959168e-05
  5.617251e-02    9.970083e-05
  5.647144e-02    9.886874e-05
  5.677037e-02    1.002057e-04
  5.706930e-02    1.007135e-04
  5.736823e-02    1.002340e-04
  5.766716e-02    9.970143e-05
  5.796609e-02    9.900916e-05
  5.826502e-02    9.999912e-05
  5.856395e-02    9.859216e-05
  5.886288e-02    9.965131e-05
  5.916181e-02    1.022409e-04
  5.946074e-02    1.033051e-04
  5.975967e-02    1.028173e-04
  6.005861e-02    1.034573e-04
  6.035754e-02    1.017867e-04
  6.065647e-02    1.019330e-04
  6.095540e-02    1.035328e-04
  6.125433e-02    1.037341e-04
  6.155326e-02    1.056494e-04
  6.185219e-02    1.028566e-04
  6.215112e-02    1.011391e-04
  6.245005e-02    1.021184e-04
  6.274898e-02    1.034780e-04
  6.304791e-02    1.035671e-04
  6.334684e-02    1.031079e-04
  6.364577e-02    1.034427e-04
  6.394470e-02    1.053088e-04
  6.424363e-02    1.033192e-04
  6.454256e-02    1.037396e-04
  6.484149e-02    1.041389e-04
  6.514042e-02    1.032165e-04
  6.543935e-02    1.039238e-04
  6.573828e-02    1.061465e-04
  6.603721e-02    1.054226e-04
  6.633614e-02    1.042349e-04
  6.663507e-02    1.064267e-04
  6.693400e-02    1.081036e-04
  6.723293e-02    1.075979e-04
  6.753186e-02    1.073353e-04
  6.783080e-02    1.077561e-04
  6.812973e-02    1.075832e-04
  6.842866e-02    1.072948e-04
  6.872759e-02    1.072009e-04
  6.902652e-02    1.062382e-04
  6.932545e-02    1.064101e-04
  6.962438e-02    1.067045e-04
  6.992331e-02    1.074948e-04
  7.022224e-02    1.063887e-04
  7.052117e-02    1.058472e-04
  7.082010e-02    1.078134e-04
  7.111903e-02    1.077005e-04
  7.141796e-02    1.079115e-04
  7.171689e-02    1.072356e-04
  7.201582e-02    1.092837e-04
  7.231475e-02    1.093450e-04
  7.261368e-02    1.098564e-04
  7.291261e-02    1.071676e-04
  7.321154e-02    1.075470e-04
  7.351047e-02    1.065631e-04
  7.380940e-02    1.072917e-04
  7.410833e-02    1.065871e-04
  7.440726e-02    1.087902e-04
  7.470619e-02    1.116507e-04
  7.500512e-02    1.100465e-04
  7.530405e-02    1.073287e-04
  7.560299e-02    1.085197e-04
  7.590192e-02    1.098968e-04
  7.620085e-02    1.108550e-04
  7.649978e-02    1.099022e-04
  7.679871e-02    1.072126e-04
  7.709764e-02    1.081252e-04
  7.739657e-02    1.099138e-04
  7.769550e-02    1.094409e-04
  7.799443e-02    1.086877e-04
  7.829336e-02    1.075592e-04
  7.859229e-02    1.064574e-04
  7.889122e-02    1.084552e-04
  7.919015e-02    1.070186e-04
  7.948908e-02    1.070928e-04
  7.978801e-02    1.071039e-04
  8.008694e-02    1.067598e-04
  8.038587e-02    1.071475e-04
  8.068480e-02    1.086249e-04
  8.098373e-02    1.093155e-04
  8.128266e-02    1.063310e-04
  8.158159e-02    1.062201e-04
  8.188052e-02    1.073441e-04
  8.217945e-02    1.064188e-04
  8.247838e-02    1.067268e-04
  8.277731e-02    1.065790e-04
  8.307624e-02    1.077566e-04
  8.337518e-02    1.058511e-04
  8.367411e-02    1.051509e-04
  8.397304e-02    1.056004e-04
  8.427197e-02    1.058642e-04
  8.457090e-02    1.059452e-04
  8.486983e-02    1.072294e-04
  8.516876e-02    1.062207e-04
  8.546769e-02    1.052998e-04
  8.576662e-02    1.038262e-04
  8.606555e-02    1.024671e-04
  8.636448e-02    1.036520e-04
  8.666341e-02    1.055454e-04
  8.696234e-02    1.065190e-04
  8.726127e-02    1.044648e-04
  8.756020e-02    1.039196e-04
  8.785913e-02    1.030122e-04
  8.815806e-02    1.053589e-04
  8.845699e-02    1.051842e-04
  8.875592e-02    1.030181e-04
  8.905485e-02    1.028304e-04
  8.935378e-02    1.032969e-04
  8.965271e-02    1.018678e-04
  8.995164e-02    1.002903e-04
  9.025057e-02    1.017546e-04
  9.054950e-02    1.034544e-04
  9.084843e-02    1.043220e-04
  9.114737e-02    1.019483e-04
  9.144630e-02    1.009198e-04
  9.174523e-02    1.000088e-04
  9.204416e-02    1.003299e-04
  9.234309e-02    1.024103e-04
  9.264202e-02    1.020622e-04
  9.294095e-02    1.006241e-04
  9.323988e-02    1.022224e-04
  9.353881e-02    1.025440e-04
  9.383774e-02    1.023142e-04
  9.413667e-02    1.010142e-04
  9.443560e-02    9.896897e-05
  9.473453e-02    1.014481e-04
  9.503346e-02    1.008528e-04
  9.533239e-02    9.955081e-05
  9.563132e-02    9.986496e-05
  9.593025e-02    9.921062e-05
  9.622918e-02    9.830295e-05
  9.652811e-02    9.983729e-05
  9.682704e-02    9.801044e-05
  9.712597e-02    9.756517e-05
  9.742490e-02    9.833308e-05
  9.772383e-02    9.836459e-05
  9.802276e-02    9.790072e-05
  9.832169e-02    9.806424e-05
  9.862062e-02    9.749946e-05
  9.891956e-02    9.752290e-05
  9.921849e-02    9.765236e-05
  9.951742e-02    9.644171e-05
  9.981635e-02    9.671337e-05
  1.001153e-01    9.749983e-05
  1.004142e-01    9.683395e-05
  1.007131e-01    9.667350e-05
  1.010121e-01    9.602608e-05
  1.013110e-01    9.424263e-05
  1.016099e-01    9.434639e-05
  1.019089e-01    9.603053e-05
  1.022078e-01    9.752133e-05
  1.025067e-01    9.663398e-05
  1.028057e-01    9.550089e-05
  1.031046e-01    9.367154e-05
  1.034035e-01    9.388870e-05
  1.037024e-01    9.346697e-05
  1.040014e-01    9.412592e-05
  1.043003e-01    9.331479e-05
  1.045992e-01    9.442187e-05
  1.048982e-01    9.501872e-05
  1.051971e-01    9.416043e-05
  1.054960e-01    9.288589e-05
  1.057950e-01    9.073400e-05
  1.060939e-01    9.186326e-05
  1.063928e-01    9.245215e-05
  1.066917e-01    9.160583e-05
  1.069907e-01    9.159953e-05
  1.072896e-01    9.237657e-05
  1.075885e-01    9.155134e-05
  1.078875e-01    9.263855e-05
  1.081864e-01    9.171685e-05
  1.084853e-01    9.054704e-05
  1.087843e-01    8.948500e-05
  1.090832e-01    8.985637e-05
  1.093821e-01    9.193714e-05
  1.096810e-01    9.077056e-05
  1.099800e-01    8.891749e-05
  1.102789e-01    8.899816e-05
  1.105778e-01    8.840190e-05
  1.108768e-01    8.916481e-05
  1.111757e-01    8.904985e-05
  1.114746e-01    8.970754e-05
  1.117736e-01    8.843734e-05
  1.120725e-01    8.851987e-05
  1.123714e-01    8.827312e-05
  1.126704e-01    8.743868e-05
  1.129693e-01    8.730684e-05
  1.132682e-01    8.638246e-05
  1.135671e-01    8.602509e-05
  1.138661e-01    8.529091e-05
  1.141650e-01    8.680713e-05
  1.144639e-01    8.883177e-05
  1.147629e-01    8.898671e-05
  1.150618e-01    8.926677e-05
  1.153607e-01    8.847114e-05
  1.156597e-01    8.792617e-05
  1.159586e-01    8.606360e-05
  1.162575e-01    8.641111e-05
  1.165564e-01    8.706441e-05
  1.168554e-01    8.412859e-05
  1.171543e-01    8.173269e-05
  1.174532e-01    8.186440e-05
  1.177522e-01    8.381587e-05
  1.180511e-01    8.643857e-05
  1.183500e-01    8.784730e-05
  1.186490e-01    8.597202e-05
  1.189479e-01    8.628904e-05
  1.192468e-01    8.782617e-05
  1.195458e-01    8.561042e-05
  1.198447e-01    8.179334e-05
  1.201436e-01    8.087345e-05
  1.204425e-01    7.965522e-05
  1.207415e-01    7.659004e-05
  1.210404e-01    8.344108e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
