4.457553997221692758e-03,1.670060912147164345e-03
4.756484380343556188e-03,1.317135524004697800e-03
5.055414763465418751e-03,9.579302859492599964e-04
5.354345146587280446e-03,6.913358811289072037e-04
5.653275529709143876e-03,5.448799347504973412e-04
5.952205912831006439e-03,8.929053437896072865e-04
6.251136295952869869e-03,8.092440548352897167e-04
6.550066679074731564e-03,6.962862680666148663e-04
6.848997062196594127e-03,5.873363115824759007e-04
7.147927445318457557e-03,4.952232702635228634e-04
7.446857828440320987e-03,4.223354044370353222e-04
7.745788211562182682e-03,3.622817166615277529e-04
8.044718594684044377e-03,3.128403332084417343e-04
8.343648977805906072e-03,2.735337766353040934e-04
8.642579360927769502e-03,2.389755973126739264e-04
8.941509744049632932e-03,2.103915321640670300e-04
9.240440127171496362e-03,1.868925173766911030e-04
9.539370510293358058e-03,1.659878180362284184e-04
9.838300893415221487e-03,1.476363686379045248e-04
1.013723127653708492e-02,1.326179190073162317e-04
1.043616165965894661e-02,1.194721844512969255e-04
1.073509204278080831e-02,1.072547966032288969e-04
1.103402242590267174e-02,9.724445408210158348e-05
1.133295280902453517e-02,8.827474084682762623e-05
1.163188319214639686e-02,8.064357098191976547e-05
1.193081357526826029e-02,7.381509931292384863e-05
1.222974395839012199e-02,6.761257827747613192e-05
1.252867434151198715e-02,6.205664249137043953e-05
1.282760472463384538e-02,5.717099338653497398e-05
1.312653510775571054e-02,5.290380795486271381e-05
1.342546549087757224e-02,4.907394031761214137e-05
1.372439587399943567e-02,4.547430944512598217e-05
1.402332625712129910e-02,4.212876592646352947e-05
1.432225664024315906e-02,3.913044929504394531e-05
1.462118702336502422e-02,3.656744956970214844e-05
1.492011740648688592e-02,3.426102557568810880e-05
1.521904778960874761e-02,3.205806933692656457e-05
1.551797817273061278e-02,3.016690061485860497e-05
1.581690855585247621e-02,2.835582563420757651e-05
1.611583893897433617e-02,2.675795258255675435e-05
1.641476932209620307e-02,2.522823888284619898e-05
1.671369970521805956e-02,2.382723323535174131e-05
1.701263008833992646e-02,2.263097121613100171e-05
1.731156047146178642e-02,2.154173489543609321e-05
1.761049085458364985e-02,2.043696440523490310e-05
1.790942123770551328e-02,1.945512849488295615e-05
1.820835162082737324e-02,1.854710717452690005e-05
1.850728200394924014e-02,1.772012001310940832e-05
1.880621238707110010e-02,1.690390126896090806e-05
