# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 38540.15
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.183718e-02
  4.756484e-03    3.242784e-02
  5.055415e-03    2.306041e-02
  5.354345e-03    1.615869e-02
  5.653276e-03    1.255239e-02
  5.952206e-03    2.064115e-02
  6.251136e-03    1.881862e-02
  6.550067e-03    1.637237e-02
  6.848997e-03    1.377832e-02
  7.147927e-03    1.158001e-02
  7.446858e-03    9.824890e-03
  7.745788e-03    8.450874e-03
  8.044719e-03    7.276878e-03
  8.343649e-03    6.327494e-03
  8.642579e-03    5.541216e-03
  8.941510e-03    4.867561e-03
  9.240440e-03    4.304930e-03
  9.539371e-03    3.809691e-03
  9.838301e-03    3.400779e-03
  1.013723e-02    3.010786e-03
  1.043616e-02    2.706617e-03
  1.073509e-02    2.423967e-03
  1.103402e-02    2.209162e-03
  1.133295e-02    1.991508e-03
  1.163188e-02    1.811294e-03
  1.193081e-02    1.632001e-03
  1.222974e-02    1.478240e-03
  1.252867e-02    1.381026e-03
  1.282760e-02    1.292290e-03
  1.312654e-02    1.172167e-03
  1.342547e-02    1.079292e-03
  1.372440e-02    1.008531e-03
  1.402333e-02    9.237201e-04
  1.432226e-02    8.505560e-04
  1.462119e-02    7.989614e-04
  1.492012e-02    7.527276e-04
  1.521905e-02    7.015205e-04
  1.551798e-02    6.579265e-04
  1.581691e-02    6.215267e-04
  1.611584e-02    5.725062e-04
  1.641477e-02    5.455879e-04
  1.671370e-02    5.092054e-04
  1.701263e-02    4.858818e-04
  1.731156e-02    4.627639e-04
  1.761049e-02    4.365006e-04
  1.790942e-02    4.118567e-04
  1.820835e-02    3.977063e-04
  1.850728e-02    3.843572e-04
  1.880621e-02    3.631436e-04
  1.910514e-02    3.493570e-04
  1.940407e-02    3.361570e-04
  1.970300e-02    3.179334e-04
  2.000193e-02    3.047513e-04
  2.030086e-02    2.926224e-04
  2.059979e-02    2.823774e-04
  2.089873e-02    2.729870e-04
  2.119766e-02    2.614077e-04
  2.149659e-02    2.567864e-04
  2.179552e-02    2.546707e-04
  2.209445e-02    2.432184e-04
  2.239338e-02    2.324140e-04
  2.269231e-02    2.221901e-04
  2.299124e-02    2.184539e-04
  2.329017e-02    2.168490e-04
  2.358910e-02    2.113842e-04
  2.388803e-02    2.047770e-04
  2.418696e-02    1.958266e-04
  2.448589e-02    1.928047e-04
  2.478482e-02    1.865822e-04
  2.508375e-02    1.847719e-04
  2.538268e-02    1.812554e-04
  2.568161e-02    1.712368e-04
  2.598054e-02    1.736963e-04
  2.627947e-02    1.758804e-04
  2.657840e-02    1.696149e-04
  2.687733e-02    1.641010e-04
  2.717626e-02    1.604407e-04
  2.747519e-02    1.605123e-04
  2.777412e-02    1.558172e-04
  2.807305e-02    1.544756e-04
  2.837198e-02    1.543110e-04
  2.867092e-02    1.492017e-04
  2.896985e-02    1.450988e-04
  2.926878e-02    1.449126e-04
  2.956771e-02    1.456492e-04
  2.986664e-02    1.443788e-04
  3.016557e-02    1.423997e-04
  3.046450e-02    1.447036e-04
  3.076343e-02    1.427852e-04
  3.106236e-02    1.394216e-04
  3.136129e-02    1.353697e-04
  3.166022e-02    1.366402e-04
  3.195915e-02    1.374236e-04
  3.225808e-02    1.320078e-04
  3.255701e-02    1.294903e-04
  3.285594e-02    1.291766e-04
  3.315487e-02    1.276298e-04
  3.345380e-02    1.267048e-04
  3.375273e-02    1.259339e-04
  3.405166e-02    1.287090e-04
  3.435059e-02    1.259843e-04
  3.464952e-02    1.238075e-04
  3.494845e-02    1.247255e-04
  3.524738e-02    1.223916e-04
  3.554631e-02    1.200228e-04
  3.584524e-02    1.188934e-04
  3.614417e-02    1.173514e-04
  3.644310e-02    1.157933e-04
  3.674204e-02    1.148676e-04
  3.704097e-02    1.135904e-04
  3.733990e-02    1.143861e-04
  3.763883e-02    1.129690e-04
  3.793776e-02    1.111889e-04
  3.823669e-02    1.105372e-04
  3.853562e-02    1.137888e-04
  3.883455e-02    1.116971e-04
  3.913348e-02    1.093474e-04
  3.943241e-02    1.126035e-04
  3.973134e-02    1.099501e-04
  4.003027e-02    1.074111e-04
  4.032920e-02    1.068132e-04
  4.062813e-02    1.055503e-04
  4.092706e-02    1.072905e-04
  4.122599e-02    1.071557e-04
  4.152492e-02    1.067309e-04
  4.182385e-02    1.074134e-04
  4.212278e-02    1.058021e-04
  4.242171e-02    1.029443e-04
  4.272064e-02    1.056332e-04
  4.301957e-02    1.064820e-04
  4.331850e-02    1.062724e-04
  4.361743e-02    1.055690e-04
  4.391636e-02    1.017483e-04
  4.421529e-02    1.051061e-04
  4.451423e-02    1.060186e-04
  4.481316e-02    1.053423e-04
  4.511209e-02    1.034000e-04
  4.541102e-02    1.013998e-04
  4.570995e-02    1.005795e-04
  4.600888e-02    1.020904e-04
  4.630781e-02    1.014881e-04
  4.660674e-02    9.971694e-05
  4.690567e-02    1.015102e-04
  4.720460e-02    1.026696e-04
  4.750353e-02    1.027995e-04
  4.780246e-02    1.026330e-04
  4.810139e-02    1.036872e-04
  4.840032e-02    1.025268e-04
  4.869925e-02    1.023670e-04
  4.899818e-02    1.014105e-04
  4.929711e-02    1.039189e-04
  4.959604e-02    1.038574e-04
  4.989497e-02    1.018383e-04
  5.019390e-02    1.018531e-04
  5.049283e-02    1.016377e-04
  5.079176e-02    1.030382e-04
  5.109069e-02    1.032651e-04
  5.138962e-02    1.042122e-04
  5.168855e-02    1.075082e-04
  5.198748e-02    1.068824e-04
  5.228642e-02    1.039267e-04
  5.258535e-02    1.041417e-04
  5.288428e-02    1.044541e-04
  5.318321e-02    1.005096e-04
  5.348214e-02    1.028414e-04
  5.378107e-02    1.036770e-04
  5.408000e-02    1.018619e-04
  5.437893e-02    1.011134e-04
  5.467786e-02    1.002682e-04
  5.497679e-02    9.951188e-05
  5.527572e-02    1.007928e-04
  5.557465e-02    1.023160e-04
  5.587358e-02    1.024848e-04
  5.617251e-02    1.008930e-04
  5.647144e-02    1.011803e-04
  5.677037e-02    1.016619e-04
  5.706930e-02    1.013706e-04
  5.736823e-02    1.037388e-04
  5.766716e-02    1.029550e-04
  5.796609e-02    1.017823e-04
  5.826502e-02    1.025033e-04
  5.856395e-02    1.013478e-04
  5.886288e-02    1.026159e-04
  5.916181e-02    1.051834e-04
  5.946074e-02    1.028501e-04
  5.975967e-02    1.044897e-04
  6.005861e-02    1.059229e-04
  6.035754e-02    1.062713e-04
  6.065647e-02    1.053223e-04
  6.095540e-02    1.051935e-04
  6.125433e-02    1.088679e-04
  6.155326e-02    1.084231e-04
  6.185219e-02    1.054014e-04
  6.215112e-02    1.050923e-04
  6.245005e-02    1.058085e-04
  6.274898e-02    1.035996e-04
  6.304791e-02    1.034096e-04
  6.334684e-02    1.045956e-04
  6.364577e-02    1.059934e-04
  6.394470e-02    1.048892e-04
  6.424363e-02    1.031769e-04
  6.454256e-02    1.032909e-04
  6.484149e-02    1.035727e-04
  6.514042e-02    1.052029e-04
  6.543935e-02    1.056829e-04
  6.573828e-02    1.032936e-04
  6.603721e-02    1.047357e-04
  6.633614e-02    1.070398e-04
  6.663507e-02    1.054579e-04
  6.693400e-02    1.055598e-04
  6.723293e-02    1.073454e-04
  6.753186e-02    1.087957e-04
  6.783080e-02    1.077063e-04
  6.812973e-02    1.062693e-04
  6.842866e-02    1.062568e-04
  6.872759e-02    1.065147e-04
  6.902652e-02    1.064728e-04
  6.932545e-02    1.065907e-04
  6.962438e-02    1.072904e-04
  6.992331e-02    1.079281e-04
  7.022224e-02    1.099006e-04
  7.052117e-02    1.104891e-04
  7.082010e-02    1.082439e-04
  7.111903e-02    1.081074e-04
  7.141796e-02    1.071094e-04
  7.171689e-02    1.063115e-04
  7.201582e-02    1.076306e-04
  7.231475e-02    1.069744e-04
  7.261368e-02    1.066352e-04
  7.291261e-02    1.067926e-04
  7.321154e-02    1.090195e-04
  7.351047e-02    1.087317e-04
  7.380940e-02    1.067831e-04
  7.410833e-02    1.077398e-04
  7.440726e-02    1.072877e-04
  7.470619e-02    1.059031e-04
  7.500512e-02    1.078699e-04
  7.530405e-02    1.088410e-04
  7.560299e-02    1.087966e-04
  7.590192e-02    1.090540e-04
  7.620085e-02    1.082810e-04
  7.649978e-02    1.071430e-04
  7.679871e-02    1.086004e-04
  7.709764e-02    1.087191e-04
  7.739657e-02    1.068171e-04
  7.769550e-02    1.062328e-04
  7.799443e-02    1.078000e-04
  7.829336e-02    1.056783e-04
  7.859229e-02    1.055550e-04
  7.889122e-02    1.070891e-04
  7.919015e-02    1.062887e-04
  7.948908e-02    1.066364e-04
  7.978801e-02    1.085719e-04
  8.008694e-02    1.080351e-04
  8.038587e-02    1.072379e-04
  8.068480e-02    1.080262e-04
  8.098373e-02    1.068239e-04
  8.128266e-02    1.053465e-04
  8.158159e-02    1.062805e-04
  8.188052e-02    1.063278e-04
  8.217945e-02    1.044634e-04
  8.247838e-02    1.055029e-04
  8.277731e-02    1.069151e-04
  8.307624e-02    1.052272e-04
  8.337518e-02    1.062151e-04
  8.367411e-02    1.066521e-04
  8.397304e-02    1.032899e-04
  8.427197e-02    1.036938e-04
  8.457090e-02    1.045920e-04
  8.486983e-02    1.052990e-04
  8.516876e-02    1.061179e-04
  8.546769e-02    1.058201e-04
  8.576662e-02    1.041278e-04
  8.606555e-02    1.042060e-04
  8.636448e-02    1.043497e-04
  8.666341e-02    1.059962e-04
  8.696234e-02    1.044284e-04
  8.726127e-02    1.036692e-04
  8.756020e-02    1.034727e-04
  8.785913e-02    1.029538e-04
  8.815806e-02    1.043665e-04
  8.845699e-02    1.051615e-04
  8.875592e-02    1.036286e-04
  8.905485e-02    1.037770e-04
  8.935378e-02    1.032525e-04
  8.965271e-02    1.029109e-04
  8.995164e-02    1.013138e-04
  9.025057e-02    1.007820e-04
  9.054950e-02    1.023265e-04
  9.084843e-02    1.012451e-04
  9.114737e-02    1.004194e-04
  9.144630e-02    1.000951e-04
  9.174523e-02    9.949432e-05
  9.204416e-02    1.011629e-04
  9.234309e-02    1.017981e-04
  9.264202e-02    9.965714e-05
  9.294095e-02    9.816865e-05
  9.323988e-02    9.997628e-05
  9.353881e-02    9.971523e-05
  9.383774e-02    9.884946e-05
  9.413667e-02    1.002377e-04
  9.443560e-02    9.922688e-05
  9.473453e-02    9.862531e-05
  9.503346e-02    9.850895e-05
  9.533239e-02    9.812009e-05
  9.563132e-02    9.728626e-05
  9.593025e-02    9.826298e-05
  9.622918e-02    9.816830e-05
  9.652811e-02    9.986486e-05
  9.682704e-02    1.012824e-04
  9.712597e-02    1.009120e-04
  9.742490e-02    9.850605e-05
  9.772383e-02    9.616142e-05
  9.802276e-02    9.635459e-05
  9.832169e-02    9.692802e-05
  9.862062e-02    9.653489e-05
  9.891956e-02    9.573065e-05
  9.921849e-02    9.688277e-05
  9.951742e-02    9.567568e-05
  9.981635e-02    9.464772e-05
  1.001153e-01    9.559542e-05
  1.004142e-01    9.560485e-05
  1.007131e-01    9.456059e-05
  1.010121e-01    9.216743e-05
  1.013110e-01    9.291198e-05
  1.016099e-01    9.416309e-05
  1.019089e-01    9.420126e-05
  1.022078e-01    9.402815e-05
  1.025067e-01    9.505115e-05
  1.028057e-01    9.608059e-05
  1.031046e-01    9.505083e-05
  1.034035e-01    9.412430e-05
  1.037024e-01    9.239936e-05
  1.040014e-01    9.128160e-05
  1.043003e-01    9.127715e-05
  1.045992e-01    9.183738e-05
  1.048982e-01    9.444193e-05
  1.051971e-01    9.347032e-05
  1.054960e-01    9.183886e-05
  1.057950e-01    9.130201e-05
  1.060939e-01    9.036390e-05
  1.063928e-01    8.956107e-05
  1.066917e-01    9.031323e-05
  1.069907e-01    9.150262e-05
  1.072896e-01    9.302146e-05
  1.075885e-01    9.462184e-05
  1.078875e-01    9.417289e-05
  1.081864e-01    9.327516e-05
  1.084853e-01    9.189093e-05
  1.087843e-01    9.108447e-05
  1.090832e-01    9.178145e-05
  1.093821e-01    9.177658e-05
  1.096810e-01    9.078363e-05
  1.099800e-01    9.008825e-05
  1.102789e-01    8.937281e-05
  1.105778e-01    8.690515e-05
  1.108768e-01    8.771938e-05
  1.111757e-01    8.914638e-05
  1.114746e-01    8.859678e-05
  1.117736e-01    8.968023e-05
  1.120725e-01    8.780252e-05
  1.123714e-01    8.522674e-05
  1.126704e-01    8.588004e-05
  1.129693e-01    8.864977e-05
  1.132682e-01    8.957220e-05
  1.135671e-01    8.622154e-05
  1.138661e-01    8.364361e-05
  1.141650e-01    8.422224e-05
  1.144639e-01    8.458900e-05
  1.147629e-01    8.654501e-05
  1.150618e-01    8.898462e-05
  1.153607e-01    8.687592e-05
  1.156597e-01    8.521378e-05
  1.159586e-01    8.600968e-05
  1.162575e-01    8.706965e-05
  1.165564e-01    8.531019e-05
  1.168554e-01    8.476810e-05
  1.171543e-01    8.638570e-05
  1.174532e-01    8.842178e-05
  1.177522e-01    8.768273e-05
  1.180511e-01    8.763447e-05
  1.183500e-01    8.825354e-05
  1.186490e-01    8.329793e-05
  1.189479e-01    8.189843e-05
  1.192468e-01    8.268491e-05
  1.195458e-01    8.515043e-05
  1.198447e-01    8.865323e-05
  1.201436e-01    8.833808e-05
  1.204425e-01    9.098079e-05
  1.207415e-01    1.002817e-04
  1.210404e-01    7.791141e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
