# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12200143.8
# --> AL_F127_220226_1d54f0ef-5e37-46eb-8bdd-a9fea3704c58_0_r1d.csv
#        q_A^-1             I 
  7.231475e-02    5.205063e-06
  7.261368e-02    5.180291e-06
  7.291261e-02    5.204274e-06
  7.321154e-02    5.216085e-06
  7.351047e-02    5.216016e-06
  7.380940e-02    5.212926e-06
  7.410833e-02    5.210148e-06
  7.440726e-02    5.202708e-06
  7.470619e-02    5.204511e-06
  7.500512e-02    5.191848e-06
  7.530405e-02    5.226143e-06
  7.560299e-02    5.232897e-06
  7.590192e-02    5.191707e-06
  7.620085e-02    5.199660e-06
  7.649978e-02    5.224763e-06
  7.679871e-02    5.206331e-06
  7.709764e-02    5.201017e-06
  7.739657e-02    5.226238e-06
  7.769550e-02    5.210753e-06
  7.799443e-02    5.187406e-06
  7.829336e-02    5.195006e-06
  7.859229e-02    5.174070e-06
  7.889122e-02    5.187033e-06
  7.919015e-02    5.193453e-06
  7.948908e-02    5.186727e-06
  7.978801e-02    5.187476e-06
  8.008694e-02    5.177479e-06
  8.038587e-02    5.162942e-06
  8.068480e-02    5.152742e-06
  8.098373e-02    5.148182e-06
  8.128266e-02    5.147535e-06
  8.158159e-02    5.151826e-06
  8.188052e-02    5.154403e-06
  8.217945e-02    5.147313e-06
  8.247838e-02    5.142932e-06
  8.277731e-02    5.121549e-06
  8.307624e-02    5.120842e-06
  8.337518e-02    5.118407e-06
  8.367411e-02    5.099811e-06
  8.397304e-02    5.099222e-06
  8.427197e-02    5.119778e-06
  8.457090e-02    5.113813e-06
  8.486983e-02    5.077561e-06
  8.516876e-02    5.088409e-06
  8.546769e-02    5.098117e-06
  8.576662e-02    5.094502e-06
  8.606555e-02    5.061414e-06
  8.636448e-02    5.049568e-06
  8.666341e-02    5.056335e-06
  8.696234e-02    5.056389e-06
  8.726127e-02    5.056248e-06
  8.756020e-02    5.046885e-06
  8.785913e-02    5.020277e-06
  8.815806e-02    5.018714e-06
  8.845699e-02    5.000729e-06
  8.875592e-02    5.022067e-06
  8.905485e-02    5.012353e-06
  8.935378e-02    5.011203e-06
  8.965271e-02    5.018530e-06
  8.995164e-02    4.985549e-06
  9.025057e-02    4.983262e-06
  9.054950e-02    4.988572e-06
  9.084843e-02    4.984514e-06
  9.114737e-02    4.986443e-06
  9.144630e-02    4.967501e-06
  9.174523e-02    4.945350e-06
  9.204416e-02    4.934011e-06
  9.234309e-02    4.926239e-06
  9.264202e-02    4.936554e-06
  9.294095e-02    4.944681e-06
  9.323988e-02    4.925045e-06
  9.353881e-02    4.911372e-06
  9.383774e-02    4.920230e-06
  9.413667e-02    4.930931e-06
  9.443560e-02    4.932403e-06
  9.473453e-02    4.898277e-06
  9.503346e-02    4.873958e-06
  9.533239e-02    4.886564e-06
  9.563132e-02    4.884177e-06
  9.593025e-02    4.888297e-06
  9.622918e-02    4.897869e-06
  9.652811e-02    4.915193e-06
  9.682704e-02    4.928228e-06
  9.712597e-02    4.940120e-06
  9.742490e-02    4.923550e-06
  9.772383e-02    4.915056e-06
  9.802276e-02    4.889464e-06
  9.832169e-02    4.847191e-06
  9.862062e-02    4.850181e-06
  9.891956e-02    4.824987e-06
  9.921849e-02    4.798439e-06
  9.951742e-02    4.810214e-06
  9.981635e-02    4.794135e-06
  1.001153e-01    4.798674e-06
  1.004142e-01    4.797599e-06
  1.007131e-01    4.798022e-06
  1.010121e-01    4.809036e-06
  1.013110e-01    4.767706e-06
  1.016099e-01    4.770031e-06
  1.019089e-01    4.762437e-06
  1.022078e-01    4.752774e-06
  1.025067e-01    4.747230e-06
  1.028057e-01    4.728626e-06
  1.031046e-01    4.742153e-06
  1.034035e-01    4.723794e-06
  1.037024e-01    4.723229e-06
  1.040014e-01    4.730505e-06
  1.043003e-01    4.713989e-06
  1.045992e-01    4.682116e-06
  1.048982e-01    4.682787e-06
  1.051971e-01    4.694924e-06
  1.054960e-01    4.684243e-06
  1.057950e-01    4.686419e-06
  1.060939e-01    4.670409e-06
  1.063928e-01    4.652109e-06
  1.066917e-01    4.653956e-06
  1.069907e-01    4.654879e-06
  1.072896e-01    4.651439e-06
  1.075885e-01    4.661971e-06
  1.078875e-01    4.660152e-06
  1.081864e-01    4.626999e-06
  1.084853e-01    4.616914e-06
  1.087843e-01    4.645474e-06
  1.090832e-01    4.635920e-06
  1.093821e-01    4.610914e-06
  1.096810e-01    4.592956e-06
  1.099800e-01    4.581914e-06
  1.102789e-01    4.579651e-06
  1.105778e-01    4.552197e-06
  1.108768e-01    4.564040e-06
  1.111757e-01    4.560805e-06
  1.114746e-01    4.542959e-06
  1.117736e-01    4.518683e-06
  1.120725e-01    4.514611e-06
  1.123714e-01    4.505896e-06
  1.126704e-01    4.488354e-06
  1.129693e-01    4.468389e-06
  1.132682e-01    4.486032e-06
  1.135671e-01    4.487177e-06
  1.138661e-01    4.477612e-06
  1.141650e-01    4.479591e-06
  1.144639e-01    4.435981e-06
  1.147629e-01    4.434233e-06
  1.150618e-01    4.426177e-06
  1.153607e-01    4.448835e-06
  1.156597e-01    4.443815e-06
  1.159586e-01    4.452620e-06
  1.162575e-01    4.412509e-06
  1.165564e-01    4.403067e-06
  1.168554e-01    4.423334e-06
  1.171543e-01    4.437397e-06
  1.174532e-01    4.459031e-06
  1.177522e-01    4.413839e-06
  1.180511e-01    4.390655e-06
  1.183500e-01    4.431769e-06
  1.186490e-01    4.455387e-06
  1.189479e-01    4.439773e-06
  1.192468e-01    4.427728e-06
  1.195458e-01    4.378775e-06
  1.198447e-01    4.369589e-06
  1.201436e-01    4.384220e-06
  1.204425e-01    4.352734e-06
  1.207415e-01    4.394206e-06
  1.210404e-01    4.184065e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
