# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1364251.0
# --> F127_106.730_hexanes_117.403_EtOH_203.686_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.584524e-02    6.491903e-06
  3.614417e-02    6.325803e-06
  3.644310e-02    6.317397e-06
  3.674204e-02    6.323744e-06
  3.704097e-02    6.206465e-06
  3.733990e-02    6.247241e-06
  3.763883e-02    6.297275e-06
  3.793776e-02    6.256925e-06
  3.823669e-02    6.124859e-06
  3.853562e-02    5.984995e-06
  3.883455e-02    5.954168e-06
  3.913348e-02    6.045652e-06
  3.943241e-02    5.950416e-06
  3.973134e-02    5.870171e-06
  4.003027e-02    5.859679e-06
  4.032920e-02    5.773123e-06
  4.062813e-02    5.735414e-06
  4.092706e-02    5.723652e-06
  4.122599e-02    5.632636e-06
  4.152492e-02    5.490287e-06
  4.182385e-02    5.466717e-06
  4.212278e-02    5.561482e-06
  4.242171e-02    5.587401e-06
  4.272064e-02    5.623847e-06
  4.301957e-02    5.541348e-06
  4.331850e-02    5.482822e-06
  4.361743e-02    5.450641e-06
  4.391636e-02    5.393689e-06
  4.421529e-02    5.334895e-06
  4.451423e-02    5.346080e-06
  4.481316e-02    5.387695e-06
  4.511209e-02    5.280596e-06
  4.541102e-02    5.239892e-06
  4.570995e-02    5.274102e-06
  4.600888e-02    5.280309e-06
  4.630781e-02    5.225589e-06
  4.660674e-02    5.236265e-06
  4.690567e-02    5.259573e-06
  4.720460e-02    5.255402e-06
  4.750353e-02    5.229076e-06
  4.780246e-02    5.181141e-06
  4.810139e-02    5.195486e-06
  4.840032e-02    5.200377e-06
  4.869925e-02    5.232919e-06
  4.899818e-02    5.243343e-06
  4.929711e-02    5.189017e-06
  4.959604e-02    5.105326e-06
  4.989497e-02    5.174351e-06
  5.019390e-02    5.185509e-06
  5.049283e-02    5.166541e-06
  5.079176e-02    5.159062e-06
  5.109069e-02    5.216850e-06
  5.138962e-02    5.295322e-06
  5.168855e-02    5.465476e-06
  5.198748e-02    5.615915e-06
  5.228642e-02    5.402823e-06
  5.258535e-02    5.168667e-06
  5.288428e-02    5.163563e-06
  5.318321e-02    5.081063e-06
  5.348214e-02    5.067000e-06
  5.378107e-02    4.929611e-06
  5.408000e-02    5.009592e-06
  5.437893e-02    5.065386e-06
  5.467786e-02    4.964216e-06
  5.497679e-02    4.947850e-06
  5.527572e-02    4.887466e-06
  5.557465e-02    4.989340e-06
  5.587358e-02    5.034814e-06
  5.617251e-02    5.010795e-06
  5.647144e-02    4.884587e-06
  5.677037e-02    4.915256e-06
  5.706930e-02    4.944817e-06
  5.736823e-02    4.931601e-06
  5.766716e-02    5.008726e-06
  5.796609e-02    4.997748e-06
  5.826502e-02    5.002678e-06
  5.856395e-02    4.996218e-06
  5.886288e-02    5.036205e-06
  5.916181e-02    5.066798e-06
  5.946074e-02    5.038147e-06
  5.975967e-02    5.010078e-06
  6.005861e-02    5.069857e-06
  6.035754e-02    5.066191e-06
  6.065647e-02    5.099941e-06
  6.095540e-02    5.139234e-06
  6.125433e-02    5.217779e-06
  6.155326e-02    5.301495e-06
  6.185219e-02    5.241218e-06
  6.215112e-02    5.131750e-06
  6.245005e-02    5.136278e-06
  6.274898e-02    5.024334e-06
  6.304791e-02    5.076621e-06
  6.334684e-02    5.120557e-06
  6.364577e-02    5.135202e-06
  6.394470e-02    5.037595e-06
  6.424363e-02    5.051977e-06
  6.454256e-02    5.078325e-06
  6.484149e-02    5.127412e-06
  6.514042e-02    5.109966e-06
  6.543935e-02    5.126753e-06
  6.573828e-02    5.108571e-06
  6.603721e-02    5.044123e-06
  6.633614e-02    5.074725e-06
  6.663507e-02    5.188356e-06
  6.693400e-02    5.169984e-06
  6.723293e-02    5.201306e-06
  6.753186e-02    5.156954e-06
  6.783080e-02    5.142207e-06
  6.812973e-02    5.164119e-06
  6.842866e-02    5.196529e-06
  6.872759e-02    5.178144e-06
  6.902652e-02    5.203774e-06
  6.932545e-02    5.248689e-06
  6.962438e-02    5.281333e-06
  6.992331e-02    5.244320e-06
  7.022224e-02    5.174058e-06
  7.052117e-02    5.189374e-06
  7.082010e-02    5.247673e-06
  7.111903e-02    5.212757e-06
  7.141796e-02    5.221541e-06
  7.171689e-02    5.305027e-06
  7.201582e-02    5.320120e-06
  7.231475e-02    5.217075e-06
  7.261368e-02    5.274059e-06
  7.291261e-02    5.347260e-06
  7.321154e-02    5.306663e-06
  7.351047e-02    5.344517e-06
  7.380940e-02    5.384638e-06
  7.410833e-02    5.361775e-06
  7.440726e-02    5.233474e-06
  7.470619e-02    5.182087e-06
  7.500512e-02    5.213577e-06
  7.530405e-02    5.294127e-06
  7.560299e-02    5.350352e-06
  7.590192e-02    5.351319e-06
  7.620085e-02    5.365525e-06
  7.649978e-02    5.333952e-06
  7.679871e-02    5.276083e-06
  7.709764e-02    5.272218e-06
  7.739657e-02    5.249400e-06
  7.769550e-02    5.238234e-06
  7.799443e-02    5.232544e-06
  7.829336e-02    5.182833e-06
  7.859229e-02    5.245623e-06
  7.889122e-02    5.286367e-06
  7.919015e-02    5.332887e-06
  7.948908e-02    5.265449e-06
  7.978801e-02    5.212858e-06
  8.008694e-02    5.222711e-06
  8.038587e-02    5.279589e-06
  8.068480e-02    5.290422e-06
  8.098373e-02    5.208603e-06
  8.128266e-02    5.260600e-06
  8.158159e-02    5.252194e-06
  8.188052e-02    5.166177e-06
  8.217945e-02    5.192019e-06
  8.247838e-02    5.139146e-06
  8.277731e-02    5.147994e-06
  8.307624e-02    5.186032e-06
  8.337518e-02    5.129212e-06
  8.367411e-02    5.108075e-06
  8.397304e-02    5.128889e-06
  8.427197e-02    5.117882e-06
  8.457090e-02    5.173976e-06
  8.486983e-02    5.163055e-06
  8.516876e-02    5.132836e-06
  8.546769e-02    5.123154e-06
  8.576662e-02    5.101838e-06
  8.606555e-02    5.083260e-06
  8.636448e-02    5.127180e-06
  8.666341e-02    5.154966e-06
  8.696234e-02    5.181381e-06
  8.726127e-02    5.087473e-06
  8.756020e-02    5.041937e-06
  8.785913e-02    4.948268e-06
  8.815806e-02    4.915326e-06
  8.845699e-02    4.955657e-06
  8.875592e-02    5.014075e-06
  8.905485e-02    5.028916e-06
  8.935378e-02    5.046086e-06
  8.965271e-02    4.954553e-06
  8.995164e-02    4.959360e-06
  9.025057e-02    4.951568e-06
  9.054950e-02    4.910466e-06
  9.084843e-02    4.889954e-06
  9.114737e-02    4.880080e-06
  9.144630e-02    4.891304e-06
  9.174523e-02    4.881585e-06
  9.204416e-02    4.848061e-06
  9.234309e-02    4.824556e-06
  9.264202e-02    4.840429e-06
  9.294095e-02    4.861051e-06
  9.323988e-02    4.793646e-06
  9.353881e-02    4.766222e-06
  9.383774e-02    4.820781e-06
  9.413667e-02    4.879774e-06
  9.443560e-02    4.836158e-06
  9.473453e-02    4.807522e-06
  9.503346e-02    4.803684e-06
  9.533239e-02    4.757152e-06
  9.563132e-02    4.755082e-06
  9.593025e-02    4.761981e-06
  9.622918e-02    4.768010e-06
  9.652811e-02    4.819723e-06
  9.682704e-02    4.836101e-06
  9.712597e-02    4.848984e-06
  9.742490e-02    4.804664e-06
  9.772383e-02    4.757350e-06
  9.802276e-02    4.739588e-06
  9.832169e-02    4.743882e-06
  9.862062e-02    4.728715e-06
  9.891956e-02    4.727391e-06
  9.921849e-02    4.684379e-06
  9.951742e-02    4.622533e-06
  9.981635e-02    4.577829e-06
  1.001153e-01    4.622489e-06
  1.004142e-01    4.635781e-06
  1.007131e-01    4.652642e-06
  1.010121e-01    4.586626e-06
  1.013110e-01    4.566481e-06
  1.016099e-01    4.572453e-06
  1.019089e-01    4.555276e-06
  1.022078e-01    4.485232e-06
  1.025067e-01    4.532253e-06
  1.028057e-01    4.452425e-06
  1.031046e-01    4.419027e-06
  1.034035e-01    4.439388e-06
  1.037024e-01    4.477150e-06
  1.040014e-01    4.450289e-06
  1.043003e-01    4.474802e-06
  1.045992e-01    4.467689e-06
  1.048982e-01    4.490489e-06
  1.051971e-01    4.512834e-06
  1.054960e-01    4.515119e-06
  1.057950e-01    4.390842e-06
  1.060939e-01    4.410978e-06
  1.063928e-01    4.453347e-06
  1.066917e-01    4.515923e-06
  1.069907e-01    4.500822e-06
  1.072896e-01    4.421736e-06
  1.075885e-01    4.412331e-06
  1.078875e-01    4.395567e-06
  1.081864e-01    4.357891e-06
  1.084853e-01    4.411613e-06
  1.087843e-01    4.488450e-06
  1.090832e-01    4.438629e-06
  1.093821e-01    4.354585e-06
  1.096810e-01    4.373173e-06
  1.099800e-01    4.413926e-06
  1.102789e-01    4.321063e-06
  1.105778e-01    4.352228e-06
  1.108768e-01    4.304931e-06
  1.111757e-01    4.186699e-06
  1.114746e-01    4.190602e-06
  1.117736e-01    4.249473e-06
  1.120725e-01    4.268494e-06
  1.123714e-01    4.288733e-06
  1.126704e-01    4.234593e-06
  1.129693e-01    4.247655e-06
  1.132682e-01    4.210951e-06
  1.135671e-01    4.228764e-06
  1.138661e-01    4.270847e-06
  1.141650e-01    4.082378e-06
  1.144639e-01    4.155039e-06
  1.147629e-01    4.198643e-06
  1.150618e-01    4.089741e-06
  1.153607e-01    4.071513e-06
  1.156597e-01    4.128014e-06
  1.159586e-01    4.153134e-06
  1.162575e-01    4.030129e-06
  1.165564e-01    4.154081e-06
  1.168554e-01    4.161489e-06
  1.171543e-01    3.973286e-06
  1.174532e-01    4.002824e-06
  1.177522e-01    4.067535e-06
  1.180511e-01    4.052252e-06
  1.183500e-01    4.003050e-06
  1.186490e-01    3.991731e-06
  1.189479e-01    4.168441e-06
  1.192468e-01    4.152688e-06
  1.195458e-01    3.941831e-06
  1.198447e-01    4.050377e-06
  1.201436e-01    4.091751e-06
  1.204425e-01    3.716932e-06
  1.207415e-01    3.648984e-06
  1.210404e-01    4.402002e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
