# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1129384.0
# --> MT-F127_115.169_NaCl_57.585_limonene_287.923mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.704069e-03
  4.756484e-03    2.121177e-03
  5.055415e-03    1.527579e-03
  5.354345e-03    1.079031e-03
  5.653276e-03    8.332219e-04
  5.952206e-03    1.251224e-03
  6.251136e-03    1.147625e-03
  6.550067e-03    9.969309e-04
  6.848997e-03    8.541188e-04
  7.147927e-03    7.291834e-04
  7.446858e-03    6.288738e-04
  7.745788e-03    5.394382e-04
  8.044719e-03    4.640190e-04
  8.343649e-03    4.087813e-04
  8.642579e-03    3.574112e-04
  8.941510e-03    3.163686e-04
  9.240440e-03    2.820634e-04
  9.539371e-03    2.527092e-04
  9.838301e-03    2.255268e-04
  1.013723e-02    2.003915e-04
  1.043616e-02    1.790627e-04
  1.073509e-02    1.612841e-04
  1.103402e-02    1.467725e-04
  1.133295e-02    1.338047e-04
  1.163188e-02    1.214033e-04
  1.193081e-02    1.110778e-04
  1.222974e-02    1.016504e-04
  1.252867e-02    9.289404e-05
  1.282760e-02    8.522267e-05
  1.312654e-02    7.784247e-05
  1.342547e-02    7.132905e-05
  1.372440e-02    6.583690e-05
  1.402333e-02    6.133546e-05
  1.432226e-02    5.623688e-05
  1.462119e-02    5.212672e-05
  1.492012e-02    4.860241e-05
  1.521905e-02    4.527575e-05
  1.551798e-02    4.282643e-05
  1.581691e-02    4.015972e-05
  1.611584e-02    3.767929e-05
  1.641477e-02    3.530005e-05
  1.671370e-02    3.336817e-05
  1.701263e-02    3.142056e-05
  1.731156e-02    2.961790e-05
  1.761049e-02    2.782733e-05
  1.790942e-02    2.648250e-05
  1.820835e-02    2.526840e-05
  1.850728e-02    2.392488e-05
  1.880621e-02    2.269535e-05
  1.910514e-02    2.176142e-05
  1.940407e-02    2.064326e-05
  1.970300e-02    1.958673e-05
  2.000193e-02    1.879183e-05
  2.030086e-02    1.797160e-05
  2.059979e-02    1.736198e-05
  2.089873e-02    1.680470e-05
  2.119766e-02    1.632795e-05
  2.149659e-02    1.601965e-05
  2.179552e-02    1.531735e-05
  2.209445e-02    1.454837e-05
  2.239338e-02    1.421412e-05
  2.269231e-02    1.374509e-05
  2.299124e-02    1.341743e-05
  2.329017e-02    1.302431e-05
  2.358910e-02    1.265509e-05
  2.388803e-02    1.238741e-05
  2.418696e-02    1.208139e-05
  2.448589e-02    1.171330e-05
  2.478482e-02    1.146959e-05
  2.508375e-02    1.136445e-05
  2.538268e-02    1.111553e-05
  2.568161e-02    1.083227e-05
  2.598054e-02    1.057996e-05
  2.627947e-02    1.034523e-05
  2.657840e-02    1.011249e-05
  2.687733e-02    1.000381e-05
  2.717626e-02    9.900255e-06
  2.747519e-02    9.718141e-06
  2.777412e-02    9.533963e-06
  2.807305e-02    9.472836e-06
  2.837198e-02    9.370172e-06
  2.867092e-02    9.049144e-06
  2.896985e-02    9.015271e-06
  2.926878e-02    9.094662e-06
  2.956771e-02    8.929934e-06
  2.986664e-02    8.815630e-06
  3.016557e-02    8.765495e-06
  3.046450e-02    8.607413e-06
  3.076343e-02    8.503854e-06
  3.106236e-02    8.330555e-06
  3.136129e-02    8.175482e-06
  3.166022e-02    8.240827e-06
  3.195915e-02    8.154666e-06
  3.225808e-02    8.035578e-06
  3.255701e-02    7.936202e-06
  3.285594e-02    7.860192e-06
  3.315487e-02    7.808017e-06
  3.345380e-02    7.600776e-06
  3.375273e-02    7.496087e-06
  3.405166e-02    7.353566e-06
  3.435059e-02    7.384967e-06
  3.464952e-02    7.497556e-06
  3.494845e-02    7.250018e-06
  3.524738e-02    7.090207e-06
  3.554631e-02    7.087679e-06
  3.584524e-02    6.837532e-06
  3.614417e-02    6.783553e-06
  3.644310e-02    6.764330e-06
  3.674204e-02    6.667418e-06
  3.704097e-02    6.735262e-06
  3.733990e-02    6.751906e-06
  3.763883e-02    6.586965e-06
  3.793776e-02    6.425821e-06
  3.823669e-02    6.293260e-06
  3.853562e-02    6.283739e-06
  3.883455e-02    6.239637e-06
  3.913348e-02    6.158727e-06
  3.943241e-02    6.104696e-06
  3.973134e-02    6.283319e-06
  4.003027e-02    6.273448e-06
  4.032920e-02    5.956066e-06
  4.062813e-02    5.839865e-06
  4.092706e-02    5.942678e-06
  4.122599e-02    5.797171e-06
  4.152492e-02    5.804939e-06
  4.182385e-02    5.852339e-06
  4.212278e-02    5.819968e-06
  4.242171e-02    5.706545e-06
  4.272064e-02    5.683428e-06
  4.301957e-02    5.726087e-06
  4.331850e-02    5.658178e-06
  4.361743e-02    5.614888e-06
  4.391636e-02    5.610475e-06
  4.421529e-02    5.725428e-06
  4.451423e-02    5.729496e-06
  4.481316e-02    5.551469e-06
  4.511209e-02    5.494427e-06
  4.541102e-02    5.531812e-06
  4.570995e-02    5.521081e-06
  4.600888e-02    5.508616e-06
  4.630781e-02    5.521232e-06
  4.660674e-02    5.618589e-06
  4.690567e-02    5.595074e-06
  4.720460e-02    5.438942e-06
  4.750353e-02    5.397439e-06
  4.780246e-02    5.484782e-06
  4.810139e-02    5.508442e-06
  4.840032e-02    5.559188e-06
  4.869925e-02    5.552345e-06
  4.899818e-02    5.380961e-06
  4.929711e-02    5.258028e-06
  4.959604e-02    5.338778e-06
  4.989497e-02    5.343119e-06
  5.019390e-02    5.356165e-06
  5.049283e-02    5.345363e-06
  5.079176e-02    5.287508e-06
  5.109069e-02    5.481225e-06
  5.138962e-02    5.525792e-06
  5.168855e-02    5.662980e-06
  5.198748e-02    5.892409e-06
  5.228642e-02    5.891506e-06
  5.258535e-02    5.493889e-06
  5.288428e-02    5.309073e-06
  5.318321e-02    5.434044e-06
  5.348214e-02    5.405595e-06
  5.378107e-02    5.299373e-06
  5.408000e-02    5.281915e-06
  5.437893e-02    5.310148e-06
  5.467786e-02    5.314859e-06
  5.497679e-02    5.307660e-06
  5.527572e-02    5.246527e-06
  5.557465e-02    5.263874e-06
  5.587358e-02    5.306195e-06
  5.617251e-02    5.353808e-06
  5.647144e-02    5.346707e-06
  5.677037e-02    5.341276e-06
  5.706930e-02    5.255369e-06
  5.736823e-02    5.248000e-06
  5.766716e-02    5.351552e-06
  5.796609e-02    5.229650e-06
  5.826502e-02    5.253658e-06
  5.856395e-02    5.264184e-06
  5.886288e-02    5.171220e-06
  5.916181e-02    5.264884e-06
  5.946074e-02    5.324277e-06
  5.975967e-02    5.261926e-06
  6.005861e-02    5.306130e-06
  6.035754e-02    5.255249e-06
  6.065647e-02    5.318130e-06
  6.095540e-02    5.419219e-06
  6.125433e-02    5.553968e-06
  6.155326e-02    5.657762e-06
  6.185219e-02    5.496848e-06
  6.215112e-02    5.389309e-06
  6.245005e-02    5.391577e-06
  6.274898e-02    5.365111e-06
  6.304791e-02    5.281831e-06
  6.334684e-02    5.358239e-06
  6.364577e-02    5.484840e-06
  6.394470e-02    5.407408e-06
  6.424363e-02    5.352087e-06
  6.454256e-02    5.350991e-06
  6.484149e-02    5.400616e-06
  6.514042e-02    5.281161e-06
  6.543935e-02    5.309631e-06
  6.573828e-02    5.383314e-06
  6.603721e-02    5.443950e-06
  6.633614e-02    5.420061e-06
  6.663507e-02    5.386841e-06
  6.693400e-02    5.476474e-06
  6.723293e-02    5.565444e-06
  6.753186e-02    5.488839e-06
  6.783080e-02    5.444826e-06
  6.812973e-02    5.445891e-06
  6.842866e-02    5.449234e-06
  6.872759e-02    5.430714e-06
  6.902652e-02    5.476933e-06
  6.932545e-02    5.526761e-06
  6.962438e-02    5.493060e-06
  6.992331e-02    5.465299e-06
  7.022224e-02    5.455905e-06
  7.052117e-02    5.534972e-06
  7.082010e-02    5.545576e-06
  7.111903e-02    5.494540e-06
  7.141796e-02    5.504506e-06
  7.171689e-02    5.497842e-06
  7.201582e-02    5.539489e-06
  7.231475e-02    5.457835e-06
  7.261368e-02    5.464537e-06
  7.291261e-02    5.490746e-06
  7.321154e-02    5.534574e-06
  7.351047e-02    5.605854e-06
  7.380940e-02    5.590089e-06
  7.410833e-02    5.435376e-06
  7.440726e-02    5.462384e-06
  7.470619e-02    5.500217e-06
  7.500512e-02    5.542175e-06
  7.530405e-02    5.575006e-06
  7.560299e-02    5.496845e-06
  7.590192e-02    5.472206e-06
  7.620085e-02    5.527924e-06
  7.649978e-02    5.512452e-06
  7.679871e-02    5.579855e-06
  7.709764e-02    5.536248e-06
  7.739657e-02    5.516327e-06
  7.769550e-02    5.535241e-06
  7.799443e-02    5.450883e-06
  7.829336e-02    5.425527e-06
  7.859229e-02    5.390847e-06
  7.889122e-02    5.447103e-06
  7.919015e-02    5.489776e-06
  7.948908e-02    5.526002e-06
  7.978801e-02    5.470190e-06
  8.008694e-02    5.418857e-06
  8.038587e-02    5.454860e-06
