# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 801186.3999999999
# --> AL_F127_220226_ce0889f2-47c7-4135-ba5d-10a33a8bc7ca_2_r1d.csv
#        q_A^-1             I 
  4.750353e-02    2.804491e-05
  4.780246e-02    2.755154e-05
  4.810139e-02    2.725763e-05
  4.840032e-02    2.720397e-05
  4.869925e-02    2.713039e-05
  4.899818e-02    2.700378e-05
  4.929711e-02    2.666593e-05
  4.959604e-02    2.601269e-05
  4.989497e-02    2.575401e-05
  5.019390e-02    2.556331e-05
  5.049283e-02    2.536982e-05
  5.079176e-02    2.532206e-05
  5.109069e-02    2.527959e-05
  5.138962e-02    2.511980e-05
  5.168855e-02    2.530816e-05
  5.198748e-02    2.581620e-05
  5.228642e-02    2.507391e-05
  5.258535e-02    2.361729e-05
  5.288428e-02    2.305010e-05
  5.318321e-02    2.269232e-05
  5.348214e-02    2.247113e-05
  5.378107e-02    2.228481e-05
  5.408000e-02    2.188757e-05
  5.437893e-02    2.154601e-05
  5.467786e-02    2.104140e-05
  5.497679e-02    2.088114e-05
  5.527572e-02    2.065154e-05
  5.557465e-02    2.044829e-05
  5.587358e-02    2.033485e-05
  5.617251e-02    2.002101e-05
  5.647144e-02    1.964270e-05
  5.677037e-02    1.917556e-05
  5.706930e-02    1.899919e-05
  5.736823e-02    1.875218e-05
  5.766716e-02    1.858626e-05
  5.796609e-02    1.837908e-05
  5.826502e-02    1.818081e-05
  5.856395e-02    1.778418e-05
  5.886288e-02    1.766201e-05
  5.916181e-02    1.785648e-05
  5.946074e-02    1.773662e-05
  5.975967e-02    1.737320e-05
  6.005861e-02    1.708030e-05
  6.035754e-02    1.722466e-05
  6.065647e-02    1.702483e-05
  6.095540e-02    1.707196e-05
  6.125433e-02    1.720588e-05
  6.155326e-02    1.714059e-05
  6.185219e-02    1.661630e-05
  6.215112e-02    1.620832e-05
  6.245005e-02    1.593268e-05
  6.274898e-02    1.561893e-05
  6.304791e-02    1.555710e-05
  6.334684e-02    1.544699e-05
  6.364577e-02    1.526519e-05
  6.394470e-02    1.503959e-05
  6.424363e-02    1.493918e-05
  6.454256e-02    1.493935e-05
  6.484149e-02    1.484623e-05
  6.514042e-02    1.478933e-05
  6.543935e-02    1.464633e-05
  6.573828e-02    1.448547e-05
  6.603721e-02    1.445649e-05
  6.633614e-02    1.442775e-05
  6.663507e-02    1.433638e-05
  6.693400e-02    1.408957e-05
  6.723293e-02    1.400937e-05
  6.753186e-02    1.397444e-05
  6.783080e-02    1.384746e-05
  6.812973e-02    1.384056e-05
  6.842866e-02    1.385968e-05
  6.872759e-02    1.387765e-05
  6.902652e-02    1.371392e-05
  6.932545e-02    1.370975e-05
  6.962438e-02    1.372497e-05
  6.992331e-02    1.365653e-05
  7.022224e-02    1.357207e-05
  7.052117e-02    1.337800e-05
  7.082010e-02    1.330544e-05
  7.111903e-02    1.354637e-05
  7.141796e-02    1.344309e-05
  7.171689e-02    1.317647e-05
  7.201582e-02    1.320627e-05
  7.231475e-02    1.316768e-05
  7.261368e-02    1.302944e-05
  7.291261e-02    1.302963e-05
  7.321154e-02    1.294865e-05
  7.351047e-02    1.284713e-05
  7.380940e-02    1.283304e-05
  7.410833e-02    1.288212e-05
  7.440726e-02    1.283164e-05
  7.470619e-02    1.279191e-05
  7.500512e-02    1.275878e-05
  7.530405e-02    1.268485e-05
  7.560299e-02    1.245781e-05
  7.590192e-02    1.236775e-05
  7.620085e-02    1.241349e-05
  7.649978e-02    1.238152e-05
  7.679871e-02    1.241502e-05
  7.709764e-02    1.241425e-05
  7.739657e-02    1.240198e-05
  7.769550e-02    1.238124e-05
  7.799443e-02    1.225538e-05
  7.829336e-02    1.222101e-05
  7.859229e-02    1.223544e-05
  7.889122e-02    1.205365e-05
  7.919015e-02    1.196208e-05
  7.948908e-02    1.202688e-05
  7.978801e-02    1.211077e-05
  8.008694e-02    1.207769e-05
  8.038587e-02    1.186027e-05
  8.068480e-02    1.185099e-05
  8.098373e-02    1.187165e-05
  8.128266e-02    1.183172e-05
  8.158159e-02    1.174373e-05
  8.188052e-02    1.167381e-05
  8.217945e-02    1.164600e-05
  8.247838e-02    1.171293e-05
  8.277731e-02    1.175364e-05
  8.307624e-02    1.167637e-05
  8.337518e-02    1.154380e-05
  8.367411e-02    1.147851e-05
  8.397304e-02    1.151441e-05
  8.427197e-02    1.149793e-05
  8.457090e-02    1.140870e-05
  8.486983e-02    1.154232e-05
  8.516876e-02    1.150788e-05
  8.546769e-02    1.131324e-05
  8.576662e-02    1.133660e-05
  8.606555e-02    1.146736e-05
  8.636448e-02    1.142747e-05
  8.666341e-02    1.129636e-05
  8.696234e-02    1.130808e-05
  8.726127e-02    1.134015e-05
  8.756020e-02    1.126210e-05
  8.785913e-02    1.125592e-05
  8.815806e-02    1.115555e-05
  8.845699e-02    1.125373e-05
  8.875592e-02    1.113985e-05
  8.905485e-02    1.101759e-05
  8.935378e-02    1.106020e-05
  8.965271e-02    1.100128e-05
  8.995164e-02    1.086006e-05
  9.025057e-02    1.094858e-05
  9.054950e-02    1.099542e-05
  9.084843e-02    1.085427e-05
  9.114737e-02    1.085009e-05
  9.144630e-02    1.083787e-05
  9.174523e-02    1.082959e-05
  9.204416e-02    1.073631e-05
  9.234309e-02    1.075672e-05
  9.264202e-02    1.066205e-05
  9.294095e-02    1.042430e-05
  9.323988e-02    1.039670e-05
  9.353881e-02    1.055846e-05
  9.383774e-02    1.060747e-05
  9.413667e-02    1.066348e-05
  9.443560e-02    1.063118e-05
  9.473453e-02    1.059447e-05
  9.503346e-02    1.045841e-05
  9.533239e-02    1.044637e-05
  9.563132e-02    1.043970e-05
  9.593025e-02    1.046702e-05
  9.622918e-02    1.047634e-05
  9.652811e-02    1.065573e-05
  9.682704e-02    1.089541e-05
  9.712597e-02    1.098629e-05
  9.742490e-02    1.076564e-05
  9.772383e-02    1.075557e-05
  9.802276e-02    1.066910e-05
  9.832169e-02    1.060894e-05
  9.862062e-02    1.043864e-05
  9.891956e-02    1.034233e-05
  9.921849e-02    1.035212e-05
  9.951742e-02    1.038569e-05
  9.981635e-02    1.026084e-05
  1.001153e-01    1.026650e-05
  1.004142e-01    1.024658e-05
  1.007131e-01    1.019743e-05
  1.010121e-01    1.024593e-05
  1.013110e-01    1.021261e-05
  1.016099e-01    1.025528e-05
  1.019089e-01    1.032087e-05
  1.022078e-01    1.032337e-05
  1.025067e-01    1.032226e-05
  1.028057e-01    1.010879e-05
  1.031046e-01    1.012904e-05
  1.034035e-01    1.009666e-05
  1.037024e-01    1.006285e-05
  1.040014e-01    1.011910e-05
  1.043003e-01    1.018173e-05
  1.045992e-01    1.002028e-05
  1.048982e-01    9.936320e-06
  1.051971e-01    9.932501e-06
  1.054960e-01    9.889113e-06
  1.057950e-01    9.977611e-06
  1.060939e-01    1.009597e-05
  1.063928e-01    1.019307e-05
  1.066917e-01    1.010288e-05
  1.069907e-01    1.014276e-05
  1.072896e-01    1.010942e-05
  1.075885e-01    9.854468e-06
  1.078875e-01    9.925342e-06
  1.081864e-01    1.013809e-05
  1.084853e-01    1.016350e-05
  1.087843e-01    1.017057e-05
  1.090832e-01    1.014330e-05
  1.093821e-01    1.009780e-05
  1.096810e-01    1.008431e-05
  1.099800e-01    1.015407e-05
  1.102789e-01    1.017674e-05
  1.105778e-01    1.025013e-05
  1.108768e-01    1.028872e-05
  1.111757e-01    1.012062e-05
  1.114746e-01    9.869464e-06
  1.117736e-01    9.929571e-06
  1.120725e-01    1.007647e-05
  1.123714e-01    1.007277e-05
  1.126704e-01    1.006702e-05
  1.129693e-01    1.021118e-05
  1.132682e-01    1.003425e-05
  1.135671e-01    9.658849e-06
  1.138661e-01    9.488946e-06
  1.141650e-01    9.541503e-06
  1.144639e-01    9.585040e-06
  1.147629e-01    9.194518e-06
  1.150618e-01    9.277474e-06
  1.153607e-01    9.482951e-06
  1.156597e-01    9.270051e-06
  1.159586e-01    9.348590e-06
  1.162575e-01    9.204600e-06
  1.165564e-01    8.964531e-06
  1.168554e-01    9.122203e-06
  1.171543e-01    9.238069e-06
  1.174532e-01    9.444276e-06
  1.177522e-01    9.414131e-06
  1.180511e-01    9.683391e-06
  1.183500e-01    1.008326e-05
  1.186490e-01    9.991155e-06
  1.189479e-01    1.005248e-05
  1.192468e-01    1.019478e-05
  1.195458e-01    1.023295e-05
  1.198447e-01    1.033228e-05
  1.201436e-01    9.917628e-06
  1.204425e-01    9.057468e-06
  1.207415e-01    8.367590e-06
  1.210404e-01    3.747839e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
