4.457553997221692758e-03,1.028570346534252167e-02
4.756484380343556188e-03,8.097914047539234161e-03
5.055414763465418751e-03,5.741885863244533539e-03
5.354345146587280446e-03,4.002938512712717056e-03
5.653275529709143876e-03,3.090035635977983475e-03
5.952205912831006439e-03,4.913589917123317719e-03
6.251136295952869869e-03,4.479520022869110107e-03
6.550066679074731564e-03,3.893760731443762779e-03
6.848997062196594127e-03,3.318523988127708435e-03
7.147927445318457557e-03,2.804042771458625793e-03
7.446857828440320987e-03,2.401189878582954407e-03
7.745788211562182682e-03,2.058479934930801392e-03
8.044718594684044377e-03,1.773926313035190105e-03
8.343648977805906072e-03,1.552806119434535503e-03
8.642579360927769502e-03,1.358143985271453857e-03
8.941509744049632932e-03,1.194480573758482933e-03
9.240440127171496362e-03,1.060990500263869762e-03
9.539370510293358058e-03,9.433791856281459332e-04
9.838300893415221487e-03,8.399689104408025742e-04
1.013723127653708492e-02,7.531254668720066547e-04
1.043616165965894661e-02,6.772328051738440990e-04
1.073509204278080831e-02,6.071885582059621811e-04
1.103402242590267174e-02,5.504140863195061684e-04
1.133295280902453517e-02,5.006114370189607143e-04
1.163188319214639686e-02,4.548359138425439596e-04
1.193081357526826029e-02,4.152477777097374201e-04
1.222974395839012199e-02,3.810159105341881514e-04
1.252867434151198715e-02,3.497292054817080498e-04
1.282760472463384538e-02,3.219037898816168308e-04
1.312653510775571054e-02,2.971745270770043135e-04
1.342546549087757224e-02,2.744421362876892090e-04
1.372439587399943567e-02,2.548954216763377190e-04
1.402332625712129910e-02,2.371772134210914373e-04
1.432225664024315906e-02,2.197547582909464836e-04
1.462118702336502422e-02,2.043280401267111301e-04
1.492011740648688592e-02,1.917511981446295977e-04
1.521904778960874761e-02,1.793602568795904517e-04
1.551797817273061278e-02,1.674295490374788642e-04
1.581690855585247621e-02,1.580506650498136878e-04
1.611583893897433617e-02,1.489682326791808009e-04
1.641476932209620307e-02,1.398168242303654552e-04
1.671369970521805956e-02,1.320300216320902109e-04
1.701263008833992646e-02,1.254322269232943654e-04
1.731156047146178642e-02,1.193185744341462851e-04
1.761049085458364985e-02,1.129883676185272634e-04
1.790942123770551328e-02,1.070012440322898328e-04
1.820835162082737324e-02,1.023303484544157982e-04
1.850728200394924014e-02,9.815661906031891704e-05
1.880621238707110010e-02,9.368208702653646469e-05
1.910514277019296353e-02,8.958448597695678473e-05
1.940407315331482696e-02,8.599062130087986588e-05
1.970300353643668692e-02,8.267160592367872596e-05
2.000193391955855382e-02,8.000538946362212300e-05
2.030086430268041725e-02,7.676425593672320247e-05
2.059979468580227721e-02,7.354185800068080425e-05
2.089872506892414064e-02,7.102685049176216125e-05
2.119765545204600060e-02,6.886236224090680480e-05
2.149658583516786403e-02,6.646282417932525277e-05
2.179551621828973093e-02,6.457322160713374615e-05
2.209444660141159089e-02,6.250198202906176448e-05
2.239337698453345432e-02,6.095167191233485937e-05
2.269230736765531428e-02,5.926808444201014936e-05
2.299123775077717771e-02,5.761716602137312293e-05
2.329016813389904461e-02,5.597390554612502456e-05
2.358909851702090110e-02,5.449818127090111375e-05
2.388802890014276800e-02,5.284485450829379261e-05
2.418695928326462796e-02,5.159694046596996486e-05
2.448588966638649139e-02,5.077958121546544135e-05
2.478482004950835482e-02,4.979263030691072345e-05
2.508375043263021478e-02,4.861010165768675506e-05
2.538268081575208168e-02,4.752878157887607813e-05
2.568161119887394511e-02,4.672687646234408021e-05
