# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2593775.4
# --> F127_45.196_NaCl_32.929_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  5.228642e-02    1.413425e-06
  5.258535e-02    1.335287e-06
  5.288428e-02    1.297542e-06
  5.318321e-02    1.283133e-06
  5.348214e-02    1.291387e-06
  5.378107e-02    1.290695e-06
  5.408000e-02    1.292687e-06
  5.437893e-02    1.297767e-06
  5.467786e-02    1.258731e-06
  5.497679e-02    1.260511e-06
  5.527572e-02    1.293783e-06
  5.557465e-02    1.281349e-06
  5.587358e-02    1.307435e-06
  5.617251e-02    1.315887e-06
  5.647144e-02    1.315705e-06
  5.677037e-02    1.276125e-06
  5.706930e-02    1.274593e-06
  5.736823e-02    1.299350e-06
  5.766716e-02    1.280466e-06
  5.796609e-02    1.282654e-06
  5.826502e-02    1.274093e-06
  5.856395e-02    1.311568e-06
  5.886288e-02    1.280294e-06
  5.916181e-02    1.268937e-06
  5.946074e-02    1.259031e-06
  5.975967e-02    1.258071e-06
  6.005861e-02    1.282248e-06
  6.035754e-02    1.296968e-06
  6.065647e-02    1.285741e-06
  6.095540e-02    1.312916e-06
  6.125433e-02    1.313026e-06
  6.155326e-02    1.309490e-06
  6.185219e-02    1.308395e-06
  6.215112e-02    1.296672e-06
  6.245005e-02    1.273472e-06
  6.274898e-02    1.275155e-06
  6.304791e-02    1.299866e-06
  6.334684e-02    1.274497e-06
  6.364577e-02    1.260018e-06
  6.394470e-02    1.268932e-06
  6.424363e-02    1.271300e-06
  6.454256e-02    1.262124e-06
  6.484149e-02    1.251847e-06
  6.514042e-02    1.261874e-06
  6.543935e-02    1.303442e-06
  6.573828e-02    1.301562e-06
  6.603721e-02    1.276118e-06
  6.633614e-02    1.281653e-06
  6.663507e-02    1.264813e-06
  6.693400e-02    1.267574e-06
  6.723293e-02    1.260456e-06
  6.753186e-02    1.276895e-06
  6.783080e-02    1.283790e-06
  6.812973e-02    1.285572e-06
  6.842866e-02    1.292203e-06
  6.872759e-02    1.285502e-06
  6.902652e-02    1.255871e-06
  6.932545e-02    1.240841e-06
  6.962438e-02    1.259386e-06
  6.992331e-02    1.258982e-06
  7.022224e-02    1.241573e-06
  7.052117e-02    1.239203e-06
  7.082010e-02    1.268551e-06
  7.111903e-02    1.305315e-06
  7.141796e-02    1.263321e-06
  7.171689e-02    1.241555e-06
  7.201582e-02    1.261306e-06
  7.231475e-02    1.273283e-06
  7.261368e-02    1.268882e-06
  7.291261e-02    1.282664e-06
  7.321154e-02    1.278595e-06
  7.351047e-02    1.258163e-06
  7.380940e-02    1.244509e-06
  7.410833e-02    1.258139e-06
  7.440726e-02    1.281367e-06
  7.470619e-02    1.262596e-06
  7.500512e-02    1.237638e-06
  7.530405e-02    1.242150e-06
  7.560299e-02    1.278858e-06
  7.590192e-02    1.270526e-06
  7.620085e-02    1.271311e-06
  7.649978e-02    1.251423e-06
  7.679871e-02    1.247861e-06
  7.709764e-02    1.240096e-06
  7.739657e-02    1.230109e-06
  7.769550e-02    1.217867e-06
  7.799443e-02    1.210676e-06
  7.829336e-02    1.247230e-06
  7.859229e-02    1.239664e-06
  7.889122e-02    1.252434e-06
  7.919015e-02    1.242510e-06
  7.948908e-02    1.227327e-06
  7.978801e-02    1.225456e-06
  8.008694e-02    1.253012e-06
  8.038587e-02    1.246571e-06
  8.068480e-02    1.238884e-06
  8.098373e-02    1.234408e-06
  8.128266e-02    1.212978e-06
  8.158159e-02    1.202392e-06
  8.188052e-02    1.211267e-06
  8.217945e-02    1.255148e-06
  8.247838e-02    1.245386e-06
  8.277731e-02    1.229877e-06
  8.307624e-02    1.250916e-06
  8.337518e-02    1.241834e-06
  8.367411e-02    1.229695e-06
  8.397304e-02    1.208381e-06
  8.427197e-02    1.198812e-06
  8.457090e-02    1.191684e-06
  8.486983e-02    1.182709e-06
  8.516876e-02    1.186768e-06
  8.546769e-02    1.209771e-06
  8.576662e-02    1.200040e-06
  8.606555e-02    1.203282e-06
  8.636448e-02    1.209438e-06
  8.666341e-02    1.195786e-06
  8.696234e-02    1.204034e-06
  8.726127e-02    1.199553e-06
  8.756020e-02    1.169687e-06
  8.785913e-02    1.184165e-06
  8.815806e-02    1.191003e-06
  8.845699e-02    1.191165e-06
  8.875592e-02    1.212932e-06
  8.905485e-02    1.192010e-06
  8.935378e-02    1.162749e-06
  8.965271e-02    1.147599e-06
  8.995164e-02    1.179966e-06
  9.025057e-02    1.191918e-06
  9.054950e-02    1.175119e-06
  9.084843e-02    1.173642e-06
  9.114737e-02    1.189613e-06
  9.144630e-02    1.190650e-06
  9.174523e-02    1.172747e-06
  9.204416e-02    1.147107e-06
  9.234309e-02    1.159857e-06
  9.264202e-02    1.160893e-06
  9.294095e-02    1.155082e-06
  9.323988e-02    1.163649e-06
  9.353881e-02    1.175582e-06
  9.383774e-02    1.182912e-06
  9.413667e-02    1.167984e-06
  9.443560e-02    1.147492e-06
  9.473453e-02    1.130985e-06
  9.503346e-02    1.136476e-06
  9.533239e-02    1.154549e-06
  9.563132e-02    1.168848e-06
  9.593025e-02    1.142426e-06
  9.622918e-02    1.131134e-06
  9.652811e-02    1.142023e-06
  9.682704e-02    1.159808e-06
  9.712597e-02    1.162936e-06
  9.742490e-02    1.141430e-06
  9.772383e-02    1.140608e-06
  9.802276e-02    1.158774e-06
  9.832169e-02    1.149688e-06
  9.862062e-02    1.134693e-06
  9.891956e-02    1.120381e-06
  9.921849e-02    1.131525e-06
  9.951742e-02    1.146941e-06
  9.981635e-02    1.147717e-06
  1.001153e-01    1.125853e-06
  1.004142e-01    1.140061e-06
  1.007131e-01    1.142338e-06
  1.010121e-01    1.111027e-06
  1.013110e-01    1.105604e-06
  1.016099e-01    1.112448e-06
  1.019089e-01    1.121095e-06
  1.022078e-01    1.125495e-06
  1.025067e-01    1.132839e-06
  1.028057e-01    1.143533e-06
  1.031046e-01    1.126902e-06
  1.034035e-01    1.110078e-06
  1.037024e-01    1.123419e-06
  1.040014e-01    1.123781e-06
  1.043003e-01    1.098776e-06
  1.045992e-01    1.098849e-06
  1.048982e-01    1.087734e-06
  1.051971e-01    1.108196e-06
  1.054960e-01    1.100923e-06
  1.057950e-01    1.094827e-06
  1.060939e-01    1.105620e-06
  1.063928e-01    1.113549e-06
  1.066917e-01    1.108697e-06
  1.069907e-01    1.108247e-06
  1.072896e-01    1.127985e-06
  1.075885e-01    1.131377e-06
  1.078875e-01    1.102057e-06
  1.081864e-01    1.083814e-06
  1.084853e-01    1.088555e-06
  1.087843e-01    1.114531e-06
  1.090832e-01    1.130548e-06
  1.093821e-01    1.118676e-06
  1.096810e-01    1.096105e-06
  1.099800e-01    1.116583e-06
  1.102789e-01    1.109750e-06
  1.105778e-01    1.106025e-06
  1.108768e-01    1.090018e-06
  1.111757e-01    1.082637e-06
  1.114746e-01    1.059859e-06
  1.117736e-01    1.074506e-06
  1.120725e-01    1.076061e-06
  1.123714e-01    1.067938e-06
  1.126704e-01    1.039884e-06
  1.129693e-01    1.055699e-06
  1.132682e-01    1.024094e-06
  1.135671e-01    9.855379e-07
  1.138661e-01    9.934037e-07
  1.141650e-01    1.009729e-06
  1.144639e-01    1.029750e-06
  1.147629e-01    1.025540e-06
  1.150618e-01    1.021887e-06
  1.153607e-01    1.043265e-06
  1.156597e-01    1.042499e-06
  1.159586e-01    1.062139e-06
  1.162575e-01    1.038604e-06
  1.165564e-01    1.023533e-06
  1.168554e-01    1.056358e-06
  1.171543e-01    1.093402e-06
  1.174532e-01    1.086374e-06
  1.177522e-01    9.781685e-07
  1.180511e-01    1.012233e-06
  1.183500e-01    1.052943e-06
  1.186490e-01    1.031036e-06
  1.189479e-01    9.772431e-07
  1.192468e-01    9.814462e-07
  1.195458e-01    1.034205e-06
  1.198447e-01    1.081310e-06
  1.201436e-01    1.166772e-06
  1.204425e-01    1.158551e-06
  1.207415e-01    8.283297e-07
  1.210404e-01    7.717753e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
