# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6722947.4
# --> F127_121.404_NaCl_151.755_limonene_257.983mgml_1_r1d.csv
#        q_A^-1             I 
  4.660674e-02    9.521234e-06
  4.690567e-02    9.485335e-06
  4.720460e-02    9.400648e-06
  4.750353e-02    9.299486e-06
  4.780246e-02    9.238053e-06
  4.810139e-02    9.156289e-06
  4.840032e-02    9.087005e-06
  4.869925e-02    8.963962e-06
  4.899818e-02    8.797248e-06
  4.929711e-02    8.647683e-06
  4.959604e-02    8.514153e-06
  4.989497e-02    8.402320e-06
  5.019390e-02    8.272837e-06
  5.049283e-02    8.165417e-06
  5.079176e-02    8.031742e-06
  5.109069e-02    7.951598e-06
  5.138962e-02    7.827075e-06
  5.168855e-02    7.737868e-06
  5.198748e-02    7.657035e-06
  5.228642e-02    7.416145e-06
  5.258535e-02    7.106827e-06
  5.288428e-02    6.876003e-06
  5.318321e-02    6.725899e-06
  5.348214e-02    6.560581e-06
  5.378107e-02    6.357170e-06
  5.408000e-02    6.210823e-06
  5.437893e-02    6.087817e-06
  5.467786e-02    5.923842e-06
  5.497679e-02    5.722838e-06
  5.527572e-02    5.593969e-06
  5.557465e-02    5.458626e-06
  5.587358e-02    5.337453e-06
  5.617251e-02    5.206158e-06
  5.647144e-02    5.045109e-06
  5.677037e-02    4.896954e-06
  5.706930e-02    4.798363e-06
  5.736823e-02    4.671612e-06
  5.766716e-02    4.555375e-06
  5.796609e-02    4.474143e-06
  5.826502e-02    4.350810e-06
  5.856395e-02    4.275310e-06
  5.886288e-02    4.158526e-06
  5.916181e-02    4.073509e-06
  5.946074e-02    3.989108e-06
  5.975967e-02    3.911910e-06
  6.005861e-02    3.850586e-06
  6.035754e-02    3.768553e-06
  6.065647e-02    3.754784e-06
  6.095540e-02    3.768217e-06
  6.125433e-02    3.713792e-06
  6.155326e-02    3.669903e-06
  6.185219e-02    3.541590e-06
  6.215112e-02    3.426121e-06
  6.245005e-02    3.342896e-06
  6.274898e-02    3.295001e-06
  6.304791e-02    3.223866e-06
  6.334684e-02    3.174411e-06
  6.364577e-02    3.142897e-06
  6.394470e-02    3.119010e-06
  6.424363e-02    3.085402e-06
  6.454256e-02    3.063756e-06
  6.484149e-02    3.045665e-06
  6.514042e-02    2.991955e-06
  6.543935e-02    2.935709e-06
  6.573828e-02    2.906123e-06
  6.603721e-02    2.897664e-06
  6.633614e-02    2.861127e-06
  6.663507e-02    2.827358e-06
  6.693400e-02    2.793535e-06
  6.723293e-02    2.749196e-06
  6.753186e-02    2.711465e-06
  6.783080e-02    2.708604e-06
  6.812973e-02    2.710578e-06
  6.842866e-02    2.676622e-06
  6.872759e-02    2.680413e-06
  6.902652e-02    2.651428e-06
  6.932545e-02    2.627651e-06
  6.962438e-02    2.613514e-06
  6.992331e-02    2.595254e-06
  7.022224e-02    2.602412e-06
  7.052117e-02    2.575854e-06
  7.082010e-02    2.554206e-06
  7.111903e-02    2.547651e-06
  7.141796e-02    2.515176e-06
  7.171689e-02    2.495879e-06
  7.201582e-02    2.493418e-06
  7.231475e-02    2.481465e-06
  7.261368e-02    2.497036e-06
  7.291261e-02    2.500631e-06
  7.321154e-02    2.479897e-06
  7.351047e-02    2.490847e-06
  7.380940e-02    2.485757e-06
  7.410833e-02    2.433963e-06
  7.440726e-02    2.423460e-06
  7.470619e-02    2.413202e-06
  7.500512e-02    2.387142e-06
  7.530405e-02    2.368800e-06
  7.560299e-02    2.369649e-06
  7.590192e-02    2.379397e-06
  7.620085e-02    2.377260e-06
  7.649978e-02    2.374532e-06
  7.679871e-02    2.352124e-06
  7.709764e-02    2.317235e-06
  7.739657e-02    2.324442e-06
  7.769550e-02    2.330384e-06
  7.799443e-02    2.322848e-06
  7.829336e-02    2.321098e-06
  7.859229e-02    2.323377e-06
  7.889122e-02    2.317716e-06
  7.919015e-02    2.327010e-06
  7.948908e-02    2.328667e-06
  7.978801e-02    2.323769e-06
  8.008694e-02    2.335650e-06
  8.038587e-02    2.339550e-06
  8.068480e-02    2.320435e-06
  8.098373e-02    2.303068e-06
  8.128266e-02    2.299842e-06
  8.158159e-02    2.304236e-06
  8.188052e-02    2.289563e-06
  8.217945e-02    2.283414e-06
  8.247838e-02    2.279837e-06
  8.277731e-02    2.305105e-06
  8.307624e-02    2.297835e-06
  8.337518e-02    2.297250e-06
  8.367411e-02    2.311757e-06
  8.397304e-02    2.296039e-06
  8.427197e-02    2.276921e-06
  8.457090e-02    2.277594e-06
  8.486983e-02    2.265977e-06
  8.516876e-02    2.257707e-06
  8.546769e-02    2.265691e-06
  8.576662e-02    2.272646e-06
  8.606555e-02    2.275557e-06
  8.636448e-02    2.277661e-06
  8.666341e-02    2.268058e-06
  8.696234e-02    2.258680e-06
  8.726127e-02    2.253892e-06
  8.756020e-02    2.274840e-06
  8.785913e-02    2.274353e-06
  8.815806e-02    2.269017e-06
  8.845699e-02    2.272654e-06
  8.875592e-02    2.238500e-06
  8.905485e-02    2.234009e-06
  8.935378e-02    2.222060e-06
  8.965271e-02    2.226262e-06
  8.995164e-02    2.235405e-06
  9.025057e-02    2.221582e-06
  9.054950e-02    2.210985e-06
  9.084843e-02    2.202843e-06
  9.114737e-02    2.183480e-06
  9.144630e-02    2.180446e-06
  9.174523e-02    2.201211e-06
  9.204416e-02    2.205404e-06
  9.234309e-02    2.202463e-06
  9.264202e-02    2.199921e-06
  9.294095e-02    2.178779e-06
  9.323988e-02    2.182160e-06
  9.353881e-02    2.190843e-06
  9.383774e-02    2.182806e-06
  9.413667e-02    2.191460e-06
  9.443560e-02    2.196110e-06
  9.473453e-02    2.180571e-06
  9.503346e-02    2.179061e-06
  9.533239e-02    2.174496e-06
  9.563132e-02    2.205408e-06
  9.593025e-02    2.226576e-06
  9.622918e-02    2.208820e-06
  9.652811e-02    2.223493e-06
  9.682704e-02    2.231511e-06
  9.712597e-02    2.239148e-06
  9.742490e-02    2.249028e-06
  9.772383e-02    2.242184e-06
  9.802276e-02    2.194119e-06
  9.832169e-02    2.166505e-06
  9.862062e-02    2.144713e-06
  9.891956e-02    2.133386e-06
  9.921849e-02    2.131181e-06
  9.951742e-02    2.137024e-06
  9.981635e-02    2.131554e-06
  1.001153e-01    2.118115e-06
  1.004142e-01    2.115808e-06
  1.007131e-01    2.098069e-06
  1.010121e-01    2.094096e-06
  1.013110e-01    2.082859e-06
  1.016099e-01    2.086749e-06
  1.019089e-01    2.077315e-06
  1.022078e-01    2.081757e-06
  1.025067e-01    2.071085e-06
  1.028057e-01    2.075696e-06
  1.031046e-01    2.058651e-06
  1.034035e-01    2.050480e-06
  1.037024e-01    2.054052e-06
  1.040014e-01    2.056637e-06
  1.043003e-01    2.054583e-06
  1.045992e-01    2.041816e-06
  1.048982e-01    2.032616e-06
  1.051971e-01    2.026105e-06
  1.054960e-01    2.037117e-06
  1.057950e-01    2.031933e-06
  1.060939e-01    2.016260e-06
  1.063928e-01    2.008256e-06
  1.066917e-01    1.995452e-06
  1.069907e-01    2.001912e-06
  1.072896e-01    2.044321e-06
  1.075885e-01    2.052709e-06
  1.078875e-01    2.034017e-06
  1.081864e-01    2.020690e-06
  1.084853e-01    1.992652e-06
  1.087843e-01    1.991642e-06
  1.090832e-01    2.003745e-06
  1.093821e-01    1.992608e-06
  1.096810e-01    1.984377e-06
  1.099800e-01    1.990127e-06
  1.102789e-01    2.006923e-06
  1.105778e-01    2.000009e-06
  1.108768e-01    1.980460e-06
  1.111757e-01    1.974627e-06
  1.114746e-01    1.976354e-06
  1.117736e-01    1.976404e-06
  1.120725e-01    1.973107e-06
  1.123714e-01    2.008150e-06
  1.126704e-01    2.040700e-06
  1.129693e-01    2.033935e-06
  1.132682e-01    2.011427e-06
  1.135671e-01    1.998476e-06
  1.138661e-01    1.956033e-06
  1.141650e-01    1.922616e-06
  1.144639e-01    1.895003e-06
  1.147629e-01    1.863857e-06
  1.150618e-01    1.875529e-06
  1.153607e-01    1.855180e-06
  1.156597e-01    1.831302e-06
  1.159586e-01    1.820576e-06
  1.162575e-01    1.809541e-06
  1.165564e-01    1.818059e-06
  1.168554e-01    1.879892e-06
  1.171543e-01    1.939669e-06
  1.174532e-01    1.975270e-06
  1.177522e-01    2.003695e-06
  1.180511e-01    2.010944e-06
  1.183500e-01    2.020359e-06
  1.186490e-01    2.025877e-06
  1.189479e-01    2.016491e-06
  1.192468e-01    2.027126e-06
  1.195458e-01    2.022136e-06
  1.198447e-01    2.045993e-06
  1.201436e-01    2.003038e-06
  1.204425e-01    1.972310e-06
  1.207415e-01    1.836661e-06
  1.210404e-01    1.935427e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
