# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22903285.0
# --> AL_F127_220228_2524f92f-fc13-493d-bddd-767fea6af294_0_r1d.csv
#        q_A^-1             I 
  1.940407e-02    8.229433e-06
  1.970300e-02    8.088487e-06
  2.000193e-02    7.997875e-06
  2.030086e-02    7.928552e-06
  2.059979e-02    7.914882e-06
  2.089873e-02    7.939866e-06
  2.119766e-02    7.995939e-06
  2.149659e-02    8.076938e-06
  2.179552e-02    8.172246e-06
  2.209445e-02    8.318732e-06
  2.239338e-02    8.567155e-06
  2.269231e-02    8.809966e-06
  2.299124e-02    9.078482e-06
  2.329017e-02    9.438614e-06
  2.358910e-02    9.837665e-06
  2.388803e-02    1.026639e-05
  2.418696e-02    1.079696e-05
  2.448589e-02    1.128074e-05
  2.478482e-02    1.184660e-05
  2.508375e-02    1.244066e-05
  2.538268e-02    1.303633e-05
  2.568161e-02    1.361958e-05
  2.598054e-02    1.411378e-05
  2.627947e-02    1.457744e-05
  2.657840e-02    1.492814e-05
  2.687733e-02    1.515998e-05
  2.717626e-02    1.525411e-05
  2.747519e-02    1.529118e-05
  2.777412e-02    1.518919e-05
  2.807305e-02    1.498758e-05
  2.837198e-02    1.464613e-05
  2.867092e-02    1.418860e-05
  2.896985e-02    1.364454e-05
  2.926878e-02    1.308749e-05
  2.956771e-02    1.249117e-05
  2.986664e-02    1.186316e-05
  3.016557e-02    1.123916e-05
  3.046450e-02    1.060149e-05
  3.076343e-02    1.002435e-05
  3.106236e-02    9.493846e-06
  3.136129e-02    9.001584e-06
  3.166022e-02    8.512533e-06
  3.195915e-02    8.079570e-06
  3.225808e-02    7.717294e-06
  3.255701e-02    7.341813e-06
  3.285594e-02    7.030129e-06
  3.315487e-02    6.738187e-06
  3.345380e-02    6.456668e-06
  3.375273e-02    6.202071e-06
  3.405166e-02    5.966286e-06
  3.435059e-02    5.788294e-06
  3.464952e-02    5.594667e-06
  3.494845e-02    5.446064e-06
  3.524738e-02    5.334015e-06
  3.554631e-02    5.197855e-06
  3.584524e-02    5.059760e-06
  3.614417e-02    4.947829e-06
  3.644310e-02    4.845883e-06
  3.674204e-02    4.763200e-06
  3.704097e-02    4.670583e-06
  3.733990e-02    4.595924e-06
  3.763883e-02    4.521634e-06
  3.793776e-02    4.450628e-06
  3.823669e-02    4.413812e-06
  3.853562e-02    4.379458e-06
  3.883455e-02    4.323358e-06
  3.913348e-02    4.286113e-06
  3.943241e-02    4.234943e-06
  3.973134e-02    4.186514e-06
  4.003027e-02    4.167304e-06
  4.032920e-02    4.153720e-06
  4.062813e-02    4.127711e-06
  4.092706e-02    4.085513e-06
  4.122599e-02    4.049903e-06
  4.152492e-02    4.057375e-06
  4.182385e-02    4.033489e-06
  4.212278e-02    4.021802e-06
  4.242171e-02    4.000888e-06
  4.272064e-02    4.001244e-06
  4.301957e-02    3.990424e-06
  4.331850e-02    3.993745e-06
  4.361743e-02    3.993005e-06
  4.391636e-02    3.980047e-06
  4.421529e-02    3.974207e-06
  4.451423e-02    3.974940e-06
  4.481316e-02    3.960855e-06
  4.511209e-02    3.935543e-06
  4.541102e-02    3.942967e-06
  4.570995e-02    3.946879e-06
  4.600888e-02    3.941514e-06
  4.630781e-02    3.908670e-06
  4.660674e-02    3.912496e-06
  4.690567e-02    3.896216e-06
  4.720460e-02    3.885912e-06
  4.750353e-02    3.863088e-06
  4.780246e-02    3.820428e-06
  4.810139e-02    3.798687e-06
  4.840032e-02    3.794545e-06
  4.869925e-02    3.783507e-06
  4.899818e-02    3.759211e-06
  4.929711e-02    3.703695e-06
  4.959604e-02    3.683740e-06
  4.989497e-02    3.668504e-06
  5.019390e-02    3.637729e-06
  5.049283e-02    3.610935e-06
  5.079176e-02    3.564327e-06
  5.109069e-02    3.538699e-06
  5.138962e-02    3.502901e-06
  5.168855e-02    3.517457e-06
  5.198748e-02    3.517165e-06
  5.228642e-02    3.453421e-06
  5.258535e-02    3.349739e-06
  5.288428e-02    3.282711e-06
  5.318321e-02    3.258956e-06
  5.348214e-02    3.201221e-06
  5.378107e-02    3.154100e-06
  5.408000e-02    3.115038e-06
  5.437893e-02    3.085819e-06
  5.467786e-02    3.045060e-06
  5.497679e-02    3.012762e-06
  5.527572e-02    2.980713e-06
  5.557465e-02    2.923959e-06
  5.587358e-02    2.884570e-06
  5.617251e-02    2.847329e-06
  5.647144e-02    2.829003e-06
  5.677037e-02    2.814976e-06
  5.706930e-02    2.782425e-06
  5.736823e-02    2.730339e-06
  5.766716e-02    2.706391e-06
  5.796609e-02    2.683455e-06
  5.826502e-02    2.654924e-06
  5.856395e-02    2.628080e-06
  5.886288e-02    2.589596e-06
  5.916181e-02    2.568672e-06
  5.946074e-02    2.567970e-06
  5.975967e-02    2.547407e-06
  6.005861e-02    2.519958e-06
  6.035754e-02    2.504992e-06
  6.065647e-02    2.497477e-06
  6.095540e-02    2.498147e-06
  6.125433e-02    2.497243e-06
  6.155326e-02    2.497421e-06
  6.185219e-02    2.447844e-06
  6.215112e-02    2.420295e-06
  6.245005e-02    2.402470e-06
  6.274898e-02    2.380014e-06
  6.304791e-02    2.367689e-06
  6.334684e-02    2.361347e-06
  6.364577e-02    2.348957e-06
  6.394470e-02    2.327996e-06
  6.424363e-02    2.325510e-06
  6.454256e-02    2.331509e-06
  6.484149e-02    2.323802e-06
  6.514042e-02    2.313745e-06
  6.543935e-02    2.298277e-06
  6.573828e-02    2.292786e-06
  6.603721e-02    2.291776e-06
  6.633614e-02    2.280640e-06
  6.663507e-02    2.278419e-06
  6.693400e-02    2.282042e-06
  6.723293e-02    2.275418e-06
  6.753186e-02    2.263445e-06
  6.783080e-02    2.250929e-06
  6.812973e-02    2.251327e-06
  6.842866e-02    2.253653e-06
  6.872759e-02    2.249085e-06
  6.902652e-02    2.232847e-06
  6.932545e-02    2.234896e-06
  6.962438e-02    2.243214e-06
  6.992331e-02    2.247969e-06
  7.022224e-02    2.242186e-06
  7.052117e-02    2.241194e-06
  7.082010e-02    2.221715e-06
  7.111903e-02    2.221590e-06
  7.141796e-02    2.217933e-06
  7.171689e-02    2.233105e-06
  7.201582e-02    2.226828e-06
  7.231475e-02    2.218517e-06
  7.261368e-02    2.213673e-06
  7.291261e-02    2.207944e-06
  7.321154e-02    2.204584e-06
  7.351047e-02    2.207001e-06
  7.380940e-02    2.203642e-06
  7.410833e-02    2.203461e-06
  7.440726e-02    2.203849e-06
  7.470619e-02    2.196678e-06
  7.500512e-02    2.188812e-06
  7.530405e-02    2.194728e-06
  7.560299e-02    2.196379e-06
  7.590192e-02    2.178271e-06
  7.620085e-02    2.171407e-06
  7.649978e-02    2.169496e-06
  7.679871e-02    2.178451e-06
  7.709764e-02    2.184694e-06
  7.739657e-02    2.185450e-06
  7.769550e-02    2.180091e-06
  7.799443e-02    2.170809e-06
  7.829336e-02    2.161958e-06
  7.859229e-02    2.165642e-06
  7.889122e-02    2.162833e-06
  7.919015e-02    2.162420e-06
  7.948908e-02    2.159733e-06
  7.978801e-02    2.147171e-06
  8.008694e-02    2.151887e-06
  8.038587e-02    2.146927e-06
  8.068480e-02    2.139645e-06
  8.098373e-02    2.137336e-06
  8.128266e-02    2.149127e-06
  8.158159e-02    2.135196e-06
  8.188052e-02    2.131462e-06
  8.217945e-02    2.126968e-06
  8.247838e-02    2.119920e-06
  8.277731e-02    2.114449e-06
  8.307624e-02    2.126246e-06
  8.337518e-02    2.137194e-06
  8.367411e-02    2.130637e-06
  8.397304e-02    2.124037e-06
  8.427197e-02    2.123227e-06
  8.457090e-02    2.110453e-06
  8.486983e-02    2.105979e-06
  8.516876e-02    2.107472e-06
  8.546769e-02    2.104847e-06
  8.576662e-02    2.097761e-06
  8.606555e-02    2.091418e-06
  8.636448e-02    2.096298e-06
  8.666341e-02    2.095550e-06
  8.696234e-02    2.084477e-06
  8.726127e-02    2.075682e-06
  8.756020e-02    2.089663e-06
  8.785913e-02    2.081009e-06
  8.815806e-02    2.072247e-06
  8.845699e-02    2.070102e-06
  8.875592e-02    2.072513e-06
  8.905485e-02    2.066064e-06
  8.935378e-02    2.054259e-06
  8.965271e-02    2.055943e-06
  8.995164e-02    2.050302e-06
  9.025057e-02    2.046254e-06
  9.054950e-02    2.045391e-06
  9.084843e-02    2.042813e-06
  9.114737e-02    2.043225e-06
  9.144630e-02    2.046747e-06
  9.174523e-02    2.050104e-06
  9.204416e-02    2.034417e-06
  9.234309e-02    2.017821e-06
  9.264202e-02    2.015866e-06
  9.294095e-02    2.010719e-06
  9.323988e-02    2.007880e-06
  9.353881e-02    2.013223e-06
  9.383774e-02    2.006754e-06
  9.413667e-02    1.992775e-06
  9.443560e-02    1.990368e-06
  9.473453e-02    1.993369e-06
  9.503346e-02    1.999277e-06
  9.533239e-02    2.006102e-06
  9.563132e-02    2.004724e-06
  9.593025e-02    1.995030e-06
  9.622918e-02    1.995743e-06
  9.652811e-02    2.006894e-06
  9.682704e-02    2.006012e-06
  9.712597e-02    1.995313e-06
  9.742490e-02    1.991838e-06
  9.772383e-02    1.984013e-06
  9.802276e-02    1.973319e-06
  9.832169e-02    1.970713e-06
  9.862062e-02    1.965563e-06
  9.891956e-02    1.959300e-06
  9.921849e-02    1.959259e-06
  9.951742e-02    1.953930e-06
  9.981635e-02    1.942919e-06
  1.001153e-01    1.934576e-06
  1.004142e-01    1.919900e-06
  1.007131e-01    1.924659e-06
  1.010121e-01    1.927626e-06
  1.013110e-01    1.928247e-06
  1.016099e-01    1.929145e-06
  1.019089e-01    1.907618e-06
  1.022078e-01    1.903597e-06
  1.025067e-01    1.903968e-06
  1.028057e-01    1.912826e-06
  1.031046e-01    1.902065e-06
  1.034035e-01    1.897063e-06
  1.037024e-01    1.889575e-06
  1.040014e-01    1.876825e-06
  1.043003e-01    1.883101e-06
  1.045992e-01    1.880991e-06
  1.048982e-01    1.879396e-06
  1.051971e-01    1.872171e-06
  1.054960e-01    1.872254e-06
  1.057950e-01    1.869568e-06
  1.060939e-01    1.859635e-06
  1.063928e-01    1.856254e-06
  1.066917e-01    1.843408e-06
  1.069907e-01    1.851300e-06
  1.072896e-01    1.851121e-06
  1.075885e-01    1.843110e-06
  1.078875e-01    1.846117e-06
  1.081864e-01    1.850260e-06
  1.084853e-01    1.845959e-06
  1.087843e-01    1.849644e-06
  1.090832e-01    1.833068e-06
  1.093821e-01    1.824603e-06
  1.096810e-01    1.821898e-06
  1.099800e-01    1.814207e-06
  1.102789e-01    1.807134e-06
  1.105778e-01    1.802127e-06
  1.108768e-01    1.817269e-06
  1.111757e-01    1.806433e-06
  1.114746e-01    1.795159e-06
  1.117736e-01    1.808265e-06
  1.120725e-01    1.806986e-06
  1.123714e-01    1.783208e-06
  1.126704e-01    1.769293e-06
  1.129693e-01    1.756194e-06
  1.132682e-01    1.755264e-06
  1.135671e-01    1.741886e-06
  1.138661e-01    1.724591e-06
  1.141650e-01    1.719093e-06
  1.144639e-01    1.705365e-06
  1.147629e-01    1.709851e-06
  1.150618e-01    1.712078e-06
  1.153607e-01    1.725481e-06
  1.156597e-01    1.734801e-06
  1.159586e-01    1.700264e-06
  1.162575e-01    1.688041e-06
  1.165564e-01    1.684061e-06
  1.168554e-01    1.657863e-06
  1.171543e-01    1.662307e-06
  1.174532e-01    1.697696e-06
  1.177522e-01    1.711506e-06
  1.180511e-01    1.727899e-06
  1.183500e-01    1.687544e-06
  1.186490e-01    1.651636e-06
  1.189479e-01    1.671240e-06
  1.192468e-01    1.686179e-06
  1.195458e-01    1.672641e-06
  1.198447e-01    1.702266e-06
  1.201436e-01    1.740742e-06
  1.204425e-01    1.708631e-06
  1.207415e-01    1.564837e-06
  1.210404e-01    1.223640e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
