# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6741386.0
# --> F127_48.873_NaCl_52.364_limonene_36.306mgml_2_r1d.csv
#        q_A^-1             I 
  7.291261e-02    2.183390e-05
  7.321154e-02    2.182253e-05
  7.351047e-02    2.176367e-05
  7.380940e-02    2.171500e-05
  7.410833e-02    2.178384e-05
  7.440726e-02    2.183032e-05
  7.470619e-02    2.179234e-05
  7.500512e-02    2.187267e-05
  7.530405e-02    2.182260e-05
  7.560299e-02    2.183262e-05
  7.590192e-02    2.189157e-05
  7.620085e-02    2.190266e-05
  7.649978e-02    2.188594e-05
  7.679871e-02    2.184534e-05
  7.709764e-02    2.184915e-05
  7.739657e-02    2.179974e-05
  7.769550e-02    2.182321e-05
  7.799443e-02    2.185798e-05
  7.829336e-02    2.193108e-05
  7.859229e-02    2.186849e-05
  7.889122e-02    2.181696e-05
  7.919015e-02    2.188224e-05
  7.948908e-02    2.185237e-05
  7.978801e-02    2.179149e-05
  8.008694e-02    2.173512e-05
  8.038587e-02    2.172696e-05
  8.068480e-02    2.170360e-05
  8.098373e-02    2.168327e-05
  8.128266e-02    2.171840e-05
  8.158159e-02    2.163258e-05
  8.188052e-02    2.162854e-05
  8.217945e-02    2.165125e-05
  8.247838e-02    2.163902e-05
  8.277731e-02    2.167017e-05
  8.307624e-02    2.159943e-05
  8.337518e-02    2.159251e-05
  8.367411e-02    2.160385e-05
  8.397304e-02    2.158462e-05
  8.427197e-02    2.159063e-05
  8.457090e-02    2.153550e-05
  8.486983e-02    2.145067e-05
  8.516876e-02    2.146763e-05
  8.546769e-02    2.144113e-05
  8.576662e-02    2.140089e-05
  8.606555e-02    2.139819e-05
  8.636448e-02    2.131259e-05
  8.666341e-02    2.120058e-05
  8.696234e-02    2.119376e-05
  8.726127e-02    2.120857e-05
  8.756020e-02    2.123858e-05
  8.785913e-02    2.121742e-05
  8.815806e-02    2.114074e-05
  8.845699e-02    2.108377e-05
  8.875592e-02    2.103792e-05
  8.905485e-02    2.103584e-05
  8.935378e-02    2.101386e-05
  8.965271e-02    2.095001e-05
  8.995164e-02    2.088598e-05
  9.025057e-02    2.084239e-05
  9.054950e-02    2.084157e-05
  9.084843e-02    2.082260e-05
  9.114737e-02    2.082691e-05
  9.144630e-02    2.079201e-05
  9.174523e-02    2.075120e-05
  9.204416e-02    2.067803e-05
  9.234309e-02    2.063879e-05
  9.264202e-02    2.063219e-05
  9.294095e-02    2.065048e-05
  9.323988e-02    2.054045e-05
  9.353881e-02    2.045959e-05
  9.383774e-02    2.051114e-05
  9.413667e-02    2.050907e-05
  9.443560e-02    2.046596e-05
  9.473453e-02    2.047344e-05
  9.503346e-02    2.034966e-05
  9.533239e-02    2.033350e-05
  9.563132e-02    2.032236e-05
  9.593025e-02    2.031621e-05
  9.622918e-02    2.029622e-05
  9.652811e-02    2.027874e-05
  9.682704e-02    2.025829e-05
  9.712597e-02    2.021270e-05
  9.742490e-02    2.014423e-05
  9.772383e-02    2.001693e-05
  9.802276e-02    1.996057e-05
  9.832169e-02    1.996340e-05
  9.862062e-02    1.993313e-05
  9.891956e-02    1.979279e-05
  9.921849e-02    1.973839e-05
  9.951742e-02    1.980971e-05
  9.981635e-02    1.970618e-05
  1.001153e-01    1.965159e-05
  1.004142e-01    1.963439e-05
  1.007131e-01    1.953744e-05
  1.010121e-01    1.955959e-05
  1.013110e-01    1.955026e-05
  1.016099e-01    1.949138e-05
  1.019089e-01    1.937115e-05
  1.022078e-01    1.928763e-05
  1.025067e-01    1.928421e-05
  1.028057e-01    1.924752e-05
  1.031046e-01    1.921960e-05
  1.034035e-01    1.920230e-05
  1.037024e-01    1.921296e-05
  1.040014e-01    1.915175e-05
  1.043003e-01    1.906521e-05
  1.045992e-01    1.910045e-05
  1.048982e-01    1.915912e-05
  1.051971e-01    1.901055e-05
  1.054960e-01    1.889100e-05
  1.057950e-01    1.887548e-05
  1.060939e-01    1.884906e-05
  1.063928e-01    1.882400e-05
  1.066917e-01    1.877379e-05
  1.069907e-01    1.877390e-05
  1.072896e-01    1.874001e-05
  1.075885e-01    1.868687e-05
  1.078875e-01    1.865059e-05
  1.081864e-01    1.865352e-05
  1.084853e-01    1.860608e-05
  1.087843e-01    1.859645e-05
  1.090832e-01    1.852148e-05
  1.093821e-01    1.849502e-05
  1.096810e-01    1.844403e-05
  1.099800e-01    1.834097e-05
  1.102789e-01    1.830096e-05
  1.105778e-01    1.822520e-05
  1.108768e-01    1.814479e-05
  1.111757e-01    1.806405e-05
  1.114746e-01    1.802369e-05
  1.117736e-01    1.803749e-05
  1.120725e-01    1.796259e-05
  1.123714e-01    1.791343e-05
  1.126704e-01    1.800500e-05
  1.129693e-01    1.798109e-05
  1.132682e-01    1.786079e-05
  1.135671e-01    1.779324e-05
  1.138661e-01    1.775132e-05
  1.141650e-01    1.769781e-05
  1.144639e-01    1.766130e-05
  1.147629e-01    1.760716e-05
  1.150618e-01    1.755158e-05
  1.153607e-01    1.764289e-05
  1.156597e-01    1.761883e-05
  1.159586e-01    1.763542e-05
  1.162575e-01    1.753117e-05
  1.165564e-01    1.749049e-05
  1.168554e-01    1.754284e-05
  1.171543e-01    1.760236e-05
  1.174532e-01    1.760601e-05
  1.177522e-01    1.751537e-05
  1.180511e-01    1.740330e-05
  1.183500e-01    1.742477e-05
  1.186490e-01    1.742901e-05
  1.189479e-01    1.734186e-05
  1.192468e-01    1.732241e-05
  1.195458e-01    1.736299e-05
  1.198447e-01    1.739560e-05
  1.201436e-01    1.729775e-05
  1.204425e-01    1.705451e-05
  1.207415e-01    1.711467e-05
  1.210404e-01    1.677732e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
