4.457553997221692758e-03,1.482502906583249569e-03
4.756484380343556188e-03,1.160051673650741577e-03
5.055414763465418751e-03,8.134643430821597576e-04
5.354345146587280446e-03,5.611539818346500397e-04
5.653275529709143876e-03,4.208590835332870483e-04
5.952205912831006439e-03,6.636856705881655216e-04
6.251136295952869869e-03,6.069150986149907112e-04
6.550066679074731564e-03,5.286379018798470497e-04
6.848997062196594127e-03,4.503436794038861990e-04
7.147927445318457557e-03,3.803832514677196741e-04
7.446857828440320987e-03,3.247938293498009443e-04
7.745788211562182682e-03,2.783549134619534016e-04
8.044718594684044377e-03,2.397678035777062178e-04
8.343648977805906072e-03,2.093991643050685525e-04
8.642579360927769502e-03,1.826139341574162245e-04
8.941509744049632932e-03,1.604262070031836629e-04
9.240440127171496362e-03,1.423505891580134630e-04
9.539370510293358058e-03,1.263902813661843538e-04
9.838300893415221487e-03,1.124324990087188780e-04
1.013723127653708492e-02,1.007235914585180581e-04
1.043616165965894661e-02,9.055387636180967093e-05
1.073509204278080831e-02,8.133629307849332690e-05
1.103402242590267174e-02,7.352119428105652332e-05
1.133295280902453517e-02,6.665269029326736927e-05
1.163188319214639686e-02,6.080600360292010009e-05
1.193081357526826029e-02,5.556663018069230020e-05
1.222974395839012199e-02,5.089781552669592202e-05
1.252867434151198715e-02,4.674981028074398637e-05
1.282760472463384538e-02,4.315852493164129555e-05
1.312653510775571054e-02,3.983588248956948519e-05
1.342546549087757224e-02,3.679568908410146832e-05
1.372439587399943567e-02,3.417778862058185041e-05
1.402332625712129910e-02,3.180128260282799602e-05
1.432225664024315906e-02,2.962267353723291308e-05
1.462118702336502422e-02,2.770423270703759044e-05
1.492011740648688592e-02,2.591315933386795223e-05
1.521904778960874761e-02,2.425837010378018022e-05
1.551797817273061278e-02,2.277230305480770767e-05
1.581690855585247621e-02,2.144335667253471911e-05
1.611583893897433617e-02,2.021097679971717298e-05
1.641476932209620307e-02,1.906677971419412643e-05
1.671369970521805956e-02,1.799809433578047901e-05
1.701263008833992646e-02,1.711646109470166266e-05
1.731156047146178642e-02,1.640088885324075818e-05
1.761049085458364985e-02,1.560268538014497608e-05
1.790942123770551328e-02,1.482667903474066406e-05
1.820835162082737324e-02,1.417640487488824874e-05
1.850728200394924014e-02,1.363874707749346271e-05
1.880621238707110010e-02,1.309267099713906646e-05
1.910514277019296353e-02,1.253202844964107499e-05
1.940407315331482696e-02,1.199934013129677624e-05
1.970300353643668692e-02,1.160844658443238586e-05
2.000193391955855382e-02,1.124851314671104774e-05
2.030086430268041725e-02,1.084464929590467364e-05
2.059979468580227721e-02,1.054015774570871145e-05
2.089872506892414064e-02,1.021330172079615295e-05
2.119765545204600060e-02,9.902514648274518549e-06
2.149658583516786403e-02,9.626036444387864321e-06
2.179551621828973093e-02,9.379321454616729170e-06
2.209444660141159089e-02,9.164680704998318106e-06
2.239337698453345432e-02,8.987451110442634672e-06
2.269230736765531428e-02,8.810558938421308994e-06
2.299123775077717771e-02,8.514352884958498180e-06
2.329016813389904461e-02,8.292498023365624249e-06
2.358909851702090110e-02,8.142504157149232924e-06
2.388802890014276800e-02,7.969299986143596470e-06
2.418695928326462796e-02,7.816413926775567234e-06
2.448588966638649139e-02,7.694128726143389940e-06
2.478482004950835482e-02,7.574400569865247235e-06
2.508375043263021478e-02,7.422632734233047813e-06
2.538268081575208168e-02,7.284490948222810403e-06
2.568161119887394511e-02,7.141082733141956851e-06
2.598054158199580507e-02,6.996439424256095663e-06
2.627947196511766850e-02,6.930566541996086016e-06
2.657840234823952846e-02,6.825520358688663691e-06
2.687733273136139189e-02,6.693839623039821163e-06
2.717626311448325879e-02,6.615000529563985765e-06
2.747519349760511875e-02,6.517837391584180295e-06
2.777412388072698218e-02,6.397474862751550972e-06
2.807305426384884214e-02,6.357823167491005734e-06
2.837198464697070557e-02,6.248009412956889719e-06
2.867091503009257247e-02,6.138306616776390001e-06
2.896984541321442896e-02,6.057459358999039978e-06
2.926877579633629586e-02,6.022840352670755237e-06
2.956770617945815582e-02,5.952452283963793889e-06
2.986663656258001925e-02,5.896230504731647670e-06
3.016556694570187921e-02,5.861915269633755088e-06
3.046449732882374264e-02,5.769445579062448815e-06
3.076342771194560954e-02,5.684558345819823444e-06
3.106235809506746604e-02,5.639952632918721065e-06
3.136128847818932947e-02,5.600488293566741049e-06
3.166021886131119289e-02,5.517949830391444266e-06
3.195914924443305632e-02,5.449941909319022670e-06
3.225807962755491975e-02,5.439158030640101060e-06
3.255701001067678318e-02,5.373916792450472713e-06
3.285594039379864661e-02,5.320615855453070253e-06
3.315487077692050311e-02,5.295381470205029473e-06
3.345380116004236654e-02,5.254424195300089195e-06
3.375273154316423690e-02,5.189341209188569337e-06
3.405166192628609340e-02,5.149250682734418660e-06
3.435059230940795683e-02,5.123129994899500161e-06
3.464952269252982026e-02,5.060059720563003793e-06
3.494845307565168369e-02,5.051528660260373726e-06
3.524738345877354712e-02,5.030244665249483660e-06
3.554631384189540361e-02,4.961907961842371151e-06
3.584524422501727398e-02,4.906612957711331546e-06
3.614417460813913741e-02,4.853247901337454095e-06
3.644310499126099390e-02,4.825627456739312038e-06
3.674203537438285733e-02,4.790786533703794703e-06
3.704096575750472076e-02,4.769269708049250767e-06
3.733989614062658419e-02,4.736295068141771480e-06
3.763882652374844762e-02,4.671341230277903378e-06
3.793775690687031105e-02,4.631504452845547348e-06
3.823668728999217448e-02,4.613411874743178487e-06
3.853561767311403097e-02,4.590533080772729591e-06
3.883454805623590134e-02,4.569114480545977131e-06
3.913347843935776477e-02,4.518587502388982102e-06
3.943240882247962126e-02,4.532194907369557768e-06
3.973133920560148469e-02,4.521366463450249285e-06
4.003026958872335506e-02,4.475199148146202788e-06
4.032919997184521155e-02,4.477417860471177846e-06
4.062813035496707498e-02,4.450437700143083930e-06
4.092706073808893841e-02,4.417821401148103178e-06
4.122599112121080184e-02,4.398830697027733549e-06
4.152492150433266527e-02,4.367079327494138852e-06
