# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3973952.8000000003
# --> F127_158.379_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.657840e-02    7.594184e-06
  2.687733e-02    7.640926e-06
  2.717626e-02    7.631766e-06
  2.747519e-02    7.570837e-06
  2.777412e-02    7.521266e-06
  2.807305e-02    7.538033e-06
  2.837198e-02    7.479020e-06
  2.867092e-02    7.355822e-06
  2.896985e-02    7.043252e-06
  2.926878e-02    6.822431e-06
  2.956771e-02    6.670714e-06
  2.986664e-02    6.546134e-06
  3.016557e-02    6.348107e-06
  3.046450e-02    6.117159e-06
  3.076343e-02    5.897473e-06
  3.106236e-02    5.653662e-06
  3.136129e-02    5.572115e-06
  3.166022e-02    5.397614e-06
  3.195915e-02    5.269373e-06
  3.225808e-02    5.152856e-06
  3.255701e-02    4.948270e-06
  3.285594e-02    4.773797e-06
  3.315487e-02    4.619877e-06
  3.345380e-02    4.610050e-06
  3.375273e-02    4.462145e-06
  3.405166e-02    4.372132e-06
  3.435059e-02    4.312425e-06
  3.464952e-02    4.241399e-06
  3.494845e-02    4.200098e-06
  3.524738e-02    4.013167e-06
  3.554631e-02    3.965130e-06
  3.584524e-02    3.940295e-06
  3.614417e-02    3.883921e-06
  3.644310e-02    3.839071e-06
  3.674204e-02    3.761937e-06
  3.704097e-02    3.729858e-06
  3.733990e-02    3.641853e-06
  3.763883e-02    3.624986e-06
  3.793776e-02    3.610402e-06
  3.823669e-02    3.579639e-06
  3.853562e-02    3.572471e-06
  3.883455e-02    3.503771e-06
  3.913348e-02    3.422359e-06
  3.943241e-02    3.395663e-06
  3.973134e-02    3.391011e-06
  4.003027e-02    3.439861e-06
  4.032920e-02    3.413199e-06
  4.062813e-02    3.380494e-06
  4.092706e-02    3.404922e-06
  4.122599e-02    3.369325e-06
  4.152492e-02    3.331276e-06
  4.182385e-02    3.296382e-06
  4.212278e-02    3.308231e-06
  4.242171e-02    3.294771e-06
  4.272064e-02    3.272688e-06
  4.301957e-02    3.303256e-06
  4.331850e-02    3.289893e-06
  4.361743e-02    3.248151e-06
  4.391636e-02    3.288633e-06
  4.421529e-02    3.296329e-06
  4.451423e-02    3.290374e-06
  4.481316e-02    3.221708e-06
  4.511209e-02    3.222672e-06
  4.541102e-02    3.221384e-06
  4.570995e-02    3.192953e-06
  4.600888e-02    3.195428e-06
  4.630781e-02    3.214002e-06
  4.660674e-02    3.182799e-06
  4.690567e-02    3.242722e-06
  4.720460e-02    3.211274e-06
  4.750353e-02    3.191416e-06
  4.780246e-02    3.191330e-06
  4.810139e-02    3.160085e-06
  4.840032e-02    3.120109e-06
  4.869925e-02    3.178957e-06
  4.899818e-02    3.128017e-06
  4.929711e-02    3.097034e-06
  4.959604e-02    3.102691e-06
  4.989497e-02    3.081360e-06
  5.019390e-02    3.065313e-06
  5.049283e-02    3.058404e-06
  5.079176e-02    3.057446e-06
  5.109069e-02    3.066620e-06
  5.138962e-02    3.101035e-06
  5.168855e-02    3.143056e-06
  5.198748e-02    3.145931e-06
  5.228642e-02    3.120549e-06
  5.258535e-02    3.022973e-06
  5.288428e-02    2.932519e-06
  5.318321e-02    2.899355e-06
  5.348214e-02    2.878478e-06
  5.378107e-02    2.853641e-06
  5.408000e-02    2.868672e-06
  5.437893e-02    2.848601e-06
  5.467786e-02    2.770430e-06
  5.497679e-02    2.779851e-06
  5.527572e-02    2.748938e-06
  5.557465e-02    2.770909e-06
  5.587358e-02    2.744335e-06
  5.617251e-02    2.672162e-06
  5.647144e-02    2.694593e-06
  5.677037e-02    2.728903e-06
  5.706930e-02    2.676175e-06
  5.736823e-02    2.664712e-06
  5.766716e-02    2.668471e-06
  5.796609e-02    2.630138e-06
  5.826502e-02    2.644185e-06
  5.856395e-02    2.664198e-06
  5.886288e-02    2.654326e-06
  5.916181e-02    2.628300e-06
  5.946074e-02    2.607867e-06
  5.975967e-02    2.607188e-06
  6.005861e-02    2.580816e-06
  6.035754e-02    2.582360e-06
  6.065647e-02    2.603600e-06
  6.095540e-02    2.614391e-06
  6.125433e-02    2.654475e-06
  6.155326e-02    2.625838e-06
  6.185219e-02    2.575987e-06
  6.215112e-02    2.549621e-06
  6.245005e-02    2.543091e-06
  6.274898e-02    2.537475e-06
  6.304791e-02    2.514749e-06
  6.334684e-02    2.512824e-06
  6.364577e-02    2.478175e-06
  6.394470e-02    2.467913e-06
  6.424363e-02    2.470285e-06
  6.454256e-02    2.485978e-06
  6.484149e-02    2.488784e-06
  6.514042e-02    2.489114e-06
  6.543935e-02    2.515503e-06
  6.573828e-02    2.495622e-06
  6.603721e-02    2.469318e-06
  6.633614e-02    2.489304e-06
  6.663507e-02    2.500298e-06
  6.693400e-02    2.483805e-06
  6.723293e-02    2.490587e-06
  6.753186e-02    2.484767e-06
  6.783080e-02    2.486662e-06
  6.812973e-02    2.508724e-06
  6.842866e-02    2.527479e-06
  6.872759e-02    2.496712e-06
  6.902652e-02    2.475156e-06
  6.932545e-02    2.499107e-06
  6.962438e-02    2.503798e-06
  6.992331e-02    2.479622e-06
  7.022224e-02    2.480266e-06
  7.052117e-02    2.475792e-06
  7.082010e-02    2.479260e-06
  7.111903e-02    2.481218e-06
  7.141796e-02    2.485876e-06
  7.171689e-02    2.493241e-06
  7.201582e-02    2.500479e-06
  7.231475e-02    2.501071e-06
  7.261368e-02    2.503533e-06
  7.291261e-02    2.470343e-06
  7.321154e-02    2.478550e-06
  7.351047e-02    2.481991e-06
  7.380940e-02    2.489855e-06
  7.410833e-02    2.482408e-06
  7.440726e-02    2.451324e-06
  7.470619e-02    2.431530e-06
  7.500512e-02    2.453005e-06
  7.530405e-02    2.467347e-06
  7.560299e-02    2.438263e-06
  7.590192e-02    2.425253e-06
  7.620085e-02    2.443904e-06
  7.649978e-02    2.445586e-06
  7.679871e-02    2.442907e-06
  7.709764e-02    2.454085e-06
  7.739657e-02    2.441702e-06
  7.769550e-02    2.419098e-06
  7.799443e-02    2.418502e-06
  7.829336e-02    2.431878e-06
  7.859229e-02    2.451005e-06
  7.889122e-02    2.439212e-06
  7.919015e-02    2.407057e-06
  7.948908e-02    2.443894e-06
  7.978801e-02    2.456387e-06
  8.008694e-02    2.423199e-06
  8.038587e-02    2.394667e-06
  8.068480e-02    2.407046e-06
  8.098373e-02    2.406910e-06
  8.128266e-02    2.417579e-06
  8.158159e-02    2.418225e-06
  8.188052e-02    2.424454e-06
  8.217945e-02    2.400940e-06
  8.247838e-02    2.403775e-06
  8.277731e-02    2.416569e-06
  8.307624e-02    2.399026e-06
  8.337518e-02    2.388316e-06
  8.367411e-02    2.378088e-06
  8.397304e-02    2.384905e-06
  8.427197e-02    2.380031e-06
  8.457090e-02    2.348406e-06
  8.486983e-02    2.345574e-06
  8.516876e-02    2.359076e-06
  8.546769e-02    2.338721e-06
  8.576662e-02    2.339543e-06
  8.606555e-02    2.341338e-06
  8.636448e-02    2.339517e-06
  8.666341e-02    2.329835e-06
  8.696234e-02    2.315492e-06
  8.726127e-02    2.303563e-06
  8.756020e-02    2.334420e-06
  8.785913e-02    2.347650e-06
  8.815806e-02    2.319563e-06
  8.845699e-02    2.303913e-06
  8.875592e-02    2.308818e-06
  8.905485e-02    2.300260e-06
  8.935378e-02    2.290680e-06
  8.965271e-02    2.269803e-06
  8.995164e-02    2.273111e-06
  9.025057e-02    2.251044e-06
  9.054950e-02    2.271190e-06
  9.084843e-02    2.292863e-06
  9.114737e-02    2.303037e-06
  9.144630e-02    2.276215e-06
  9.174523e-02    2.253214e-06
  9.204416e-02    2.238729e-06
  9.234309e-02    2.247792e-06
  9.264202e-02    2.261384e-06
  9.294095e-02    2.242883e-06
  9.323988e-02    2.214812e-06
  9.353881e-02    2.214101e-06
  9.383774e-02    2.208735e-06
  9.413667e-02    2.183612e-06
  9.443560e-02    2.175814e-06
  9.473453e-02    2.214255e-06
  9.503346e-02    2.213159e-06
  9.533239e-02    2.225253e-06
  9.563132e-02    2.221478e-06
  9.593025e-02    2.211965e-06
  9.622918e-02    2.228431e-06
  9.652811e-02    2.222757e-06
  9.682704e-02    2.220109e-06
  9.712597e-02    2.271044e-06
  9.742490e-02    2.243253e-06
  9.772383e-02    2.206730e-06
  9.802276e-02    2.193754e-06
  9.832169e-02    2.173604e-06
  9.862062e-02    2.145842e-06
  9.891956e-02    2.131273e-06
  9.921849e-02    2.133798e-06
  9.951742e-02    2.164882e-06
  9.981635e-02    2.161666e-06
  1.001153e-01    2.155206e-06
  1.004142e-01    2.134856e-06
  1.007131e-01    2.126126e-06
  1.010121e-01    2.111684e-06
  1.013110e-01    2.120078e-06
  1.016099e-01    2.132168e-06
  1.019089e-01    2.128844e-06
  1.022078e-01    2.107421e-06
  1.025067e-01    2.095298e-06
  1.028057e-01    2.085869e-06
  1.031046e-01    2.085294e-06
  1.034035e-01    2.104015e-06
  1.037024e-01    2.104174e-06
  1.040014e-01    2.075479e-06
  1.043003e-01    2.054265e-06
  1.045992e-01    2.027942e-06
  1.048982e-01    2.038516e-06
  1.051971e-01    2.050560e-06
  1.054960e-01    2.043520e-06
  1.057950e-01    2.035904e-06
  1.060939e-01    2.084427e-06
  1.063928e-01    2.069849e-06
  1.066917e-01    2.028048e-06
  1.069907e-01    2.013075e-06
  1.072896e-01    2.034539e-06
  1.075885e-01    2.064583e-06
  1.078875e-01    2.067726e-06
  1.081864e-01    2.058739e-06
  1.084853e-01    2.035949e-06
  1.087843e-01    2.044645e-06
  1.090832e-01    2.061839e-06
  1.093821e-01    2.045109e-06
  1.096810e-01    2.019146e-06
  1.099800e-01    2.006306e-06
  1.102789e-01    1.998356e-06
  1.105778e-01    1.998253e-06
  1.108768e-01    2.018761e-06
  1.111757e-01    2.006933e-06
  1.114746e-01    1.990266e-06
  1.117736e-01    1.977478e-06
  1.120725e-01    1.991322e-06
  1.123714e-01    1.970758e-06
  1.126704e-01    1.942058e-06
  1.129693e-01    1.933704e-06
  1.132682e-01    1.920463e-06
  1.135671e-01    1.916963e-06
  1.138661e-01    1.907063e-06
  1.141650e-01    1.926870e-06
  1.144639e-01    1.940069e-06
  1.147629e-01    1.943005e-06
  1.150618e-01    1.906071e-06
  1.153607e-01    1.889076e-06
  1.156597e-01    1.886030e-06
  1.159586e-01    1.895044e-06
  1.162575e-01    1.856656e-06
  1.165564e-01    1.851747e-06
  1.168554e-01    1.868338e-06
  1.171543e-01    1.932827e-06
  1.174532e-01    1.914939e-06
  1.177522e-01    1.920622e-06
  1.180511e-01    1.950124e-06
  1.183500e-01    1.918765e-06
  1.186490e-01    1.947474e-06
  1.189479e-01    1.894175e-06
  1.192468e-01    1.805495e-06
  1.195458e-01    1.849782e-06
  1.198447e-01    1.820857e-06
  1.201436e-01    1.760001e-06
  1.204425e-01    1.782862e-06
  1.207415e-01    1.874556e-06
  1.210404e-01    1.511199e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
