# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63098.880000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.130553e-02
  4.756484e-03    2.513244e-02
  5.055415e-03    1.825105e-02
  5.354345e-03    1.295605e-02
  5.653276e-03    1.009491e-02
  5.952206e-03    1.605953e-02
  6.251136e-03    1.459356e-02
  6.550067e-03    1.269111e-02
  6.848997e-03    1.069512e-02
  7.147927e-03    8.980822e-03
  7.446858e-03    7.726442e-03
  7.745788e-03    6.606786e-03
  8.044719e-03    5.695563e-03
  8.343649e-03    4.984759e-03
  8.642579e-03    4.354178e-03
  8.941510e-03    3.828643e-03
  9.240440e-03    3.413695e-03
  9.539371e-03    3.006822e-03
  9.838301e-03    2.668604e-03
  1.013723e-02    2.403346e-03
  1.043616e-02    2.163812e-03
  1.073509e-02    1.931644e-03
  1.103402e-02    1.738170e-03
  1.133295e-02    1.582616e-03
  1.163188e-02    1.448470e-03
  1.193081e-02    1.319904e-03
  1.222974e-02    1.202599e-03
  1.252867e-02    1.115397e-03
  1.282760e-02    1.019981e-03
  1.312654e-02    9.401217e-04
  1.342547e-02    8.799056e-04
  1.372440e-02    8.024774e-04
  1.402333e-02    7.345419e-04
  1.432226e-02    6.824046e-04
  1.462119e-02    6.448652e-04
  1.492012e-02    6.114357e-04
  1.521905e-02    5.711726e-04
  1.551798e-02    5.284372e-04
  1.581691e-02    5.006845e-04
  1.611584e-02    4.758809e-04
  1.641477e-02    4.487214e-04
  1.671370e-02    4.202828e-04
  1.701263e-02    3.933937e-04
  1.731156e-02    3.733668e-04
  1.761049e-02    3.525070e-04
  1.790942e-02    3.377445e-04
  1.820835e-02    3.232952e-04
  1.850728e-02    3.155240e-04
  1.880621e-02    2.989661e-04
  1.910514e-02    2.843621e-04
  1.940407e-02    2.734458e-04
  1.970300e-02    2.649265e-04
  2.000193e-02    2.552398e-04
  2.030086e-02    2.402983e-04
  2.059979e-02    2.317159e-04
  2.089873e-02    2.237321e-04
  2.119766e-02    2.137547e-04
  2.149659e-02    2.104253e-04
  2.179552e-02    2.063442e-04
  2.209445e-02    1.969752e-04
  2.239338e-02    1.895242e-04
  2.269231e-02    1.862658e-04
  2.299124e-02    1.836117e-04
  2.329017e-02    1.769098e-04
  2.358910e-02    1.735386e-04
  2.388803e-02    1.673343e-04
  2.418696e-02    1.633840e-04
  2.448589e-02    1.610094e-04
  2.478482e-02    1.570155e-04
  2.508375e-02    1.547308e-04
  2.538268e-02    1.534923e-04
  2.568161e-02    1.503518e-04
  2.598054e-02    1.445102e-04
  2.627947e-02    1.392921e-04
  2.657840e-02    1.385112e-04
  2.687733e-02    1.395852e-04
  2.717626e-02    1.365295e-04
  2.747519e-02    1.328657e-04
  2.777412e-02    1.311161e-04
  2.807305e-02    1.308218e-04
  2.837198e-02    1.328286e-04
  2.867092e-02    1.287788e-04
  2.896985e-02    1.264031e-04
  2.926878e-02    1.225433e-04
  2.956771e-02    1.205208e-04
  2.986664e-02    1.210145e-04
  3.016557e-02    1.186231e-04
  3.046450e-02    1.182538e-04
  3.076343e-02    1.174571e-04
  3.106236e-02    1.143586e-04
  3.136129e-02    1.137999e-04
  3.166022e-02    1.115855e-04
  3.195915e-02    1.114806e-04
  3.225808e-02    1.075888e-04
  3.255701e-02    1.076518e-04
  3.285594e-02    1.086022e-04
  3.315487e-02    1.060141e-04
  3.345380e-02    1.060488e-04
  3.375273e-02    1.052288e-04
  3.405166e-02    1.034702e-04
  3.435059e-02    1.017396e-04
  3.464952e-02    1.015296e-04
  3.494845e-02    1.025401e-04
  3.524738e-02    1.021393e-04
  3.554631e-02    1.005793e-04
  3.584524e-02    9.868474e-05
  3.614417e-02    9.687418e-05
  3.644310e-02    9.650012e-05
  3.674204e-02    9.708291e-05
  3.704097e-02    9.642031e-05
  3.733990e-02    9.522604e-05
  3.763883e-02    9.281057e-05
  3.793776e-02    9.302553e-05
  3.823669e-02    9.410169e-05
  3.853562e-02    9.299464e-05
  3.883455e-02    9.300875e-05
  3.913348e-02    9.488894e-05
  3.943241e-02    9.222016e-05
  3.973134e-02    9.019538e-05
  4.003027e-02    8.878308e-05
  4.032920e-02    8.833292e-05
  4.062813e-02    8.918317e-05
  4.092706e-02    8.944503e-05
  4.122599e-02    8.971809e-05
  4.152492e-02    8.974675e-05
  4.182385e-02    8.895562e-05
  4.212278e-02    8.878609e-05
  4.242171e-02    8.851159e-05
  4.272064e-02    8.798237e-05
  4.301957e-02    8.768901e-05
  4.331850e-02    9.022796e-05
  4.361743e-02    8.879916e-05
  4.391636e-02    8.657628e-05
  4.421529e-02    8.710634e-05
  4.451423e-02    8.705277e-05
  4.481316e-02    8.677850e-05
  4.511209e-02    8.562973e-05
  4.541102e-02    8.608188e-05
  4.570995e-02    8.674597e-05
  4.600888e-02    8.691891e-05
  4.630781e-02    8.614316e-05
  4.660674e-02    8.525785e-05
  4.690567e-02    8.570133e-05
  4.720460e-02    8.569763e-05
  4.750353e-02    8.745176e-05
  4.780246e-02    8.566166e-05
