# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7910.27
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_1.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.198910e-02
  4.756484e-03    4.031007e-02
  5.055415e-03    2.850709e-02
  5.354345e-03    1.975232e-02
  5.653276e-03    1.577787e-02
  5.952206e-03    2.428566e-02
  6.251136e-03    2.196806e-02
  6.550067e-03    1.879645e-02
  6.848997e-03    1.623194e-02
  7.147927e-03    1.355252e-02
  7.446858e-03    1.151780e-02
  7.745788e-03    9.749587e-03
  8.044719e-03    8.350800e-03
  8.343649e-03    7.389518e-03
  8.642579e-03    6.466563e-03
  8.941510e-03    5.632285e-03
  9.240440e-03    4.989736e-03
  9.539371e-03    4.441187e-03
  9.838301e-03    3.954974e-03
  1.013723e-02    3.466325e-03
  1.043616e-02    3.156871e-03
  1.073509e-02    2.804916e-03
  1.103402e-02    2.496411e-03
  1.133295e-02    2.325001e-03
  1.163188e-02    2.157353e-03
  1.193081e-02    1.957592e-03
  1.222974e-02    1.776541e-03
  1.252867e-02    1.616438e-03
  1.282760e-02    1.484099e-03
  1.312654e-02    1.378110e-03
  1.342547e-02    1.268069e-03
  1.372440e-02    1.177333e-03
  1.402333e-02    1.089170e-03
  1.432226e-02    9.856889e-04
  1.462119e-02    9.427773e-04
  1.492012e-02    8.940409e-04
  1.521905e-02    8.171711e-04
  1.551798e-02    7.661722e-04
  1.581691e-02    7.017019e-04
  1.611584e-02    6.645610e-04
  1.641477e-02    6.385655e-04
  1.671370e-02    5.919451e-04
  1.701263e-02    5.552030e-04
  1.731156e-02    5.204192e-04
  1.761049e-02    4.937223e-04
  1.790942e-02    4.819507e-04
  1.820835e-02    4.598135e-04
  1.850728e-02    4.246413e-04
  1.880621e-02    4.007024e-04
  1.910514e-02    3.785593e-04
  1.940407e-02    3.740653e-04
  1.970300e-02    3.631749e-04
  2.000193e-02    3.515365e-04
  2.030086e-02    3.398894e-04
  2.059979e-02    3.177539e-04
  2.089873e-02    3.106939e-04
  2.119766e-02    3.135171e-04
  2.149659e-02    2.910392e-04
  2.179552e-02    2.773882e-04
  2.209445e-02    2.757664e-04
  2.239338e-02    2.747954e-04
  2.269231e-02    2.569591e-04
  2.299124e-02    2.440991e-04
  2.329017e-02    2.377106e-04
  2.358910e-02    2.311927e-04
  2.388803e-02    2.187021e-04
  2.418696e-02    2.232985e-04
  2.448589e-02    2.212559e-04
  2.478482e-02    2.208286e-04
  2.508375e-02    2.167434e-04
  2.538268e-02    2.143445e-04
  2.568161e-02    2.095949e-04
  2.598054e-02    2.076159e-04
  2.627947e-02    1.983869e-04
  2.657840e-02    1.889114e-04
  2.687733e-02    1.914813e-04
  2.717626e-02    1.807121e-04
  2.747519e-02    1.871273e-04
  2.777412e-02    1.823161e-04
  2.807305e-02    1.829509e-04
  2.837198e-02    1.737549e-04
  2.867092e-02    1.744406e-04
  2.896985e-02    1.764311e-04
  2.926878e-02    1.740589e-04
  2.956771e-02    1.675626e-04
  2.986664e-02    1.649372e-04
  3.016557e-02    1.652811e-04
  3.046450e-02    1.608605e-04
  3.076343e-02    1.563900e-04
  3.106236e-02    1.607912e-04
  3.136129e-02    1.606376e-04
  3.166022e-02    1.568397e-04
  3.195915e-02    1.476710e-04
  3.225808e-02    1.449615e-04
  3.255701e-02    1.553906e-04
  3.285594e-02    1.541649e-04
  3.315487e-02    1.523745e-04
  3.345380e-02    1.492502e-04
  3.375273e-02    1.509846e-04
  3.405166e-02    1.439762e-04
  3.435059e-02    1.442041e-04
  3.464952e-02    1.484005e-04
  3.494845e-02    1.424766e-04
  3.524738e-02    1.388570e-04
  3.554631e-02    1.363901e-04
  3.584524e-02    1.305126e-04
  3.614417e-02    1.301306e-04
  3.644310e-02    1.337772e-04
  3.674204e-02    1.366221e-04
  3.704097e-02    1.344222e-04
  3.733990e-02    1.281394e-04
  3.763883e-02    1.234419e-04
  3.793776e-02    1.262630e-04
  3.823669e-02    1.267227e-04
  3.853562e-02    1.290632e-04
  3.883455e-02    1.250492e-04
  3.913348e-02    1.257700e-04
  3.943241e-02    1.190360e-04
  3.973134e-02    1.205241e-04
  4.003027e-02    1.231890e-04
  4.032920e-02    1.180010e-04
  4.062813e-02    1.170440e-04
  4.092706e-02    1.140272e-04
  4.122599e-02    1.208246e-04
  4.152492e-02    1.223664e-04
  4.182385e-02    1.236921e-04
  4.212278e-02    1.119313e-04
  4.242171e-02    1.141065e-04
  4.272064e-02    1.159062e-04
  4.301957e-02    1.164172e-04
  4.331850e-02    1.159084e-04
  4.361743e-02    1.148000e-04
  4.391636e-02    1.141127e-04
  4.421529e-02    1.068624e-04
  4.451423e-02    1.093855e-04
  4.481316e-02    1.208626e-04
  4.511209e-02    1.172183e-04
  4.541102e-02    1.154015e-04
  4.570995e-02    1.150949e-04
  4.600888e-02    1.083047e-04
  4.630781e-02    1.042935e-04
  4.660674e-02    1.078758e-04
  4.690567e-02    1.085617e-04
  4.720460e-02    1.053749e-04
  4.750353e-02    1.001211e-04
  4.780246e-02    1.019242e-04
  4.810139e-02    1.126666e-04
  4.840032e-02    1.142868e-04
  4.869925e-02    1.140279e-04
  4.899818e-02    1.089039e-04
  4.929711e-02    1.119216e-04
  4.959604e-02    1.128469e-04
  4.989497e-02    1.075108e-04
  5.019390e-02    1.050736e-04
  5.049283e-02    1.080925e-04
  5.079176e-02    1.045839e-04
  5.109069e-02    1.040543e-04
  5.138962e-02    1.066027e-04
  5.168855e-02    1.141501e-04
  5.198748e-02    1.150098e-04
  5.228642e-02    1.149758e-04
  5.258535e-02    1.069174e-04
  5.288428e-02    1.047225e-04
  5.318321e-02    1.058072e-04
  5.348214e-02    1.073430e-04
  5.378107e-02    1.114630e-04
  5.408000e-02    1.061479e-04
  5.437893e-02    1.047668e-04
  5.467786e-02    1.032432e-04
  5.497679e-02    1.052249e-04
  5.527572e-02    1.099479e-04
  5.557465e-02    1.195580e-04
  5.587358e-02    1.156577e-04
  5.617251e-02    1.054297e-04
  5.647144e-02    1.061543e-04
  5.677037e-02    1.131476e-04
  5.706930e-02    1.111485e-04
  5.736823e-02    1.101977e-04
  5.766716e-02    1.119058e-04
  5.796609e-02    1.073350e-04
  5.826502e-02    1.068722e-04
  5.856395e-02    1.091984e-04
  5.886288e-02    1.119314e-04
  5.916181e-02    1.062035e-04
  5.946074e-02    1.123372e-04
  5.975967e-02    1.151235e-04
  6.005861e-02    1.096482e-04
  6.035754e-02    1.129487e-04
  6.065647e-02    1.105078e-04
  6.095540e-02    1.137923e-04
  6.125433e-02    1.159751e-04
  6.155326e-02    1.134671e-04
  6.185219e-02    1.133558e-04
  6.215112e-02    1.135265e-04
  6.245005e-02    1.107481e-04
  6.274898e-02    1.113492e-04
  6.304791e-02    1.112091e-04
  6.334684e-02    1.076501e-04
  6.364577e-02    1.068425e-04
  6.394470e-02    1.068369e-04
