# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6785025.600000001
# --> MT-F127_113.248_hexanes_90.598_EtOH_208.864_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.209445e-02    1.214215e-05
  2.239338e-02    1.179542e-05
  2.269231e-02    1.145169e-05
  2.299124e-02    1.112963e-05
  2.329017e-02    1.082324e-05
  2.358910e-02    1.052248e-05
  2.388803e-02    1.035768e-05
  2.418696e-02    1.016528e-05
  2.448589e-02    9.921200e-06
  2.478482e-02    9.650067e-06
  2.508375e-02    9.461122e-06
  2.538268e-02    9.365886e-06
  2.568161e-02    9.181265e-06
  2.598054e-02    8.921504e-06
  2.627947e-02    8.850405e-06
  2.657840e-02    8.700426e-06
  2.687733e-02    8.529757e-06
  2.717626e-02    8.443073e-06
  2.747519e-02    8.311048e-06
  2.777412e-02    8.176583e-06
  2.807305e-02    8.059851e-06
  2.837198e-02    7.988343e-06
  2.867092e-02    7.916814e-06
  2.896985e-02    7.799441e-06
  2.926878e-02    7.716810e-06
  2.956771e-02    7.656583e-06
  2.986664e-02    7.544071e-06
  3.016557e-02    7.456235e-06
  3.046450e-02    7.379817e-06
  3.076343e-02    7.308078e-06
  3.106236e-02    7.263426e-06
  3.136129e-02    7.207439e-06
  3.166022e-02    7.045262e-06
  3.195915e-02    7.021099e-06
  3.225808e-02    7.080255e-06
  3.255701e-02    6.961690e-06
  3.285594e-02    6.803966e-06
  3.315487e-02    6.773870e-06
  3.345380e-02    6.762477e-06
  3.375273e-02    6.723066e-06
  3.405166e-02    6.607850e-06
  3.435059e-02    6.560646e-06
  3.464952e-02    6.492286e-06
  3.494845e-02    6.434599e-06
  3.524738e-02    6.409117e-06
  3.554631e-02    6.311755e-06
  3.584524e-02    6.250721e-06
  3.614417e-02    6.219849e-06
  3.644310e-02    6.156341e-06
  3.674204e-02    6.071311e-06
  3.704097e-02    6.024616e-06
  3.733990e-02    5.968372e-06
  3.763883e-02    5.919607e-06
  3.793776e-02    5.862415e-06
  3.823669e-02    5.832497e-06
  3.853562e-02    5.789198e-06
  3.883455e-02    5.713181e-06
  3.913348e-02    5.680597e-06
  3.943241e-02    5.653275e-06
  3.973134e-02    5.642803e-06
  4.003027e-02    5.667956e-06
  4.032920e-02    5.610440e-06
  4.062813e-02    5.602427e-06
  4.092706e-02    5.550313e-06
  4.122599e-02    5.516531e-06
  4.152492e-02    5.496429e-06
  4.182385e-02    5.452068e-06
  4.212278e-02    5.428758e-06
  4.242171e-02    5.365506e-06
  4.272064e-02    5.360208e-06
  4.301957e-02    5.367366e-06
  4.331850e-02    5.344712e-06
  4.361743e-02    5.388774e-06
  4.391636e-02    5.393207e-06
  4.421529e-02    5.337507e-06
  4.451423e-02    5.318168e-06
  4.481316e-02    5.352999e-06
  4.511209e-02    5.356449e-06
  4.541102e-02    5.315560e-06
  4.570995e-02    5.276022e-06
  4.600888e-02    5.262472e-06
  4.630781e-02    5.239748e-06
  4.660674e-02    5.273027e-06
  4.690567e-02    5.307561e-06
  4.720460e-02    5.289657e-06
  4.750353e-02    5.262470e-06
  4.780246e-02    5.237820e-06
  4.810139e-02    5.243216e-06
  4.840032e-02    5.207668e-06
  4.869925e-02    5.203769e-06
  4.899818e-02    5.236009e-06
  4.929711e-02    5.205561e-06
  4.959604e-02    5.213501e-06
  4.989497e-02    5.237004e-06
  5.019390e-02    5.221449e-06
  5.049283e-02    5.271965e-06
  5.079176e-02    5.303554e-06
  5.109069e-02    5.284674e-06
  5.138962e-02    5.287981e-06
  5.168855e-02    5.424091e-06
  5.198748e-02    5.544181e-06
  5.228642e-02    5.522436e-06
  5.258535e-02    5.295004e-06
  5.288428e-02    5.226218e-06
  5.318321e-02    5.223803e-06
  5.348214e-02    5.219621e-06
  5.378107e-02    5.227062e-06
  5.408000e-02    5.230278e-06
  5.437893e-02    5.227032e-06
  5.467786e-02    5.192894e-06
  5.497679e-02    5.167936e-06
  5.527572e-02    5.194178e-06
  5.557465e-02    5.226478e-06
  5.587358e-02    5.227587e-06
  5.617251e-02    5.201267e-06
  5.647144e-02    5.172205e-06
  5.677037e-02    5.215310e-06
  5.706930e-02    5.196500e-06
  5.736823e-02    5.200679e-06
  5.766716e-02    5.212098e-06
  5.796609e-02    5.254809e-06
  5.826502e-02    5.224544e-06
  5.856395e-02    5.213382e-06
  5.886288e-02    5.258391e-06
  5.916181e-02    5.258858e-06
  5.946074e-02    5.247403e-06
  5.975967e-02    5.248705e-06
  6.005861e-02    5.297677e-06
  6.035754e-02    5.298366e-06
  6.065647e-02    5.319049e-06
  6.095540e-02    5.356922e-06
  6.125433e-02    5.425786e-06
  6.155326e-02    5.461969e-06
  6.185219e-02    5.394805e-06
  6.215112e-02    5.351422e-06
  6.245005e-02    5.322222e-06
  6.274898e-02    5.282205e-06
  6.304791e-02    5.312035e-06
  6.334684e-02    5.329965e-06
  6.364577e-02    5.361586e-06
  6.394470e-02    5.379210e-06
  6.424363e-02    5.372508e-06
  6.454256e-02    5.351017e-06
  6.484149e-02    5.341299e-06
  6.514042e-02    5.376393e-06
  6.543935e-02    5.378877e-06
  6.573828e-02    5.414615e-06
  6.603721e-02    5.450296e-06
  6.633614e-02    5.415665e-06
  6.663507e-02    5.410957e-06
  6.693400e-02    5.419070e-06
  6.723293e-02    5.428982e-06
  6.753186e-02    5.455935e-06
  6.783080e-02    5.454642e-06
  6.812973e-02    5.483578e-06
  6.842866e-02    5.427827e-06
  6.872759e-02    5.421390e-06
  6.902652e-02    5.465779e-06
  6.932545e-02    5.482108e-06
  6.962438e-02    5.477416e-06
  6.992331e-02    5.504271e-06
  7.022224e-02    5.485076e-06
  7.052117e-02    5.515947e-06
  7.082010e-02    5.492679e-06
  7.111903e-02    5.469989e-06
  7.141796e-02    5.545488e-06
  7.171689e-02    5.624667e-06
  7.201582e-02    5.556835e-06
  7.231475e-02    5.540812e-06
  7.261368e-02    5.537755e-06
  7.291261e-02    5.522103e-06
  7.321154e-02    5.533897e-06
  7.351047e-02    5.557073e-06
  7.380940e-02    5.537398e-06
  7.410833e-02    5.511110e-06
  7.440726e-02    5.542667e-06
  7.470619e-02    5.525620e-06
  7.500512e-02    5.552981e-06
  7.530405e-02    5.586810e-06
  7.560299e-02    5.587112e-06
  7.590192e-02    5.546097e-06
  7.620085e-02    5.547581e-06
  7.649978e-02    5.545273e-06
  7.679871e-02    5.534465e-06
  7.709764e-02    5.530490e-06
  7.739657e-02    5.510475e-06
  7.769550e-02    5.530820e-06
  7.799443e-02    5.531434e-06
  7.829336e-02    5.513813e-06
  7.859229e-02    5.498093e-06
  7.889122e-02    5.522381e-06
  7.919015e-02    5.499026e-06
  7.948908e-02    5.498584e-06
  7.978801e-02    5.488906e-06
  8.008694e-02    5.464376e-06
  8.038587e-02    5.502459e-06
  8.068480e-02    5.498031e-06
  8.098373e-02    5.499026e-06
  8.128266e-02    5.485356e-06
  8.158159e-02    5.502685e-06
  8.188052e-02    5.509558e-06
  8.217945e-02    5.462624e-06
  8.247838e-02    5.429512e-06
  8.277731e-02    5.439939e-06
  8.307624e-02    5.440666e-06
  8.337518e-02    5.432503e-06
  8.367411e-02    5.407832e-06
  8.397304e-02    5.397144e-06
  8.427197e-02    5.408919e-06
  8.457090e-02    5.411574e-06
  8.486983e-02    5.416884e-06
  8.516876e-02    5.368004e-06
  8.546769e-02    5.354238e-06
  8.576662e-02    5.376684e-06
  8.606555e-02    5.340209e-06
  8.636448e-02    5.292283e-06
  8.666341e-02    5.344475e-06
  8.696234e-02    5.359587e-06
  8.726127e-02    5.331348e-06
  8.756020e-02    5.305872e-06
  8.785913e-02    5.275240e-06
  8.815806e-02    5.302505e-06
  8.845699e-02    5.297974e-06
  8.875592e-02    5.290574e-06
  8.905485e-02    5.299898e-06
  8.935378e-02    5.265303e-06
  8.965271e-02    5.231042e-06
  8.995164e-02    5.204511e-06
  9.025057e-02    5.206707e-06
  9.054950e-02    5.227876e-06
  9.084843e-02    5.227588e-06
  9.114737e-02    5.202322e-06
  9.144630e-02    5.193788e-06
  9.174523e-02    5.156339e-06
  9.204416e-02    5.159511e-06
  9.234309e-02    5.143801e-06
  9.264202e-02    5.104419e-06
  9.294095e-02    5.066771e-06
  9.323988e-02    5.087654e-06
  9.353881e-02    5.076289e-06
  9.383774e-02    5.088923e-06
  9.413667e-02    5.095304e-06
  9.443560e-02    5.016835e-06
  9.473453e-02    5.029133e-06
  9.503346e-02    5.048715e-06
  9.533239e-02    5.059736e-06
  9.563132e-02    5.060409e-06
  9.593025e-02    5.068747e-06
  9.622918e-02    5.072341e-06
  9.652811e-02    5.069870e-06
  9.682704e-02    5.105307e-06
  9.712597e-02    5.093224e-06
  9.742490e-02    5.078864e-06
  9.772383e-02    5.042698e-06
  9.802276e-02    4.992464e-06
  9.832169e-02    4.981968e-06
  9.862062e-02    4.933777e-06
  9.891956e-02    4.958723e-06
  9.921849e-02    4.966611e-06
  9.951742e-02    4.933916e-06
  9.981635e-02    4.916245e-06
  1.001153e-01    4.887628e-06
  1.004142e-01    4.902663e-06
  1.007131e-01    4.884218e-06
  1.010121e-01    4.887539e-06
  1.013110e-01    4.920762e-06
  1.016099e-01    4.867493e-06
  1.019089e-01    4.817150e-06
  1.022078e-01    4.815118e-06
  1.025067e-01    4.823239e-06
  1.028057e-01    4.850253e-06
  1.031046e-01    4.828867e-06
  1.034035e-01    4.793520e-06
  1.037024e-01    4.796457e-06
  1.040014e-01    4.808857e-06
  1.043003e-01    4.791636e-06
  1.045992e-01    4.767581e-06
  1.048982e-01    4.717938e-06
  1.051971e-01    4.701442e-06
  1.054960e-01    4.711720e-06
  1.057950e-01    4.689612e-06
  1.060939e-01    4.687848e-06
  1.063928e-01    4.688712e-06
  1.066917e-01    4.700679e-06
  1.069907e-01    4.715102e-06
  1.072896e-01    4.703249e-06
  1.075885e-01    4.668538e-06
  1.078875e-01    4.665900e-06
  1.081864e-01    4.660723e-06
  1.084853e-01    4.656354e-06
  1.087843e-01    4.682803e-06
  1.090832e-01    4.691058e-06
  1.093821e-01    4.644432e-06
  1.096810e-01    4.613823e-06
  1.099800e-01    4.608735e-06
  1.102789e-01    4.592945e-06
  1.105778e-01    4.580832e-06
  1.108768e-01    4.561713e-06
  1.111757e-01    4.539259e-06
  1.114746e-01    4.544949e-06
  1.117736e-01    4.548257e-06
  1.120725e-01    4.568147e-06
  1.123714e-01    4.578318e-06
  1.126704e-01    4.527411e-06
  1.129693e-01    4.475070e-06
  1.132682e-01    4.427994e-06
  1.135671e-01    4.419934e-06
  1.138661e-01    4.429360e-06
  1.141650e-01    4.416406e-06
  1.144639e-01    4.369096e-06
  1.147629e-01    4.417300e-06
  1.150618e-01    4.419856e-06
  1.153607e-01    4.371782e-06
  1.156597e-01    4.322560e-06
  1.159586e-01    4.362857e-06
  1.162575e-01    4.343123e-06
  1.165564e-01    4.319619e-06
  1.168554e-01    4.324328e-06
  1.171543e-01    4.364319e-06
  1.174532e-01    4.381192e-06
  1.177522e-01    4.510281e-06
  1.180511e-01    4.465042e-06
  1.183500e-01    4.386188e-06
  1.186490e-01    4.302929e-06
  1.189479e-01    4.269980e-06
  1.192468e-01    4.296977e-06
  1.195458e-01    4.321614e-06
  1.198447e-01    4.363137e-06
  1.201436e-01    4.291267e-06
  1.204425e-01    4.320046e-06
  1.207415e-01    4.235249e-06
  1.210404e-01    3.540405e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
