# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8784831.6
# --> MT-F127_37.723_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.975624e-03
  4.756484e-03    1.533560e-03
  5.055415e-03    1.075805e-03
  5.354345e-03    7.447372e-04
  5.653276e-03    5.665021e-04
  5.952206e-03    9.360465e-04
  6.251136e-03    8.558509e-04
  6.550067e-03    7.442652e-04
  6.848997e-03    6.339003e-04
  7.147927e-03    5.349739e-04
  7.446858e-03    4.564399e-04
  7.745788e-03    3.900038e-04
  8.044719e-03    3.353207e-04
  8.343649e-03    2.922518e-04
  8.642579e-03    2.556262e-04
  8.941510e-03    2.245826e-04
  9.240440e-03    1.986470e-04
  9.539371e-03    1.757639e-04
  9.838301e-03    1.569889e-04
  1.013723e-02    1.407917e-04
  1.043616e-02    1.261320e-04
  1.073509e-02    1.130373e-04
  1.103402e-02    1.024485e-04
  1.133295e-02    9.291377e-05
  1.163188e-02    8.450985e-05
  1.193081e-02    7.705344e-05
  1.222974e-02    7.073341e-05
  1.252867e-02    6.526869e-05
  1.282760e-02    6.010316e-05
  1.312654e-02    5.540996e-05
  1.342547e-02    5.128914e-05
  1.372440e-02    4.728778e-05
  1.402333e-02    4.399632e-05
  1.432226e-02    4.086705e-05
  1.462119e-02    3.828581e-05
  1.492012e-02    3.597673e-05
  1.521905e-02    3.353325e-05
  1.551798e-02    3.149582e-05
  1.581691e-02    2.952685e-05
  1.611584e-02    2.778380e-05
  1.641477e-02    2.630790e-05
  1.671370e-02    2.485083e-05
  1.701263e-02    2.357815e-05
  1.731156e-02    2.233712e-05
  1.761049e-02    2.118802e-05
  1.790942e-02    2.010433e-05
  1.820835e-02    1.906774e-05
  1.850728e-02    1.831028e-05
  1.880621e-02    1.756187e-05
  1.910514e-02    1.679525e-05
  1.940407e-02    1.617008e-05
  1.970300e-02    1.554492e-05
  2.000193e-02    1.495193e-05
  2.030086e-02    1.439027e-05
  2.059979e-02    1.391219e-05
  2.089873e-02    1.342056e-05
  2.119766e-02    1.291682e-05
  2.149659e-02    1.255747e-05
  2.179552e-02    1.215298e-05
  2.209445e-02    1.178169e-05
  2.239338e-02    1.144396e-05
  2.269231e-02    1.108869e-05
  2.299124e-02    1.077228e-05
  2.329017e-02    1.053471e-05
