# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21392583.8
# --> F127_80.843_hexanes_58.900_EtOH_0.000_NaCl_99.638mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.207013e-03
  4.756484e-03    9.241119e-04
  5.055415e-03    6.306431e-04
  5.354345e-03    4.256526e-04
  5.653276e-03    3.163167e-04
  5.952206e-03    4.259491e-04
  6.251136e-03    3.765544e-04
  6.550067e-03    3.217637e-04
  6.848997e-03    2.721451e-04
  7.147927e-03    2.299422e-04
  7.446858e-03    1.961260e-04
  7.745788e-03    1.687444e-04
  8.044719e-03    1.458684e-04
  8.343649e-03    1.274472e-04
  8.642579e-03    1.114122e-04
  8.941510e-03    9.833934e-05
  9.240440e-03    8.723987e-05
  9.539371e-03    7.742317e-05
  9.838301e-03    6.908998e-05
  1.013723e-02    6.207900e-05
  1.043616e-02    5.595553e-05
  1.073509e-02    5.066029e-05
  1.103402e-02    4.601670e-05
  1.133295e-02    4.183364e-05
  1.163188e-02    3.807847e-05
  1.193081e-02    3.495249e-05
  1.222974e-02    3.220774e-05
  1.252867e-02    2.956438e-05
  1.282760e-02    2.720283e-05
  1.312654e-02    2.515048e-05
  1.342547e-02    2.335326e-05
  1.372440e-02    2.177579e-05
  1.402333e-02    2.037090e-05
  1.432226e-02    1.903483e-05
  1.462119e-02    1.778215e-05
  1.492012e-02    1.669574e-05
  1.521905e-02    1.578749e-05
  1.551798e-02    1.492305e-05
  1.581691e-02    1.402255e-05
  1.611584e-02    1.328028e-05
  1.641477e-02    1.264196e-05
  1.671370e-02    1.206363e-05
  1.701263e-02    1.153895e-05
  1.731156e-02    1.097664e-05
  1.761049e-02    1.045167e-05
  1.790942e-02    1.004094e-05
  1.820835e-02    9.728668e-06
  1.850728e-02    9.370108e-06
  1.880621e-02    9.077526e-06
  1.910514e-02    8.820118e-06
  1.940407e-02    8.495931e-06
  1.970300e-02    8.280636e-06
  2.000193e-02    8.075951e-06
  2.030086e-02    7.930450e-06
  2.059979e-02    7.793764e-06
  2.089873e-02    7.630996e-06
  2.119766e-02    7.512542e-06
  2.149659e-02    7.394445e-06
  2.179552e-02    7.308841e-06
  2.209445e-02    7.218755e-06
  2.239338e-02    7.153238e-06
  2.269231e-02    7.075298e-06
  2.299124e-02    6.976085e-06
  2.329017e-02    6.957240e-06
  2.358910e-02    6.955706e-06
  2.388803e-02    6.925510e-06
  2.418696e-02    6.846676e-06
  2.448589e-02    6.756002e-06
  2.478482e-02    6.716512e-06
  2.508375e-02    6.701892e-06
  2.538268e-02    6.649851e-06
  2.568161e-02    6.585710e-06
  2.598054e-02    6.544979e-06
  2.627947e-02    6.477733e-06
  2.657840e-02    6.435390e-06
  2.687733e-02    6.374828e-06
  2.717626e-02    6.359896e-06
  2.747519e-02    6.279366e-06
  2.777412e-02    6.253212e-06
  2.807305e-02    6.229400e-06
  2.837198e-02    6.163614e-06
  2.867092e-02    6.089249e-06
