4.457553997221692758e-03,3.815553709864616394e-02
4.756484380343556188e-03,3.021284565329551697e-02
5.055414763465418751e-03,2.192912250757217407e-02
5.354345146587280446e-03,1.580460928380489349e-02
5.653275529709143876e-03,1.251894142478704453e-02
5.952205912831006439e-03,2.027716673910617828e-02
6.251136295952869869e-03,1.828637160360813141e-02
6.550066679074731564e-03,1.572206616401672363e-02
6.848997062196594127e-03,1.336840726435184479e-02
7.147927445318457557e-03,1.126288715749979019e-02
7.446857828440320987e-03,9.614520706236362457e-03
7.745788211562182682e-03,8.225831203162670135e-03
8.044718594684044377e-03,7.088154554367065430e-03
8.343648977805906072e-03,6.200262811034917831e-03
8.642579360927769502e-03,5.399297457188367844e-03
8.941509744049632932e-03,4.757448565214872360e-03
9.240440127171496362e-03,4.221480339765548706e-03
9.539370510293358058e-03,3.738970495760440826e-03
9.838300893415221487e-03,3.318361472338438034e-03
1.013723127653708492e-02,2.981881843879818916e-03
1.043616165965894661e-02,2.701497869566082954e-03
1.073509204278080831e-02,2.421882702037692070e-03
1.103402242590267174e-02,2.170149935409426689e-03
1.133295280902453517e-02,1.953433733433485031e-03
1.163188319214639686e-02,1.799268880859017372e-03
1.193081357526826029e-02,1.662989379838109016e-03
1.222974395839012199e-02,1.509983441792428493e-03
1.252867434151198715e-02,1.378110377117991447e-03
1.282760472463384538e-02,1.269847503863275051e-03
1.312653510775571054e-02,1.170366653241217136e-03
1.342546549087757224e-02,1.087236334569752216e-03
1.372439587399943567e-02,1.015779678709805012e-03
1.402332625712129910e-02,9.412253857590258121e-04
1.432225664024315906e-02,8.711932459846138954e-04
1.462118702336502422e-02,8.059295359998941422e-04
1.492011740648688592e-02,7.553664036095142365e-04
1.521904778960874761e-02,7.221113191917538643e-04
1.551797817273061278e-02,6.733681657351553440e-04
1.581690855585247621e-02,6.230166763998568058e-04
1.611583893897433617e-02,5.861638346686959267e-04
1.641476932209620307e-02,5.601751036010682583e-04
1.671369970521805956e-02,5.199870793148875237e-04
1.701263008833992646e-02,4.903329536318778992e-04
1.731156047146178642e-02,4.631141200661659241e-04
1.761049085458364985e-02,4.433905996847897768e-04
1.790942123770551328e-02,4.231876228004693985e-04
1.820835162082737324e-02,4.059411003254354000e-04
1.850728200394924014e-02,3.878163988701999187e-04
1.880621238707110010e-02,3.700206580106168985e-04
1.910514277019296353e-02,3.492154646664857864e-04
1.940407315331482696e-02,3.326794540043920279e-04
1.970300353643668692e-02,3.239339857827872038e-04
2.000193391955855382e-02,3.113426791969686747e-04
2.030086430268041725e-02,2.999440184794366360e-04
2.059979468580227721e-02,2.866220602300018072e-04
2.089872506892414064e-02,2.734032750595360994e-04
2.119765545204600060e-02,2.612047246657311916e-04
2.149658583516786403e-02,2.540033892728388309e-04
2.179551621828973093e-02,2.509006299078464508e-04
2.209444660141159089e-02,2.432990731904283166e-04
