# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12720169.200000001
# --> MT-F127_81.042_hexanes_3.473_EtOH_70.058_NaCl_98.048mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.086216e-03
  4.756484e-03    1.633010e-03
  5.055415e-03    1.151909e-03
  5.354345e-03    7.944148e-04
  5.653276e-03    6.043070e-04
  5.952206e-03    9.675227e-04
  6.251136e-03    8.816083e-04
  6.550067e-03    7.652707e-04
  6.848997e-03    6.503388e-04
  7.147927e-03    5.491847e-04
  7.446858e-03    4.681516e-04
  7.745788e-03    4.008333e-04
  8.044719e-03    3.449544e-04
  8.343649e-03    3.007219e-04
  8.642579e-03    2.629701e-04
  8.941510e-03    2.317737e-04
  9.240440e-03    2.047542e-04
  9.539371e-03    1.815658e-04
  9.838301e-03    1.615000e-04
  1.013723e-02    1.448154e-04
  1.043616e-02    1.304570e-04
  1.073509e-02    1.171094e-04
  1.103402e-02    1.059456e-04
  1.133295e-02    9.617102e-05
  1.163188e-02    8.771370e-05
  1.193081e-02    7.990743e-05
  1.222974e-02    7.297884e-05
  1.252867e-02    6.704504e-05
  1.282760e-02    6.176768e-05
  1.312654e-02    5.699730e-05
  1.342547e-02    5.265363e-05
  1.372440e-02    4.872312e-05
  1.402333e-02    4.537727e-05
  1.432226e-02    4.220487e-05
  1.462119e-02    3.944634e-05
  1.492012e-02    3.677547e-05
  1.521905e-02    3.446605e-05
  1.551798e-02    3.230941e-05
  1.581691e-02    3.027943e-05
  1.611584e-02    2.859568e-05
  1.641477e-02    2.710906e-05
  1.671370e-02    2.544327e-05
  1.701263e-02    2.401711e-05
  1.731156e-02    2.289129e-05
  1.761049e-02    2.185036e-05
  1.790942e-02    2.067103e-05
  1.820835e-02    1.974378e-05
  1.850728e-02    1.891045e-05
  1.880621e-02    1.801396e-05
  1.910514e-02    1.723113e-05
  1.940407e-02    1.652582e-05
  1.970300e-02    1.593953e-05
  2.000193e-02    1.536781e-05
  2.030086e-02    1.477813e-05
  2.059979e-02    1.424338e-05
  2.089873e-02    1.372684e-05
  2.119766e-02    1.331484e-05
  2.149659e-02    1.287840e-05
  2.179552e-02    1.241551e-05
  2.209445e-02    1.205493e-05
  2.239338e-02    1.173894e-05
  2.269231e-02    1.145187e-05
  2.299124e-02    1.117588e-05
  2.329017e-02    1.087509e-05
  2.358910e-02    1.060260e-05
  2.388803e-02    1.036405e-05
  2.418696e-02    1.010837e-05
  2.448589e-02    9.854842e-06
  2.478482e-02    9.598574e-06
  2.508375e-02    9.417123e-06
  2.538268e-02    9.265876e-06
  2.568161e-02    9.123255e-06
  2.598054e-02    8.975978e-06
  2.627947e-02    8.816154e-06
  2.657840e-02    8.700104e-06
  2.687733e-02    8.554106e-06
  2.717626e-02    8.417226e-06
  2.747519e-02    8.286611e-06
  2.777412e-02    8.180458e-06
  2.807305e-02    8.063663e-06
  2.837198e-02    7.924175e-06
  2.867092e-02    7.835952e-06
  2.896985e-02    7.779174e-06
  2.926878e-02    7.713939e-06
  2.956771e-02    7.655276e-06
  2.986664e-02    7.574778e-06
  3.016557e-02    7.451703e-06
  3.046450e-02    7.369470e-06
  3.076343e-02    7.317819e-06
  3.106236e-02    7.212509e-06
  3.136129e-02    7.140707e-06
  3.166022e-02    7.075207e-06
  3.195915e-02    7.040621e-06
  3.225808e-02    6.992263e-06
  3.255701e-02    6.905496e-06
  3.285594e-02    6.867595e-06
  3.315487e-02    6.765420e-06
  3.345380e-02    6.689436e-06
  3.375273e-02    6.635884e-06
  3.405166e-02    6.531979e-06
  3.435059e-02    6.487507e-06
  3.464952e-02    6.473303e-06
  3.494845e-02    6.420168e-06
  3.524738e-02    6.368612e-06
  3.554631e-02    6.341346e-06
  3.584524e-02    6.230699e-06
  3.614417e-02    6.133436e-06
  3.644310e-02    6.123173e-06
  3.674204e-02    6.080243e-06
  3.704097e-02    6.044390e-06
  3.733990e-02    6.010007e-06
  3.763883e-02    5.974166e-06
  3.793776e-02    5.921623e-06
  3.823669e-02    5.873567e-06
  3.853562e-02    5.822917e-06
  3.883455e-02    5.775242e-06
  3.913348e-02    5.737911e-06
  3.943241e-02    5.722944e-06
  3.973134e-02    5.694174e-06
  4.003027e-02    5.655204e-06
  4.032920e-02    5.631422e-06
  4.062813e-02    5.610925e-06
  4.092706e-02    5.587371e-06
  4.122599e-02    5.593585e-06
  4.152492e-02    5.543576e-06
  4.182385e-02    5.522299e-06
  4.212278e-02    5.523614e-06
  4.242171e-02    5.502986e-06
  4.272064e-02    5.492046e-06
  4.301957e-02    5.451336e-06
  4.331850e-02    5.429228e-06
  4.361743e-02    5.446371e-06
  4.391636e-02    5.418233e-06
  4.421529e-02    5.386649e-06
  4.451423e-02    5.389632e-06
  4.481316e-02    5.385405e-06
  4.511209e-02    5.372191e-06
  4.541102e-02    5.347174e-06
  4.570995e-02    5.359897e-06
  4.600888e-02    5.364675e-06
  4.630781e-02    5.366065e-06
  4.660674e-02    5.357212e-06
  4.690567e-02    5.382074e-06
  4.720460e-02    5.350601e-06
  4.750353e-02    5.326350e-06
  4.780246e-02    5.323147e-06
  4.810139e-02    5.362134e-06
  4.840032e-02    5.358326e-06
  4.869925e-02    5.325898e-06
  4.899818e-02    5.316063e-06
  4.929711e-02    5.304071e-06
  4.959604e-02    5.318461e-06
  4.989497e-02    5.331861e-06
  5.019390e-02    5.304543e-06
  5.049283e-02    5.313716e-06
  5.079176e-02    5.346270e-06
  5.109069e-02    5.334327e-06
  5.138962e-02    5.381446e-06
  5.168855e-02    5.489824e-06
  5.198748e-02    5.577341e-06
  5.228642e-02    5.539973e-06
  5.258535e-02    5.374423e-06
  5.288428e-02    5.286471e-06
  5.318321e-02    5.286599e-06
  5.348214e-02    5.301011e-06
  5.378107e-02    5.292918e-06
  5.408000e-02    5.304518e-06
  5.437893e-02    5.297469e-06
  5.467786e-02    5.291790e-06
  5.497679e-02    5.289559e-06
  5.527572e-02    5.324215e-06
  5.557465e-02    5.352646e-06
  5.587358e-02    5.332635e-06
  5.617251e-02    5.317065e-06
  5.647144e-02    5.334436e-06
  5.677037e-02    5.327646e-06
  5.706930e-02    5.318900e-06
  5.736823e-02    5.337691e-06
  5.766716e-02    5.328372e-06
  5.796609e-02    5.338094e-06
  5.826502e-02    5.335758e-06
  5.856395e-02    5.332938e-06
  5.886288e-02    5.390484e-06
  5.916181e-02    5.413692e-06
  5.946074e-02    5.410307e-06
  5.975967e-02    5.413403e-06
  6.005861e-02    5.423344e-06
  6.035754e-02    5.442103e-06
  6.065647e-02    5.473421e-06
  6.095540e-02    5.524379e-06
  6.125433e-02    5.552767e-06
  6.155326e-02    5.571264e-06
  6.185219e-02    5.518328e-06
  6.215112e-02    5.480692e-06
  6.245005e-02    5.477204e-06
  6.274898e-02    5.462216e-06
  6.304791e-02    5.469138e-06
  6.334684e-02    5.512114e-06
  6.364577e-02    5.498633e-06
  6.394470e-02    5.466723e-06
  6.424363e-02    5.519797e-06
  6.454256e-02    5.528651e-06
  6.484149e-02    5.530394e-06
  6.514042e-02    5.543551e-06
  6.543935e-02    5.557176e-06
  6.573828e-02    5.559974e-06
  6.603721e-02    5.556397e-06
  6.633614e-02    5.552913e-06
  6.663507e-02    5.576790e-06
  6.693400e-02    5.547895e-06
  6.723293e-02    5.550749e-06
  6.753186e-02    5.564929e-06
  6.783080e-02    5.597859e-06
  6.812973e-02    5.610476e-06
  6.842866e-02    5.609955e-06
  6.872759e-02    5.614777e-06
  6.902652e-02    5.605701e-06
  6.932545e-02    5.602267e-06
  6.962438e-02    5.642950e-06
  6.992331e-02    5.669030e-06
  7.022224e-02    5.681803e-06
  7.052117e-02    5.692168e-06
  7.082010e-02    5.671834e-06
  7.111903e-02    5.681771e-06
  7.141796e-02    5.663064e-06
  7.171689e-02    5.661032e-06
  7.201582e-02    5.673640e-06
  7.231475e-02    5.692356e-06
  7.261368e-02    5.701806e-06
  7.291261e-02    5.687370e-06
  7.321154e-02    5.710030e-06
  7.351047e-02    5.714457e-06
  7.380940e-02    5.697011e-06
  7.410833e-02    5.711852e-06
  7.440726e-02    5.700251e-06
  7.470619e-02    5.699777e-06
  7.500512e-02    5.715411e-06
  7.530405e-02    5.715097e-06
