# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 46831.990000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.542978e-02
  4.756484e-03    3.606114e-02
  5.055415e-03    2.669210e-02
  5.354345e-03    1.951380e-02
  5.653276e-03    1.519186e-02
  5.952206e-03    2.581247e-02
  6.251136e-03    2.354383e-02
  6.550067e-03    2.039324e-02
  6.848997e-03    1.729795e-02
  7.147927e-03    1.452327e-02
  7.446858e-03    1.223599e-02
  7.745788e-03    1.040047e-02
  8.044719e-03    8.943635e-03
  8.343649e-03    7.732505e-03
  8.642579e-03    6.709331e-03
  8.941510e-03    5.859395e-03
  9.240440e-03    5.191376e-03
  9.539371e-03    4.573442e-03
  9.838301e-03    4.019089e-03
  1.013723e-02    3.590605e-03
  1.043616e-02    3.233487e-03
  1.073509e-02    2.894002e-03
  1.103402e-02    2.610293e-03
  1.133295e-02    2.341205e-03
  1.163188e-02    2.101599e-03
  1.193081e-02    1.926239e-03
  1.222974e-02    1.758452e-03
  1.252867e-02    1.620725e-03
  1.282760e-02    1.500354e-03
  1.312654e-02    1.364072e-03
  1.342547e-02    1.259032e-03
  1.372440e-02    1.161592e-03
  1.402333e-02    1.085029e-03
  1.432226e-02    1.000917e-03
  1.462119e-02    9.321322e-04
  1.492012e-02    8.718465e-04
  1.521905e-02    8.087097e-04
  1.551798e-02    7.517702e-04
  1.581691e-02    7.034770e-04
  1.611584e-02    6.658619e-04
  1.641477e-02    6.177481e-04
  1.671370e-02    5.845539e-04
  1.701263e-02    5.547715e-04
  1.731156e-02    5.256085e-04
  1.761049e-02    4.972236e-04
  1.790942e-02    4.695095e-04
