# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 52634.54
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.958008e-02
  4.756484e-03    3.168158e-02
  5.055415e-03    2.338492e-02
  5.354345e-03    1.718819e-02
  5.653276e-03    1.350434e-02
  5.952206e-03    2.159537e-02
  6.251136e-03    1.982992e-02
  6.550067e-03    1.731614e-02
  6.848997e-03    1.468668e-02
  7.147927e-03    1.227788e-02
  7.446858e-03    1.046463e-02
  7.745788e-03    8.971394e-03
  8.044719e-03    7.714191e-03
  8.343649e-03    6.804230e-03
  8.642579e-03    5.958172e-03
  8.941510e-03    5.214836e-03
  9.240440e-03    4.593429e-03
  9.539371e-03    4.046722e-03
  9.838301e-03    3.620251e-03
  1.013723e-02    3.244578e-03
  1.043616e-02    2.891147e-03
  1.073509e-02    2.608084e-03
  1.103402e-02    2.366311e-03
  1.133295e-02    2.125805e-03
  1.163188e-02    1.942112e-03
  1.193081e-02    1.768645e-03
  1.222974e-02    1.634470e-03
  1.252867e-02    1.488148e-03
  1.282760e-02    1.369901e-03
  1.312654e-02    1.259646e-03
  1.342547e-02    1.147945e-03
  1.372440e-02    1.057974e-03
  1.402333e-02    9.888562e-04
  1.432226e-02    9.290436e-04
  1.462119e-02    8.627762e-04
  1.492012e-02    7.996290e-04
  1.521905e-02    7.477310e-04
  1.551798e-02    7.045356e-04
  1.581691e-02    6.573341e-04
  1.611584e-02    6.146106e-04
  1.641477e-02    5.785382e-04
  1.671370e-02    5.470837e-04
  1.701263e-02    5.201108e-04
  1.731156e-02    4.895752e-04
  1.761049e-02    4.611570e-04
  1.790942e-02    4.338330e-04
  1.820835e-02    4.206401e-04
  1.850728e-02    4.016979e-04
  1.880621e-02    3.824808e-04
  1.910514e-02    3.644128e-04
  1.940407e-02    3.430207e-04
  1.970300e-02    3.321335e-04
  2.000193e-02    3.189873e-04
  2.030086e-02    3.048237e-04
  2.059979e-02    2.950552e-04
  2.089873e-02    2.899442e-04
  2.119766e-02    2.737088e-04
  2.149659e-02    2.616117e-04
  2.179552e-02    2.554012e-04
  2.209445e-02    2.459392e-04
  2.239338e-02    2.395417e-04
  2.269231e-02    2.308810e-04
  2.299124e-02    2.204210e-04
  2.329017e-02    2.117771e-04
  2.358910e-02    2.098615e-04
  2.388803e-02    2.037834e-04
  2.418696e-02    1.952567e-04
  2.448589e-02    1.912492e-04
  2.478482e-02    1.889539e-04
  2.508375e-02    1.878147e-04
  2.538268e-02    1.839615e-04
  2.568161e-02    1.780327e-04
  2.598054e-02    1.736660e-04
  2.627947e-02    1.697089e-04
  2.657840e-02    1.689116e-04
  2.687733e-02    1.642131e-04
  2.717626e-02    1.597551e-04
  2.747519e-02    1.550069e-04
  2.777412e-02    1.555429e-04
  2.807305e-02    1.526305e-04
  2.837198e-02    1.508250e-04
  2.867092e-02    1.482131e-04
  2.896985e-02    1.481635e-04
  2.926878e-02    1.439624e-04
  2.956771e-02    1.369353e-04
  2.986664e-02    1.387363e-04
  3.016557e-02    1.393208e-04
  3.046450e-02    1.380309e-04
  3.076343e-02    1.346605e-04
  3.106236e-02    1.378652e-04
  3.136129e-02    1.373369e-04
  3.166022e-02    1.336144e-04
  3.195915e-02    1.294661e-04
  3.225808e-02    1.279025e-04
  3.255701e-02    1.267463e-04
  3.285594e-02    1.258206e-04
