# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3925352.0
# --> MT-AL_F127_220228_fa7a130c-fa58-4363-a1ae-726fba990db8_2_r1d.csv
#        q_A^-1             I 
  2.807305e-02    8.160832e-06
  2.837198e-02    7.946347e-06
  2.867092e-02    7.931048e-06
  2.896985e-02    7.907904e-06
  2.926878e-02    7.816623e-06
  2.956771e-02    7.741842e-06
  2.986664e-02    7.686067e-06
  3.016557e-02    7.553756e-06
  3.046450e-02    7.473789e-06
  3.076343e-02    7.395079e-06
  3.106236e-02    7.367906e-06
  3.136129e-02    7.243657e-06
  3.166022e-02    7.163673e-06
  3.195915e-02    7.174083e-06
  3.225808e-02    7.101862e-06
  3.255701e-02    7.006472e-06
  3.285594e-02    6.925353e-06
  3.315487e-02    6.790406e-06
  3.345380e-02    6.680786e-06
  3.375273e-02    6.699073e-06
  3.405166e-02    6.664053e-06
  3.435059e-02    6.578664e-06
  3.464952e-02    6.450533e-06
  3.494845e-02    6.389545e-06
  3.524738e-02    6.394105e-06
  3.554631e-02    6.297229e-06
  3.584524e-02    6.228060e-06
  3.614417e-02    6.205627e-06
  3.644310e-02    6.170978e-06
  3.674204e-02    6.037740e-06
  3.704097e-02    5.980868e-06
  3.733990e-02    5.924874e-06
  3.763883e-02    5.886679e-06
  3.793776e-02    5.816728e-06
  3.823669e-02    5.773192e-06
  3.853562e-02    5.786427e-06
  3.883455e-02    5.712661e-06
  3.913348e-02    5.692356e-06
  3.943241e-02    5.699701e-06
  3.973134e-02    5.632254e-06
  4.003027e-02    5.558759e-06
  4.032920e-02    5.523659e-06
  4.062813e-02    5.445458e-06
  4.092706e-02    5.423994e-06
  4.122599e-02    5.411107e-06
  4.152492e-02    5.367221e-06
  4.182385e-02    5.335992e-06
  4.212278e-02    5.369086e-06
  4.242171e-02    5.361683e-06
  4.272064e-02    5.317655e-06
  4.301957e-02    5.311377e-06
  4.331850e-02    5.293763e-06
  4.361743e-02    5.259091e-06
  4.391636e-02    5.230898e-06
  4.421529e-02    5.196597e-06
  4.451423e-02    5.168770e-06
  4.481316e-02    5.188722e-06
  4.511209e-02    5.212750e-06
  4.541102e-02    5.194069e-06
  4.570995e-02    5.199306e-06
  4.600888e-02    5.173520e-06
  4.630781e-02    5.143240e-06
  4.660674e-02    5.125901e-06
  4.690567e-02    5.130196e-06
  4.720460e-02    5.149012e-06
  4.750353e-02    5.164678e-06
  4.780246e-02    5.187881e-06
  4.810139e-02    5.104301e-06
  4.840032e-02    5.058491e-06
  4.869925e-02    5.061936e-06
  4.899818e-02    5.117514e-06
  4.929711e-02    5.147962e-06
  4.959604e-02    5.113720e-06
  4.989497e-02    5.129782e-06
  5.019390e-02    5.156271e-06
  5.049283e-02    5.080034e-06
  5.079176e-02    5.070310e-06
  5.109069e-02    5.135801e-06
  5.138962e-02    5.205524e-06
  5.168855e-02    5.284251e-06
  5.198748e-02    5.370419e-06
  5.228642e-02    5.315035e-06
  5.258535e-02    5.135365e-06
  5.288428e-02    5.057564e-06
  5.318321e-02    5.012600e-06
  5.348214e-02    5.011963e-06
  5.378107e-02    4.987551e-06
  5.408000e-02    4.942477e-06
  5.437893e-02    4.978261e-06
  5.467786e-02    4.981632e-06
  5.497679e-02    5.002444e-06
  5.527572e-02    4.999158e-06
  5.557465e-02    4.914621e-06
  5.587358e-02    4.923535e-06
  5.617251e-02    4.988231e-06
  5.647144e-02    4.952100e-06
  5.677037e-02    4.911669e-06
  5.706930e-02    4.985308e-06
  5.736823e-02    5.012568e-06
  5.766716e-02    4.992493e-06
  5.796609e-02    4.980899e-06
  5.826502e-02    4.962431e-06
  5.856395e-02    4.940539e-06
  5.886288e-02    4.914987e-06
  5.916181e-02    4.932859e-06
  5.946074e-02    5.017472e-06
  5.975967e-02    5.028468e-06
  6.005861e-02    5.030136e-06
  6.035754e-02    5.031930e-06
  6.065647e-02    5.091351e-06
  6.095540e-02    5.152379e-06
  6.125433e-02    5.256271e-06
  6.155326e-02    5.283075e-06
  6.185219e-02    5.167223e-06
  6.215112e-02    5.098761e-06
  6.245005e-02    5.028311e-06
  6.274898e-02    5.031308e-06
  6.304791e-02    5.050357e-06
  6.334684e-02    5.044479e-06
  6.364577e-02    5.024404e-06
  6.394470e-02    5.067711e-06
  6.424363e-02    5.113086e-06
  6.454256e-02    5.103994e-06
  6.484149e-02    5.110780e-06
  6.514042e-02    5.148252e-06
  6.543935e-02    5.137566e-06
  6.573828e-02    5.099229e-06
  6.603721e-02    5.096225e-06
  6.633614e-02    5.080357e-06
  6.663507e-02    5.143494e-06
  6.693400e-02    5.182710e-06
  6.723293e-02    5.129736e-06
  6.753186e-02    5.102988e-06
  6.783080e-02    5.127103e-06
  6.812973e-02    5.195538e-06
  6.842866e-02    5.219018e-06
  6.872759e-02    5.193196e-06
  6.902652e-02    5.232554e-06
  6.932545e-02    5.258519e-06
  6.962438e-02    5.240156e-06
  6.992331e-02    5.221405e-06
  7.022224e-02    5.203134e-06
  7.052117e-02    5.228054e-06
  7.082010e-02    5.221735e-06
  7.111903e-02    5.275302e-06
  7.141796e-02    5.299238e-06
  7.171689e-02    5.269380e-06
  7.201582e-02    5.307295e-06
  7.231475e-02    5.314925e-06
  7.261368e-02    5.231960e-06
  7.291261e-02    5.246724e-06
  7.321154e-02    5.289206e-06
  7.351047e-02    5.317970e-06
  7.380940e-02    5.287124e-06
  7.410833e-02    5.270679e-06
  7.440726e-02    5.292699e-06
  7.470619e-02    5.292241e-06
  7.500512e-02    5.324821e-06
  7.530405e-02    5.336648e-06
  7.560299e-02    5.326915e-06
  7.590192e-02    5.288801e-06
  7.620085e-02    5.292063e-06
  7.649978e-02    5.327390e-06
  7.679871e-02    5.296514e-06
  7.709764e-02    5.333027e-06
  7.739657e-02    5.334532e-06
  7.769550e-02    5.288437e-06
  7.799443e-02    5.314473e-06
  7.829336e-02    5.293602e-06
  7.859229e-02    5.284466e-06
  7.889122e-02    5.216207e-06
  7.919015e-02    5.240985e-06
  7.948908e-02    5.229976e-06
  7.978801e-02    5.194779e-06
  8.008694e-02    5.217131e-06
  8.038587e-02    5.223336e-06
  8.068480e-02    5.295704e-06
  8.098373e-02    5.290138e-06
  8.128266e-02    5.222318e-06
  8.158159e-02    5.225043e-06
  8.188052e-02    5.253260e-06
  8.217945e-02    5.232083e-06
  8.247838e-02    5.224168e-06
  8.277731e-02    5.197288e-06
  8.307624e-02    5.259429e-06
  8.337518e-02    5.230610e-06
  8.367411e-02    5.178405e-06
  8.397304e-02    5.174365e-06
  8.427197e-02    5.152891e-06
  8.457090e-02    5.181457e-06
  8.486983e-02    5.181496e-06
  8.516876e-02    5.174099e-06
  8.546769e-02    5.135932e-06
  8.576662e-02    5.135785e-06
  8.606555e-02    5.116682e-06
  8.636448e-02    5.137992e-06
  8.666341e-02    5.123191e-06
  8.696234e-02    5.104108e-06
  8.726127e-02    5.094937e-06
  8.756020e-02    5.050697e-06
  8.785913e-02    5.047879e-06
  8.815806e-02    5.049940e-06
  8.845699e-02    5.079141e-06
  8.875592e-02    5.055693e-06
  8.905485e-02    5.027855e-06
  8.935378e-02    5.020006e-06
  8.965271e-02    4.981465e-06
  8.995164e-02    4.980574e-06
  9.025057e-02    4.971579e-06
  9.054950e-02    4.957682e-06
  9.084843e-02    4.932018e-06
  9.114737e-02    4.964124e-06
  9.144630e-02    4.949464e-06
  9.174523e-02    4.888960e-06
  9.204416e-02    4.902487e-06
  9.234309e-02    4.907093e-06
  9.264202e-02    4.910153e-06
  9.294095e-02    4.859703e-06
  9.323988e-02    4.864866e-06
  9.353881e-02    4.890195e-06
  9.383774e-02    4.847931e-06
  9.413667e-02    4.842514e-06
  9.443560e-02    4.837374e-06
  9.473453e-02    4.822063e-06
  9.503346e-02    4.811888e-06
  9.533239e-02    4.815628e-06
  9.563132e-02    4.838980e-06
  9.593025e-02    4.836834e-06
  9.622918e-02    4.840269e-06
  9.652811e-02    4.867383e-06
  9.682704e-02    4.875259e-06
  9.712597e-02    4.849627e-06
  9.742490e-02    4.839565e-06
  9.772383e-02    4.834295e-06
  9.802276e-02    4.742822e-06
  9.832169e-02    4.729873e-06
  9.862062e-02    4.710587e-06
  9.891956e-02    4.712404e-06
  9.921849e-02    4.711322e-06
  9.951742e-02    4.667563e-06
  9.981635e-02    4.685235e-06
  1.001153e-01    4.671494e-06
  1.004142e-01    4.664227e-06
  1.007131e-01    4.647425e-06
  1.010121e-01    4.688472e-06
  1.013110e-01    4.692019e-06
  1.016099e-01    4.642638e-06
  1.019089e-01    4.618462e-06
  1.022078e-01    4.578251e-06
  1.025067e-01    4.591120e-06
  1.028057e-01    4.620971e-06
  1.031046e-01    4.605328e-06
  1.034035e-01    4.586431e-06
  1.037024e-01    4.543119e-06
  1.040014e-01    4.511790e-06
  1.043003e-01    4.527509e-06
  1.045992e-01    4.554210e-06
  1.048982e-01    4.523643e-06
  1.051971e-01    4.504550e-06
  1.054960e-01    4.491419e-06
  1.057950e-01    4.474084e-06
  1.060939e-01    4.470166e-06
  1.063928e-01    4.461327e-06
  1.066917e-01    4.454546e-06
  1.069907e-01    4.450694e-06
  1.072896e-01    4.443679e-06
  1.075885e-01    4.487095e-06
  1.078875e-01    4.437140e-06
  1.081864e-01    4.407505e-06
  1.084853e-01    4.445028e-06
  1.087843e-01    4.463576e-06
  1.090832e-01    4.513963e-06
  1.093821e-01    4.438040e-06
  1.096810e-01    4.392947e-06
  1.099800e-01    4.386677e-06
  1.102789e-01    4.394557e-06
  1.105778e-01    4.385591e-06
  1.108768e-01    4.379765e-06
  1.111757e-01    4.355514e-06
  1.114746e-01    4.336001e-06
  1.117736e-01    4.313191e-06
  1.120725e-01    4.287786e-06
  1.123714e-01    4.337030e-06
  1.126704e-01    4.399539e-06
  1.129693e-01    4.370063e-06
  1.132682e-01    4.289454e-06
  1.135671e-01    4.262372e-06
  1.138661e-01    4.242468e-06
  1.141650e-01    4.282651e-06
  1.144639e-01    4.292290e-06
  1.147629e-01    4.303799e-06
  1.150618e-01    4.307075e-06
  1.153607e-01    4.209372e-06
  1.156597e-01    4.178077e-06
  1.159586e-01    4.163796e-06
  1.162575e-01    4.161936e-06
  1.165564e-01    4.165271e-06
  1.168554e-01    4.197783e-06
  1.171543e-01    4.204602e-06
  1.174532e-01    4.185757e-06
  1.177522e-01    4.137466e-06
  1.180511e-01    4.217585e-06
  1.183500e-01    4.275381e-06
  1.186490e-01    4.254530e-06
  1.189479e-01    4.203604e-06
  1.192468e-01    4.185815e-06
  1.195458e-01    4.185324e-06
  1.198447e-01    4.121939e-06
  1.201436e-01    4.021208e-06
  1.204425e-01    3.938178e-06
  1.207415e-01    3.969377e-06
  1.210404e-01    3.059820e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
