# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3362382.2
# --> MT-F127_48.873_NaCl_35.608_limonene_36.306mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.172145e-03
  4.756484e-03    1.689523e-03
  5.055415e-03    1.183908e-03
  5.354345e-03    8.176674e-04
  5.653276e-03    6.142164e-04
  5.952206e-03    9.544576e-04
  6.251136e-03    8.772815e-04
  6.550067e-03    7.645331e-04
  6.848997e-03    6.501568e-04
  7.147927e-03    5.489161e-04
  7.446858e-03    4.693593e-04
  7.745788e-03    4.027387e-04
  8.044719e-03    3.473333e-04
  8.343649e-03    3.044906e-04
  8.642579e-03    2.669085e-04
  8.941510e-03    2.345823e-04
  9.240440e-03    2.068552e-04
  9.539371e-03    1.838883e-04
  9.838301e-03    1.640639e-04
  1.013723e-02    1.475797e-04
  1.043616e-02    1.328777e-04
  1.073509e-02    1.190593e-04
  1.103402e-02    1.079468e-04
  1.133295e-02    9.741753e-05
  1.163188e-02    8.869988e-05
  1.193081e-02    8.090241e-05
  1.222974e-02    7.390968e-05
  1.252867e-02    6.775944e-05
  1.282760e-02    6.185544e-05
  1.312654e-02    5.749799e-05
  1.342547e-02    5.324085e-05
  1.372440e-02    4.883316e-05
  1.402333e-02    4.528627e-05
  1.432226e-02    4.224872e-05
  1.462119e-02    3.926876e-05
  1.492012e-02    3.690002e-05
  1.521905e-02    3.484541e-05
  1.551798e-02    3.242770e-05
  1.581691e-02    3.037077e-05
  1.611584e-02    2.846563e-05
  1.641477e-02    2.665583e-05
  1.671370e-02    2.543673e-05
  1.701263e-02    2.398919e-05
  1.731156e-02    2.251805e-05
  1.761049e-02    2.152681e-05
  1.790942e-02    2.037664e-05
  1.820835e-02    1.951328e-05
  1.850728e-02    1.861992e-05
  1.880621e-02    1.788043e-05
  1.910514e-02    1.705345e-05
  1.940407e-02    1.619068e-05
  1.970300e-02    1.564673e-05
  2.000193e-02    1.507049e-05
  2.030086e-02    1.442212e-05
  2.059979e-02    1.390232e-05
  2.089873e-02    1.339741e-05
  2.119766e-02    1.295328e-05
  2.149659e-02    1.255902e-05
  2.179552e-02    1.215772e-05
  2.209445e-02    1.184777e-05
  2.239338e-02    1.151958e-05
  2.269231e-02    1.111835e-05
  2.299124e-02    1.075393e-05
  2.329017e-02    1.047174e-05
  2.358910e-02    1.023542e-05
  2.388803e-02    1.004537e-05
  2.418696e-02    9.763890e-06
  2.448589e-02    9.563224e-06
  2.478482e-02    9.247040e-06
  2.508375e-02    9.141000e-06
  2.538268e-02    9.054481e-06
  2.568161e-02    8.878746e-06
  2.598054e-02    8.705165e-06
  2.627947e-02    8.456058e-06
  2.657840e-02    8.326367e-06
  2.687733e-02    8.291830e-06
  2.717626e-02    8.088538e-06
  2.747519e-02    7.951454e-06
  2.777412e-02    7.804215e-06
  2.807305e-02    7.710645e-06
  2.837198e-02    7.606242e-06
  2.867092e-02    7.590780e-06
  2.896985e-02    7.527102e-06
  2.926878e-02    7.338702e-06
  2.956771e-02    7.175391e-06
  2.986664e-02    7.159317e-06
  3.016557e-02    7.162906e-06
  3.046450e-02    7.072094e-06
  3.076343e-02    7.045669e-06
  3.106236e-02    6.948844e-06
  3.136129e-02    6.834483e-06
  3.166022e-02    6.754378e-06
  3.195915e-02    6.712720e-06
  3.225808e-02    6.657974e-06
  3.255701e-02    6.591464e-06
  3.285594e-02    6.577870e-06
  3.315487e-02    6.439325e-06
  3.345380e-02    6.266437e-06
  3.375273e-02    6.212488e-06
  3.405166e-02    6.220161e-06
  3.435059e-02    6.144623e-06
  3.464952e-02    6.101584e-06
  3.494845e-02    5.974938e-06
  3.524738e-02    5.908948e-06
  3.554631e-02    5.879078e-06
  3.584524e-02    5.797336e-06
  3.614417e-02    5.758875e-06
  3.644310e-02    5.788092e-06
  3.674204e-02    5.706084e-06
  3.704097e-02    5.578865e-06
  3.733990e-02    5.544699e-06
  3.763883e-02    5.550920e-06
  3.793776e-02    5.551086e-06
  3.823669e-02    5.467760e-06
  3.853562e-02    5.379858e-06
  3.883455e-02    5.336795e-06
  3.913348e-02    5.303417e-06
  3.943241e-02    5.321335e-06
  3.973134e-02    5.273519e-06
  4.003027e-02    5.261596e-06
  4.032920e-02    5.196684e-06
  4.062813e-02    5.108068e-06
  4.092706e-02    5.085195e-06
  4.122599e-02    5.082133e-06
  4.152492e-02    5.073122e-06
  4.182385e-02    5.071909e-06
  4.212278e-02    5.042958e-06
  4.242171e-02    5.049455e-06
  4.272064e-02    5.001623e-06
  4.301957e-02    4.946018e-06
  4.331850e-02    4.845091e-06
  4.361743e-02    4.859026e-06
  4.391636e-02    4.855070e-06
  4.421529e-02    4.794053e-06
  4.451423e-02    4.842967e-06
  4.481316e-02    4.887107e-06
  4.511209e-02    4.889275e-06
  4.541102e-02    4.847292e-06
  4.570995e-02    4.817394e-06
  4.600888e-02    4.825557e-06
  4.630781e-02    4.808216e-06
  4.660674e-02    4.843292e-06
  4.690567e-02    4.865843e-06
  4.720460e-02    4.827383e-06
  4.750353e-02    4.866407e-06
  4.780246e-02    4.815534e-06
  4.810139e-02    4.767492e-06
  4.840032e-02    4.778073e-06
  4.869925e-02    4.769627e-06
  4.899818e-02    4.732284e-06
  4.929711e-02    4.699436e-06
  4.959604e-02    4.762040e-06
  4.989497e-02    4.772467e-06
  5.019390e-02    4.763513e-06
  5.049283e-02    4.743871e-06
  5.079176e-02    4.775253e-06
  5.109069e-02    4.781655e-06
  5.138962e-02    4.847315e-06
  5.168855e-02    4.993513e-06
  5.198748e-02    5.023391e-06
  5.228642e-02    4.990181e-06
  5.258535e-02    4.792267e-06
  5.288428e-02    4.720895e-06
  5.318321e-02    4.683001e-06
  5.348214e-02    4.673672e-06
  5.378107e-02    4.684550e-06
  5.408000e-02    4.688132e-06
  5.437893e-02    4.669353e-06
  5.467786e-02    4.682751e-06
  5.497679e-02    4.670649e-06
  5.527572e-02    4.680523e-06
  5.557465e-02    4.674705e-06
  5.587358e-02    4.641048e-06
  5.617251e-02    4.606834e-06
  5.647144e-02    4.586179e-06
  5.677037e-02    4.608954e-06
  5.706930e-02    4.647693e-06
  5.736823e-02    4.650671e-06
  5.766716e-02    4.643967e-06
  5.796609e-02    4.680825e-06
  5.826502e-02    4.697629e-06
  5.856395e-02    4.684033e-06
  5.886288e-02    4.725262e-06
  5.916181e-02    4.715336e-06
  5.946074e-02    4.699517e-06
  5.975967e-02    4.710454e-06
  6.005861e-02    4.770260e-06
  6.035754e-02    4.792543e-06
  6.065647e-02    4.806247e-06
  6.095540e-02    4.841133e-06
  6.125433e-02    4.904093e-06
  6.155326e-02    4.940901e-06
  6.185219e-02    4.858126e-06
  6.215112e-02    4.826275e-06
  6.245005e-02    4.794315e-06
  6.274898e-02    4.759102e-06
  6.304791e-02    4.772306e-06
  6.334684e-02    4.764143e-06
  6.364577e-02    4.756897e-06
  6.394470e-02    4.722126e-06
  6.424363e-02    4.767074e-06
  6.454256e-02    4.772163e-06
  6.484149e-02    4.824280e-06
  6.514042e-02    4.841101e-06
  6.543935e-02    4.813047e-06
  6.573828e-02    4.821625e-06
  6.603721e-02    4.855769e-06
  6.633614e-02    4.847860e-06
  6.663507e-02    4.885507e-06
  6.693400e-02    4.865355e-06
  6.723293e-02    4.840765e-06
  6.753186e-02    4.856996e-06
  6.783080e-02    4.867618e-06
  6.812973e-02    4.853045e-06
  6.842866e-02    4.862319e-06
  6.872759e-02    4.898816e-06
  6.902652e-02    4.898660e-06
  6.932545e-02    4.875818e-06
  6.962438e-02    4.911799e-06
  6.992331e-02    4.969024e-06
  7.022224e-02    5.004580e-06
  7.052117e-02    5.006126e-06
  7.082010e-02    5.005721e-06
  7.111903e-02    5.000014e-06
  7.141796e-02    4.990155e-06
  7.171689e-02    4.972830e-06
  7.201582e-02    4.961608e-06
  7.231475e-02    5.012646e-06
  7.261368e-02    4.999673e-06
  7.291261e-02    4.941947e-06
  7.321154e-02    4.955987e-06
  7.351047e-02    4.984100e-06
  7.380940e-02    5.014949e-06
  7.410833e-02    4.985794e-06
  7.440726e-02    4.957712e-06
  7.470619e-02    5.027729e-06
  7.500512e-02    5.018151e-06
  7.530405e-02    4.997464e-06
  7.560299e-02    5.027871e-06
  7.590192e-02    5.051893e-06
  7.620085e-02    5.033350e-06
  7.649978e-02    4.993638e-06
  7.679871e-02    4.995643e-06
  7.709764e-02    4.994921e-06
  7.739657e-02    4.990915e-06
  7.769550e-02    4.970423e-06
  7.799443e-02    4.932293e-06
