4.457553997221692758e-03,6.867269985377788544e-03
4.756484380343556188e-03,5.332713481038808823e-03
5.055414763465418751e-03,3.813451621681451797e-03
5.354345146587280446e-03,2.703946782276034355e-03
5.653275529709143876e-03,2.072021132335066795e-03
5.952205912831006439e-03,3.232361283153295517e-03
6.251136295952869869e-03,2.949283458292484283e-03
6.550066679074731564e-03,2.569066360592842102e-03
6.848997062196594127e-03,2.201975556090474129e-03
7.147927445318457557e-03,1.870086300186812878e-03
7.446857828440320987e-03,1.603121985681355000e-03
7.745788211562182682e-03,1.375128747895359993e-03
8.044718594684044377e-03,1.187130692414939404e-03
8.343648977805906072e-03,1.035292749293148518e-03
8.642579360927769502e-03,9.044124744832515717e-04
8.941509744049632932e-03,7.972292951308190823e-04
9.240440127171496362e-03,7.093489402905106544e-04
9.539370510293358058e-03,6.311857141554355621e-04
9.838300893415221487e-03,5.619567818939685822e-04
1.013723127653708492e-02,5.046252626925706863e-04
1.043616165965894661e-02,4.559377557598054409e-04
1.073509204278080831e-02,4.086959816049784422e-04
1.103402242590267174e-02,3.697946958709508181e-04
1.133295280902453517e-02,3.335516958031803370e-04
1.163188319214639686e-02,3.046078782062977552e-04
1.193081357526826029e-02,2.782484807539731264e-04
1.222974395839012199e-02,2.535886014811694622e-04
1.252867434151198715e-02,2.331757859792560339e-04
1.282760472463384538e-02,2.142672310583293438e-04
1.312653510775571054e-02,1.975770137505605817e-04
1.342546549087757224e-02,1.827797532314434648e-04
1.372439587399943567e-02,1.692554797045886517e-04
1.402332625712129910e-02,1.563992409501224756e-04
1.432225664024315906e-02,1.439455954823642969e-04
1.462118702336502422e-02,1.343091425951570272e-04
1.492011740648688592e-02,1.268491032533347607e-04
1.521904778960874761e-02,1.176658552139997482e-04
1.551797817273061278e-02,1.097019994631409645e-04
1.581690855585247621e-02,1.036698522511869669e-04
1.611583893897433617e-02,9.796284575713798404e-05
1.641476932209620307e-02,9.149862307822331786e-05
1.671369970521805956e-02,8.540847920812666416e-05
1.701263008833992646e-02,8.155645627994090319e-05
1.731156047146178642e-02,7.825939246686175466e-05
1.761049085458364985e-02,7.369067316176369786e-05
1.790942123770551328e-02,6.940586899872869253e-05
1.820835162082737324e-02,6.617176404688507318e-05
1.850728200394924014e-02,6.341876724036410451e-05
1.880621238707110010e-02,6.008330456097610295e-05
1.910514277019296353e-02,5.736728780902922153e-05
1.940407315331482696e-02,5.523196887224912643e-05
1.970300353643668692e-02,5.275545845506712794e-05
2.000193391955855382e-02,5.038293602410703897e-05
2.030086430268041725e-02,4.844309660256840289e-05
2.059979468580227721e-02,4.707838161266408861e-05
2.089872506892414064e-02,4.557087231660261750e-05
2.119765545204600060e-02,4.379110032459720969e-05
2.149658583516786403e-02,4.226334931445308030e-05
2.179551621828973093e-02,4.106978667550720274e-05
2.209444660141159089e-02,3.966268923250027001e-05
2.239337698453345432e-02,3.842775549856014550e-05
2.269230736765531428e-02,3.734870551852509379e-05
2.299123775077717771e-02,3.595007729018107057e-05
2.329016813389904461e-02,3.511560498736798763e-05
2.358909851702090110e-02,3.441865555942058563e-05
2.388802890014276800e-02,3.364014628459699452e-05
2.418695928326462796e-02,3.292100518592633307e-05
2.448588966638649139e-02,3.203986489097587764e-05
2.478482004950835482e-02,3.149855547235347331e-05
2.508375043263021478e-02,3.117197411484085023e-05
2.538268081575208168e-02,3.041023592231795192e-05
2.568161119887394511e-02,2.954693627543747425e-05
2.598054158199580507e-02,2.907999623857904226e-05
2.627947196511766850e-02,2.845577364496421069e-05
2.657840234823952846e-02,2.804166797432117164e-05
2.687733273136139189e-02,2.788353049254510552e-05
2.717626311448325879e-02,2.775485700112767518e-05
2.747519349760511875e-02,2.715224400162696838e-05
2.777412388072698218e-02,2.654448326211422682e-05
2.807305426384884214e-02,2.595540718175470829e-05
2.837198464697070557e-02,2.553358717705123127e-05
2.867091503009257247e-02,2.516087442927528173e-05
