# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2618233.8000000003
# --> F127_33.164_hexanes_0.000_EtOH_99.349_NaCl_100.506mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.664810e-02
  4.756484e-03    1.326539e-02
  5.055415e-03    9.733434e-03
  5.354345e-03    7.122763e-03
  5.653276e-03    5.697120e-03
  5.952206e-03    9.590163e-03
  6.251136e-03    8.676422e-03
  6.550067e-03    7.447781e-03
  6.848997e-03    6.268613e-03
  7.147927e-03    5.278342e-03
  7.446858e-03    4.512501e-03
  7.745788e-03    3.879442e-03
  8.044719e-03    3.346047e-03
  8.343649e-03    2.924396e-03
  8.642579e-03    2.557558e-03
  8.941510e-03    2.251743e-03
  9.240440e-03    1.997371e-03
  9.539371e-03    1.772808e-03
  9.838301e-03    1.581236e-03
  1.013723e-02    1.417224e-03
  1.043616e-02    1.275271e-03
  1.073509e-02    1.147605e-03
  1.103402e-02    1.042559e-03
  1.133295e-02    9.458493e-04
  1.163188e-02    8.609198e-04
  1.193081e-02    7.872829e-04
  1.222974e-02    7.198964e-04
  1.252867e-02    6.608602e-04
  1.282760e-02    6.084160e-04
  1.312654e-02    5.612833e-04
  1.342547e-02    5.199407e-04
  1.372440e-02    4.807589e-04
  1.402333e-02    4.462803e-04
  1.432226e-02    4.160163e-04
  1.462119e-02    3.882668e-04
  1.492012e-02    3.628956e-04
  1.521905e-02    3.391499e-04
  1.551798e-02    3.189604e-04
  1.581691e-02    2.985938e-04
  1.611584e-02    2.815439e-04
  1.641477e-02    2.649960e-04
  1.671370e-02    2.501695e-04
  1.701263e-02    2.376363e-04
  1.731156e-02    2.254503e-04
  1.761049e-02    2.136327e-04
  1.790942e-02    2.034170e-04
  1.820835e-02    1.930293e-04
  1.850728e-02    1.835922e-04
  1.880621e-02    1.759536e-04
  1.910514e-02    1.684523e-04
