# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16720713.4
# --> MT-F127_35.939_hexanes_3.594_EtOH_37.322_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.818472e-03
  4.756484e-03    1.426930e-03
  5.055415e-03    1.013360e-03
  5.354345e-03    7.130178e-04
  5.653276e-03    5.540789e-04
  5.952206e-03    9.255025e-04
  6.251136e-03    8.435638e-04
  6.550067e-03    7.303192e-04
  6.848997e-03    6.194622e-04
  7.147927e-03    5.214266e-04
  7.446858e-03    4.441316e-04
  7.745788e-03    3.798901e-04
  8.044719e-03    3.268235e-04
  8.343649e-03    2.855339e-04
  8.642579e-03    2.491715e-04
  8.941510e-03    2.187816e-04
  9.240440e-03    1.936167e-04
  9.539371e-03    1.717935e-04
  9.838301e-03    1.530560e-04
  1.013723e-02    1.371613e-04
  1.043616e-02    1.232502e-04
  1.073509e-02    1.105794e-04
  1.103402e-02    9.999512e-05
  1.133295e-02    9.074357e-05
  1.163188e-02    8.297530e-05
  1.193081e-02    7.574458e-05
  1.222974e-02    6.933215e-05
  1.252867e-02    6.366589e-05
  1.282760e-02    5.855918e-05
  1.312654e-02    5.408736e-05
  1.342547e-02    5.013615e-05
  1.372440e-02    4.646634e-05
  1.402333e-02    4.302648e-05
  1.432226e-02    4.015218e-05
  1.462119e-02    3.747697e-05
  1.492012e-02    3.504549e-05
  1.521905e-02    3.282391e-05
  1.551798e-02    3.086646e-05
  1.581691e-02    2.904102e-05
  1.611584e-02    2.731714e-05
  1.641477e-02    2.573498e-05
  1.671370e-02    2.425813e-05
  1.701263e-02    2.296042e-05
  1.731156e-02    2.190095e-05
  1.761049e-02    2.084758e-05
  1.790942e-02    1.976981e-05
  1.820835e-02    1.877177e-05
  1.850728e-02    1.801016e-05
  1.880621e-02    1.717942e-05
  1.910514e-02    1.638985e-05
  1.940407e-02    1.578035e-05
  1.970300e-02    1.512101e-05
  2.000193e-02    1.455840e-05
  2.030086e-02    1.405975e-05
  2.059979e-02    1.355866e-05
  2.089873e-02    1.304487e-05
  2.119766e-02    1.260496e-05
  2.149659e-02    1.223147e-05
  2.179552e-02    1.184703e-05
  2.209445e-02    1.145572e-05
  2.239338e-02    1.109110e-05
  2.269231e-02    1.077526e-05
  2.299124e-02    1.046460e-05
  2.329017e-02    1.020350e-05
  2.358910e-02    9.941350e-06
  2.388803e-02    9.701511e-06
  2.418696e-02    9.495650e-06
  2.448589e-02    9.311826e-06
  2.478482e-02    9.101014e-06
