# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3051864.8000000003
# --> MT-AL_F127_220301_226ca944-e72e-462d-9a33-b062f4cbb069_0_r1d.csv
#        q_A^-1             I 
  4.122599e-02    2.005371e-05
  4.152492e-02    2.003560e-05
  4.182385e-02    1.996384e-05
  4.212278e-02    1.993878e-05
  4.242171e-02    1.982806e-05
  4.272064e-02    1.976151e-05
  4.301957e-02    1.961782e-05
  4.331850e-02    1.954770e-05
  4.361743e-02    1.955813e-05
  4.391636e-02    1.933267e-05
  4.421529e-02    1.923462e-05
  4.451423e-02    1.934068e-05
  4.481316e-02    1.922977e-05
  4.511209e-02    1.907733e-05
  4.541102e-02    1.919950e-05
  4.570995e-02    1.928173e-05
  4.600888e-02    1.929389e-05
  4.630781e-02    1.923839e-05
  4.660674e-02    1.915843e-05
  4.690567e-02    1.901885e-05
  4.720460e-02    1.912553e-05
  4.750353e-02    1.921769e-05
  4.780246e-02    1.901039e-05
  4.810139e-02    1.913476e-05
  4.840032e-02    1.919264e-05
  4.869925e-02    1.903606e-05
  4.899818e-02    1.891028e-05
  4.929711e-02    1.908535e-05
  4.959604e-02    1.913621e-05
  4.989497e-02    1.904910e-05
  5.019390e-02    1.899562e-05
  5.049283e-02    1.900152e-05
  5.079176e-02    1.902763e-05
  5.109069e-02    1.904150e-05
  5.138962e-02    1.932729e-05
  5.168855e-02    1.967881e-05
  5.198748e-02    1.990506e-05
  5.228642e-02    1.969435e-05
  5.258535e-02    1.902462e-05
  5.288428e-02    1.882798e-05
  5.318321e-02    1.883876e-05
  5.348214e-02    1.877110e-05
  5.378107e-02    1.883255e-05
  5.408000e-02    1.890665e-05
  5.437893e-02    1.876616e-05
  5.467786e-02    1.884226e-05
  5.497679e-02    1.899031e-05
  5.527572e-02    1.908671e-05
  5.557465e-02    1.894767e-05
  5.587358e-02    1.886467e-05
  5.617251e-02    1.883019e-05
  5.647144e-02    1.872556e-05
  5.677037e-02    1.879566e-05
  5.706930e-02    1.888271e-05
  5.736823e-02    1.893147e-05
  5.766716e-02    1.891989e-05
  5.796609e-02    1.888974e-05
  5.826502e-02    1.897096e-05
  5.856395e-02    1.905687e-05
  5.886288e-02    1.893641e-05
  5.916181e-02    1.899300e-05
  5.946074e-02    1.914087e-05
  5.975967e-02    1.906417e-05
  6.005861e-02    1.906267e-05
  6.035754e-02    1.919278e-05
  6.065647e-02    1.942441e-05
  6.095540e-02    1.951491e-05
  6.125433e-02    1.962616e-05
  6.155326e-02    1.985597e-05
  6.185219e-02    1.965419e-05
  6.215112e-02    1.940375e-05
  6.245005e-02    1.936462e-05
  6.274898e-02    1.933772e-05
  6.304791e-02    1.927979e-05
  6.334684e-02    1.935649e-05
  6.364577e-02    1.928307e-05
  6.394470e-02    1.932818e-05
  6.424363e-02    1.950697e-05
  6.454256e-02    1.968537e-05
  6.484149e-02    1.963082e-05
  6.514042e-02    1.955429e-05
  6.543935e-02    1.955480e-05
  6.573828e-02    1.956082e-05
  6.603721e-02    1.954179e-05
  6.633614e-02    1.966740e-05
  6.663507e-02    1.969812e-05
  6.693400e-02    1.978666e-05
  6.723293e-02    1.980322e-05
  6.753186e-02    1.969753e-05
  6.783080e-02    1.979746e-05
  6.812973e-02    1.996776e-05
  6.842866e-02    1.995499e-05
  6.872759e-02    1.995262e-05
  6.902652e-02    1.999760e-05
  6.932545e-02    2.001185e-05
  6.962438e-02    1.997840e-05
  6.992331e-02    1.999758e-05
  7.022224e-02    2.006093e-05
  7.052117e-02    2.006209e-05
  7.082010e-02    2.006302e-05
  7.111903e-02    2.014048e-05
  7.141796e-02    2.012995e-05
  7.171689e-02    2.022893e-05
  7.201582e-02    2.023623e-05
  7.231475e-02    2.020432e-05
  7.261368e-02    2.011563e-05
  7.291261e-02    2.010900e-05
  7.321154e-02    2.027499e-05
  7.351047e-02    2.022596e-05
  7.380940e-02    2.017410e-05
  7.410833e-02    2.019738e-05
  7.440726e-02    2.017830e-05
  7.470619e-02    2.025778e-05
  7.500512e-02    2.030003e-05
  7.530405e-02    2.030621e-05
  7.560299e-02    2.031635e-05
  7.590192e-02    2.031606e-05
  7.620085e-02    2.035085e-05
  7.649978e-02    2.034532e-05
  7.679871e-02    2.030316e-05
  7.709764e-02    2.024680e-05
  7.739657e-02    2.028496e-05
  7.769550e-02    2.024711e-05
  7.799443e-02    2.020467e-05
  7.829336e-02    2.025225e-05
  7.859229e-02    2.027653e-05
  7.889122e-02    2.035847e-05
  7.919015e-02    2.031181e-05
  7.948908e-02    2.029415e-05
  7.978801e-02    2.033878e-05
  8.008694e-02    2.029220e-05
  8.038587e-02    2.023740e-05
  8.068480e-02    2.024682e-05
  8.098373e-02    2.020268e-05
  8.128266e-02    2.003992e-05
  8.158159e-02    2.013766e-05
  8.188052e-02    2.021573e-05
  8.217945e-02    2.013740e-05
  8.247838e-02    2.007433e-05
  8.277731e-02    1.993415e-05
  8.307624e-02    2.002177e-05
  8.337518e-02    2.004442e-05
  8.367411e-02    1.998222e-05
  8.397304e-02    1.998977e-05
  8.427197e-02    1.991030e-05
  8.457090e-02    1.987186e-05
  8.486983e-02    1.989760e-05
  8.516876e-02    1.987005e-05
  8.546769e-02    1.982111e-05
  8.576662e-02    1.979233e-05
  8.606555e-02    1.987417e-05
  8.636448e-02    1.984219e-05
  8.666341e-02    1.977243e-05
  8.696234e-02    1.978161e-05
  8.726127e-02    1.973365e-05
  8.756020e-02    1.970806e-05
  8.785913e-02    1.968784e-05
  8.815806e-02    1.955996e-05
  8.845699e-02    1.953628e-05
  8.875592e-02    1.942473e-05
  8.905485e-02    1.937598e-05
  8.935378e-02    1.940010e-05
  8.965271e-02    1.934530e-05
  8.995164e-02    1.932784e-05
  9.025057e-02    1.929877e-05
  9.054950e-02    1.928355e-05
  9.084843e-02    1.921849e-05
  9.114737e-02    1.922458e-05
  9.144630e-02    1.922811e-05
  9.174523e-02    1.922328e-05
  9.204416e-02    1.900490e-05
  9.234309e-02    1.900677e-05
  9.264202e-02    1.897533e-05
  9.294095e-02    1.897694e-05
  9.323988e-02    1.898700e-05
  9.353881e-02    1.892163e-05
  9.383774e-02    1.888415e-05
  9.413667e-02    1.882827e-05
  9.443560e-02    1.885262e-05
  9.473453e-02    1.881643e-05
  9.503346e-02    1.877168e-05
  9.533239e-02    1.883514e-05
  9.563132e-02    1.886543e-05
  9.593025e-02    1.880816e-05
  9.622918e-02    1.878181e-05
  9.652811e-02    1.869971e-05
  9.682704e-02    1.876112e-05
  9.712597e-02    1.879749e-05
  9.742490e-02    1.873284e-05
  9.772383e-02    1.866126e-05
  9.802276e-02    1.853625e-05
  9.832169e-02    1.836296e-05
  9.862062e-02    1.831765e-05
  9.891956e-02    1.838072e-05
  9.921849e-02    1.839832e-05
  9.951742e-02    1.828477e-05
  9.981635e-02    1.825687e-05
  1.001153e-01    1.815099e-05
  1.004142e-01    1.804797e-05
  1.007131e-01    1.804879e-05
  1.010121e-01    1.808114e-05
  1.013110e-01    1.814293e-05
  1.016099e-01    1.801821e-05
  1.019089e-01    1.806644e-05
  1.022078e-01    1.804086e-05
  1.025067e-01    1.784412e-05
  1.028057e-01    1.783226e-05
  1.031046e-01    1.784471e-05
  1.034035e-01    1.779263e-05
  1.037024e-01    1.775244e-05
  1.040014e-01    1.771669e-05
  1.043003e-01    1.764927e-05
  1.045992e-01    1.762379e-05
  1.048982e-01    1.775953e-05
  1.051971e-01    1.770719e-05
  1.054960e-01    1.758779e-05
  1.057950e-01    1.748102e-05
  1.060939e-01    1.747233e-05
  1.063928e-01    1.735750e-05
  1.066917e-01    1.731263e-05
  1.069907e-01    1.742034e-05
  1.072896e-01    1.734570e-05
  1.075885e-01    1.722517e-05
  1.078875e-01    1.724870e-05
  1.081864e-01    1.725043e-05
  1.084853e-01    1.726347e-05
  1.087843e-01    1.725102e-05
  1.090832e-01    1.717558e-05
  1.093821e-01    1.714748e-05
  1.096810e-01    1.708816e-05
  1.099800e-01    1.704212e-05
  1.102789e-01    1.689223e-05
  1.105778e-01    1.688663e-05
  1.108768e-01    1.689562e-05
  1.111757e-01    1.678639e-05
  1.114746e-01    1.679038e-05
  1.117736e-01    1.682354e-05
  1.120725e-01    1.681817e-05
  1.123714e-01    1.674105e-05
  1.126704e-01    1.676468e-05
  1.129693e-01    1.669702e-05
  1.132682e-01    1.650124e-05
  1.135671e-01    1.644916e-05
  1.138661e-01    1.648729e-05
  1.141650e-01    1.644599e-05
  1.144639e-01    1.632513e-05
  1.147629e-01    1.635833e-05
  1.150618e-01    1.637282e-05
  1.153607e-01    1.621623e-05
  1.156597e-01    1.622260e-05
  1.159586e-01    1.632454e-05
  1.162575e-01    1.625889e-05
  1.165564e-01    1.633994e-05
  1.168554e-01    1.619359e-05
  1.171543e-01    1.603241e-05
  1.174532e-01    1.631730e-05
  1.177522e-01    1.650216e-05
  1.180511e-01    1.641883e-05
  1.183500e-01    1.624067e-05
  1.186490e-01    1.597988e-05
  1.189479e-01    1.591906e-05
  1.192468e-01    1.592053e-05
  1.195458e-01    1.605144e-05
  1.198447e-01    1.612629e-05
  1.201436e-01    1.641908e-05
  1.204425e-01    1.611128e-05
  1.207415e-01    1.571145e-05
  1.210404e-01    1.279065e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
