# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 48099.94
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.593619e-01
  4.756484e-03    1.386040e-01
  5.055415e-03    1.145343e-01
  5.354345e-03    9.359857e-02
  5.653276e-03    7.915294e-02
  5.952206e-03    1.654885e-01
  6.251136e-03    1.519805e-01
  6.550067e-03    1.316740e-01
  6.848997e-03    1.096375e-01
  7.147927e-03    9.021737e-02
  7.446858e-03    7.525492e-02
  7.745788e-03    6.287748e-02
  8.044719e-03    5.279968e-02
  8.343649e-03    4.495962e-02
  8.642579e-03    3.829229e-02
  8.941510e-03    3.290852e-02
  9.240440e-03    2.845518e-02
  9.539371e-03    2.466693e-02
  9.838301e-03    2.148630e-02
  1.013723e-02    1.893591e-02
  1.043616e-02    1.667244e-02
  1.073509e-02    1.461069e-02
  1.103402e-02    1.293464e-02
  1.133295e-02    1.150419e-02
  1.163188e-02    1.028311e-02
  1.193081e-02    9.231312e-03
  1.222974e-02    8.296209e-03
  1.252867e-02    7.483272e-03
  1.282760e-02    6.749599e-03
  1.312654e-02    6.138968e-03
  1.342547e-02    5.607624e-03
  1.372440e-02    5.076755e-03
  1.402333e-02    4.659028e-03
  1.432226e-02    4.279868e-03
  1.462119e-02    3.918320e-03
  1.492012e-02    3.584144e-03
  1.521905e-02    3.279366e-03
  1.551798e-02    3.042977e-03
  1.581691e-02    2.804704e-03
  1.611584e-02    2.597675e-03
  1.641477e-02    2.420300e-03
  1.671370e-02    2.249972e-03
  1.701263e-02    2.088435e-03
  1.731156e-02    1.932959e-03
  1.761049e-02    1.795396e-03
  1.790942e-02    1.675959e-03
  1.820835e-02    1.567903e-03
  1.850728e-02    1.475208e-03
  1.880621e-02    1.389952e-03
  1.910514e-02    1.288219e-03
  1.940407e-02    1.201176e-03
  1.970300e-02    1.138961e-03
  2.000193e-02    1.070577e-03
  2.030086e-02    1.000805e-03
  2.059979e-02    9.455152e-04
  2.089873e-02    8.901060e-04
  2.119766e-02    8.393071e-04
  2.149659e-02    7.969551e-04
  2.179552e-02    7.626225e-04
  2.209445e-02    7.240894e-04
  2.239338e-02    6.897846e-04
  2.269231e-02    6.433036e-04
  2.299124e-02    6.114108e-04
  2.329017e-02    5.845847e-04
  2.358910e-02    5.555051e-04
  2.388803e-02    5.214658e-04
  2.418696e-02    4.974763e-04
  2.448589e-02    4.752667e-04
  2.478482e-02    4.576912e-04
  2.508375e-02    4.440547e-04
  2.538268e-02    4.229865e-04
  2.568161e-02    3.984737e-04
  2.598054e-02    3.833332e-04
  2.627947e-02    3.719767e-04
  2.657840e-02    3.568381e-04
  2.687733e-02    3.373639e-04
  2.717626e-02    3.214815e-04
  2.747519e-02    3.155663e-04
  2.777412e-02    3.074693e-04
  2.807305e-02    2.950017e-04
  2.837198e-02    2.869386e-04
  2.867092e-02    2.723392e-04
  2.896985e-02    2.611568e-04
  2.926878e-02    2.562473e-04
  2.956771e-02    2.509935e-04
  2.986664e-02    2.390748e-04
  3.016557e-02    2.291183e-04
  3.046450e-02    2.222251e-04
  3.076343e-02    2.182899e-04
  3.106236e-02    2.066070e-04
  3.136129e-02    1.997242e-04
  3.166022e-02    1.969744e-04
  3.195915e-02    1.906443e-04
  3.225808e-02    1.862509e-04
  3.255701e-02    1.838867e-04
  3.285594e-02    1.803879e-04
  3.315487e-02    1.714864e-04
  3.345380e-02    1.687755e-04
  3.375273e-02    1.633024e-04
  3.405166e-02    1.590508e-04
  3.435059e-02    1.541929e-04
  3.464952e-02    1.512473e-04
  3.494845e-02    1.482761e-04
  3.524738e-02    1.464885e-04
  3.554631e-02    1.458741e-04
  3.584524e-02    1.405365e-04
  3.614417e-02    1.361862e-04
  3.644310e-02    1.331938e-04
  3.674204e-02    1.266716e-04
  3.704097e-02    1.235012e-04
  3.733990e-02    1.236226e-04
  3.763883e-02    1.236119e-04
  3.793776e-02    1.200143e-04
  3.823669e-02    1.170029e-04
