# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 58290.94
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.890511e-02
  4.756484e-03    3.942025e-02
  5.055415e-03    3.007575e-02
  5.354345e-03    2.295418e-02
  5.653276e-03    1.860507e-02
  5.952206e-03    3.049793e-02
  6.251136e-03    2.802636e-02
  6.550067e-03    2.448989e-02
  6.848997e-03    2.089259e-02
  7.147927e-03    1.774199e-02
  7.446858e-03    1.516157e-02
  7.745788e-03    1.299968e-02
  8.044719e-03    1.121324e-02
  8.343649e-03    9.785684e-03
  8.642579e-03    8.536986e-03
  8.941510e-03    7.535939e-03
  9.240440e-03    6.628157e-03
  9.539371e-03    5.879136e-03
  9.838301e-03    5.229434e-03
  1.013723e-02    4.686720e-03
  1.043616e-02    4.225511e-03
  1.073509e-02    3.804796e-03
  1.103402e-02    3.401191e-03
  1.133295e-02    3.096992e-03
  1.163188e-02    2.804432e-03
  1.193081e-02    2.556475e-03
  1.222974e-02    2.346332e-03
  1.252867e-02    2.158287e-03
  1.282760e-02    1.979895e-03
  1.312654e-02    1.828734e-03
  1.342547e-02    1.684358e-03
  1.372440e-02    1.542479e-03
  1.402333e-02    1.415204e-03
  1.432226e-02    1.322527e-03
  1.462119e-02    1.242114e-03
  1.492012e-02    1.152660e-03
  1.521905e-02    1.074865e-03
  1.551798e-02    9.971102e-04
  1.581691e-02    9.302275e-04
  1.611584e-02    8.738057e-04
  1.641477e-02    8.260356e-04
  1.671370e-02    7.703493e-04
  1.701263e-02    7.166992e-04
  1.731156e-02    6.794109e-04
  1.761049e-02    6.461174e-04
  1.790942e-02    6.053177e-04
  1.820835e-02    5.744058e-04
  1.850728e-02    5.440089e-04
  1.880621e-02    5.161799e-04
  1.910514e-02    4.882407e-04
  1.940407e-02    4.672413e-04
  1.970300e-02    4.503021e-04
  2.000193e-02    4.283848e-04
  2.030086e-02    4.071406e-04
  2.059979e-02    3.934404e-04
  2.089873e-02    3.818680e-04
  2.119766e-02    3.642993e-04
  2.149659e-02    3.466877e-04
  2.179552e-02    3.283289e-04
  2.209445e-02    3.129084e-04
  2.239338e-02    3.019396e-04
  2.269231e-02    2.967052e-04
  2.299124e-02    2.872681e-04
  2.329017e-02    2.754944e-04
  2.358910e-02    2.657047e-04
  2.388803e-02    2.560349e-04
  2.418696e-02    2.489651e-04
  2.448589e-02    2.397567e-04
  2.478482e-02    2.345529e-04
  2.508375e-02    2.282775e-04
  2.538268e-02    2.222314e-04
  2.568161e-02    2.144203e-04
  2.598054e-02    2.082568e-04
  2.627947e-02    2.068067e-04
  2.657840e-02    2.020500e-04
  2.687733e-02    1.935695e-04
  2.717626e-02    1.904873e-04
  2.747519e-02    1.911797e-04
  2.777412e-02    1.852533e-04
  2.807305e-02    1.786848e-04
  2.837198e-02    1.784445e-04
  2.867092e-02    1.755561e-04
  2.896985e-02    1.728567e-04
  2.926878e-02    1.696928e-04
  2.956771e-02    1.668902e-04
  2.986664e-02    1.625869e-04
  3.016557e-02    1.592306e-04
  3.046450e-02    1.566394e-04
  3.076343e-02    1.525256e-04
  3.106236e-02    1.494455e-04
  3.136129e-02    1.491642e-04
  3.166022e-02    1.465960e-04
  3.195915e-02    1.425161e-04
  3.225808e-02    1.447283e-04
  3.255701e-02    1.427901e-04
  3.285594e-02    1.422804e-04
  3.315487e-02    1.397404e-04
  3.345380e-02    1.362215e-04
  3.375273e-02    1.325681e-04
  3.405166e-02    1.321464e-04
  3.435059e-02    1.321708e-04
  3.464952e-02    1.293644e-04
  3.494845e-02    1.286485e-04
  3.524738e-02    1.283875e-04
  3.554631e-02    1.260079e-04
  3.584524e-02    1.231988e-04
