# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 65103.10999999999
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.356420e-01
  4.756484e-03    2.058727e-01
  5.055415e-03    1.704323e-01
  5.354345e-03    1.391045e-01
  5.653276e-03    1.177619e-01
  5.952206e-03    2.278875e-01
  6.251136e-03    2.095308e-01
  6.550067e-03    1.816849e-01
  6.848997e-03    1.519957e-01
  7.147927e-03    1.256157e-01
  7.446858e-03    1.046326e-01
  7.745788e-03    8.748429e-02
  8.044719e-03    7.356351e-02
  8.343649e-03    6.264523e-02
  8.642579e-03    5.352387e-02
  8.941510e-03    4.601321e-02
  9.240440e-03    3.990147e-02
  9.539371e-03    3.459274e-02
  9.838301e-03    3.017307e-02
  1.013723e-02    2.652717e-02
  1.043616e-02    2.334024e-02
  1.073509e-02    2.049652e-02
  1.103402e-02    1.824569e-02
  1.133295e-02    1.624215e-02
  1.163188e-02    1.450992e-02
  1.193081e-02    1.304019e-02
  1.222974e-02    1.176478e-02
  1.252867e-02    1.060499e-02
  1.282760e-02    9.577297e-03
  1.312654e-02    8.687483e-03
  1.342547e-02    7.924172e-03
  1.372440e-02    7.214794e-03
  1.402333e-02    6.581362e-03
  1.432226e-02    6.023820e-03
  1.462119e-02    5.532141e-03
  1.492012e-02    5.113466e-03
  1.521905e-02    4.686199e-03
  1.551798e-02    4.312095e-03
  1.581691e-02    3.978119e-03
  1.611584e-02    3.681568e-03
  1.641477e-02    3.413262e-03
  1.671370e-02    3.167192e-03
  1.701263e-02    2.936300e-03
  1.731156e-02    2.737257e-03
  1.761049e-02    2.553390e-03
  1.790942e-02    2.384658e-03
  1.820835e-02    2.222265e-03
  1.850728e-02    2.067438e-03
  1.880621e-02    1.939301e-03
  1.910514e-02    1.820655e-03
  1.940407e-02    1.692674e-03
  1.970300e-02    1.591012e-03
  2.000193e-02    1.504879e-03
  2.030086e-02    1.419927e-03
  2.059979e-02    1.343751e-03
  2.089873e-02    1.268010e-03
  2.119766e-02    1.196726e-03
  2.149659e-02    1.133836e-03
  2.179552e-02    1.066833e-03
  2.209445e-02    1.011457e-03
  2.239338e-02    9.568370e-04
  2.269231e-02    9.107484e-04
  2.299124e-02    8.666028e-04
  2.329017e-02    8.147468e-04
  2.358910e-02    7.720790e-04
  2.388803e-02    7.474844e-04
  2.418696e-02    7.075249e-04
  2.448589e-02    6.692027e-04
  2.478482e-02    6.425587e-04
  2.508375e-02    6.118348e-04
