# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 56970.850000000006
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.891553e-02
  4.756484e-03    2.296614e-02
  5.055415e-03    1.615534e-02
  5.354345e-03    1.121500e-02
  5.653276e-03    8.649640e-03
  5.952206e-03    1.425395e-02
  6.251136e-03    1.291109e-02
  6.550067e-03    1.114975e-02
  6.848997e-03    9.588124e-03
  7.147927e-03    8.044606e-03
  7.446858e-03    6.843455e-03
  7.745788e-03    5.874864e-03
  8.044719e-03    5.076868e-03
  8.343649e-03    4.414052e-03
  8.642579e-03    3.840042e-03
  8.941510e-03    3.370718e-03
  9.240440e-03    3.003194e-03
  9.539371e-03    2.646346e-03
  9.838301e-03    2.358302e-03
  1.013723e-02    2.130135e-03
  1.043616e-02    1.912506e-03
  1.073509e-02    1.705194e-03
  1.103402e-02    1.544753e-03
  1.133295e-02    1.406541e-03
  1.163188e-02    1.291440e-03
  1.193081e-02    1.163476e-03
  1.222974e-02    1.059427e-03
  1.252867e-02    9.773807e-04
  1.282760e-02    9.101829e-04
  1.312654e-02    8.349720e-04
  1.342547e-02    7.682649e-04
  1.372440e-02    7.129110e-04
  1.402333e-02    6.551808e-04
  1.432226e-02    6.139718e-04
  1.462119e-02    5.767200e-04
  1.492012e-02    5.408266e-04
  1.521905e-02    5.042557e-04
  1.551798e-02    4.746977e-04
  1.581691e-02    4.468923e-04
  1.611584e-02    4.194197e-04
  1.641477e-02    3.951728e-04
  1.671370e-02    3.750801e-04
  1.701263e-02    3.564933e-04
  1.731156e-02    3.340787e-04
  1.761049e-02    3.129244e-04
  1.790942e-02    2.999895e-04
  1.820835e-02    2.923961e-04
  1.850728e-02    2.763357e-04
  1.880621e-02    2.575034e-04
  1.910514e-02    2.489066e-04
  1.940407e-02    2.458874e-04
  1.970300e-02    2.345216e-04
  2.000193e-02    2.220488e-04
  2.030086e-02    2.141675e-04
  2.059979e-02    2.139340e-04
  2.089873e-02    2.046593e-04
  2.119766e-02    1.907774e-04
  2.149659e-02    1.850932e-04
  2.179552e-02    1.828460e-04
  2.209445e-02    1.797155e-04
  2.239338e-02    1.748566e-04
  2.269231e-02    1.657863e-04
  2.299124e-02    1.631114e-04
  2.329017e-02    1.583275e-04
  2.358910e-02    1.511534e-04
  2.388803e-02    1.469008e-04
  2.418696e-02    1.417090e-04
  2.448589e-02    1.405247e-04
  2.478482e-02    1.414111e-04
  2.508375e-02    1.370506e-04
  2.538268e-02    1.332632e-04
  2.568161e-02    1.334737e-04
  2.598054e-02    1.324939e-04
  2.627947e-02    1.270822e-04
  2.657840e-02    1.248530e-04
  2.687733e-02    1.255274e-04
  2.717626e-02    1.214876e-04
  2.747519e-02    1.176922e-04
  2.777412e-02    1.185384e-04
  2.807305e-02    1.163103e-04
  2.837198e-02    1.128563e-04
  2.867092e-02    1.120511e-04
  2.896985e-02    1.098146e-04
  2.926878e-02    1.080829e-04
  2.956771e-02    1.067463e-04
  2.986664e-02    1.076274e-04
  3.016557e-02    1.067965e-04
  3.046450e-02    1.064014e-04
  3.076343e-02    1.029898e-04
  3.106236e-02    1.026844e-04
  3.136129e-02    1.019268e-04
  3.166022e-02    9.983534e-05
  3.195915e-02    1.006504e-04
  3.225808e-02    1.001786e-04
  3.255701e-02    9.473135e-05
  3.285594e-02    9.565142e-05
  3.315487e-02    9.835650e-05
  3.345380e-02    9.546323e-05
  3.375273e-02    9.441745e-05
  3.405166e-02    9.589572e-05
  3.435059e-02    9.605566e-05
  3.464952e-02    9.259344e-05
  3.494845e-02    9.047560e-05
  3.524738e-02    8.955926e-05
  3.554631e-02    8.860818e-05
  3.584524e-02    8.782717e-05
  3.614417e-02    8.822991e-05
  3.644310e-02    8.744800e-05
  3.674204e-02    8.732346e-05
  3.704097e-02    8.771523e-05
  3.733990e-02    8.622489e-05
  3.763883e-02    8.472785e-05
  3.793776e-02    8.402036e-05
  3.823669e-02    8.126548e-05
  3.853562e-02    8.350527e-05
  3.883455e-02    8.342735e-05
  3.913348e-02    8.145741e-05
  3.943241e-02    8.164450e-05
  3.973134e-02    8.183845e-05
  4.003027e-02    8.059021e-05
  4.032920e-02    7.907594e-05
  4.062813e-02    8.064845e-05
  4.092706e-02    8.026860e-05
  4.122599e-02    8.027533e-05
  4.152492e-02    8.067914e-05
  4.182385e-02    7.937408e-05
  4.212278e-02    7.846421e-05
  4.242171e-02    7.810558e-05
  4.272064e-02    7.821416e-05
  4.301957e-02    7.860482e-05
  4.331850e-02    7.718621e-05
  4.361743e-02    7.628503e-05
  4.391636e-02    7.735261e-05
  4.421529e-02    7.669477e-05
  4.451423e-02    7.551746e-05
  4.481316e-02    7.528461e-05
  4.511209e-02    7.749872e-05
  4.541102e-02    7.906644e-05
  4.570995e-02    7.798879e-05
  4.600888e-02    7.655560e-05
  4.630781e-02    7.672079e-05
  4.660674e-02    7.917634e-05
  4.690567e-02    7.834451e-05
  4.720460e-02    7.625281e-05
  4.750353e-02    7.690343e-05
  4.780246e-02    7.736935e-05
  4.810139e-02    7.690357e-05
  4.840032e-02    7.692831e-05
  4.869925e-02    7.643428e-05
  4.899818e-02    7.690806e-05
  4.929711e-02    7.656853e-05
  4.959604e-02    7.749636e-05
  4.989497e-02    7.748065e-05
  5.019390e-02    7.725162e-05
  5.049283e-02    7.534970e-05
  5.079176e-02    7.379097e-05
  5.109069e-02    7.387571e-05
  5.138962e-02    7.719528e-05
  5.168855e-02    7.988467e-05
  5.198748e-02    8.066367e-05
  5.228642e-02    7.955478e-05
  5.258535e-02    7.839848e-05
  5.288428e-02    7.693774e-05
  5.318321e-02    7.703724e-05
  5.348214e-02    7.632287e-05
  5.378107e-02    7.602431e-05
  5.408000e-02    7.753910e-05
  5.437893e-02    7.769357e-05
  5.467786e-02    7.839353e-05
  5.497679e-02    7.829352e-05
  5.527572e-02    7.667675e-05
  5.557465e-02    7.626376e-05
  5.587358e-02    7.686588e-05
  5.617251e-02    7.700947e-05
  5.647144e-02    7.680900e-05
  5.677037e-02    7.656249e-05
  5.706930e-02    7.731952e-05
  5.736823e-02    7.723861e-05
  5.766716e-02    7.657121e-05
  5.796609e-02    7.567943e-05
  5.826502e-02    7.752953e-05
  5.856395e-02    7.842942e-05
  5.886288e-02    7.809314e-05
  5.916181e-02    7.818381e-05
  5.946074e-02    7.748202e-05
  5.975967e-02    7.680237e-05
  6.005861e-02    7.864842e-05
  6.035754e-02    7.948092e-05
  6.065647e-02    7.900860e-05
  6.095540e-02    7.877673e-05
  6.125433e-02    7.956207e-05
  6.155326e-02    7.998707e-05
  6.185219e-02    7.819678e-05
  6.215112e-02    7.729531e-05
  6.245005e-02    7.919418e-05
  6.274898e-02    7.954048e-05
  6.304791e-02    7.927873e-05
  6.334684e-02    7.960422e-05
  6.364577e-02    7.910660e-05
  6.394470e-02    7.910227e-05
  6.424363e-02    7.960932e-05
  6.454256e-02    8.031879e-05
  6.484149e-02    7.949218e-05
  6.514042e-02    7.859580e-05
  6.543935e-02    7.786210e-05
  6.573828e-02    8.008356e-05
  6.603721e-02    8.110092e-05
  6.633614e-02    8.123981e-05
  6.663507e-02    8.064163e-05
  6.693400e-02    7.986218e-05
  6.723293e-02    8.068792e-05
  6.753186e-02    8.038550e-05
  6.783080e-02    8.059664e-05
  6.812973e-02    8.031700e-05
  6.842866e-02    8.098762e-05
  6.872759e-02    8.087862e-05
  6.902652e-02    8.268064e-05
  6.932545e-02    8.218440e-05
  6.962438e-02    8.045055e-05
  6.992331e-02    7.983061e-05
  7.022224e-02    8.044334e-05
  7.052117e-02    8.185317e-05
  7.082010e-02    8.172723e-05
  7.111903e-02    8.069330e-05
  7.141796e-02    8.189106e-05
  7.171689e-02    8.292406e-05
  7.201582e-02    8.378117e-05
  7.231475e-02    8.301195e-05
  7.261368e-02    8.328403e-05
  7.291261e-02    8.311939e-05
  7.321154e-02    8.206245e-05
  7.351047e-02    8.128591e-05
  7.380940e-02    8.079368e-05
  7.410833e-02    8.128692e-05
  7.440726e-02    8.242862e-05
  7.470619e-02    8.277342e-05
  7.500512e-02    8.230900e-05
  7.530405e-02    8.152496e-05
  7.560299e-02    8.112848e-05
  7.590192e-02    8.170302e-05
  7.620085e-02    8.212762e-05
  7.649978e-02    8.260772e-05
  7.679871e-02    8.268996e-05
  7.709764e-02    8.200228e-05
  7.739657e-02    8.173632e-05
  7.769550e-02    8.112846e-05
  7.799443e-02    8.150838e-05
  7.829336e-02    8.226012e-05
  7.859229e-02    8.207712e-05
  7.889122e-02    8.259374e-05
  7.919015e-02    8.121751e-05
  7.948908e-02    8.111481e-05
  7.978801e-02    8.093651e-05
  8.008694e-02    8.098522e-05
  8.038587e-02    8.135422e-05
  8.068480e-02    7.996699e-05
  8.098373e-02    8.006439e-05
  8.128266e-02    8.113348e-05
  8.158159e-02    8.117231e-05
  8.188052e-02    8.069310e-05
  8.217945e-02    8.092519e-05
  8.247838e-02    8.060273e-05
  8.277731e-02    8.110097e-05
  8.307624e-02    8.108241e-05
  8.337518e-02    8.109910e-05
  8.367411e-02    8.002366e-05
  8.397304e-02    7.896373e-05
  8.427197e-02    7.899770e-05
  8.457090e-02    7.994992e-05
  8.486983e-02    8.021291e-05
  8.516876e-02    7.914202e-05
  8.546769e-02    7.878015e-05
  8.576662e-02    7.975694e-05
  8.606555e-02    8.026900e-05
  8.636448e-02    8.094058e-05
  8.666341e-02    7.985281e-05
  8.696234e-02    7.940444e-05
  8.726127e-02    7.826779e-05
  8.756020e-02    7.842705e-05
  8.785913e-02    7.781536e-05
  8.815806e-02    7.608160e-05
  8.845699e-02    7.675210e-05
  8.875592e-02    7.823657e-05
  8.905485e-02    7.725643e-05
  8.935378e-02    7.870579e-05
  8.965271e-02    7.832419e-05
  8.995164e-02    7.722447e-05
  9.025057e-02    7.615399e-05
  9.054950e-02    7.577514e-05
  9.084843e-02    7.714619e-05
  9.114737e-02    7.756812e-05
  9.144630e-02    7.700231e-05
  9.174523e-02    7.653773e-05
  9.204416e-02    7.598496e-05
  9.234309e-02    7.658223e-05
  9.264202e-02    7.588393e-05
  9.294095e-02    7.574265e-05
  9.323988e-02    7.680035e-05
  9.353881e-02    7.652217e-05
  9.383774e-02    7.632335e-05
  9.413667e-02    7.539221e-05
  9.443560e-02    7.465595e-05
  9.473453e-02    7.453701e-05
  9.503346e-02    7.386263e-05
  9.533239e-02    7.392997e-05
  9.563132e-02    7.404733e-05
  9.593025e-02    7.515342e-05
  9.622918e-02    7.597842e-05
  9.652811e-02    7.572911e-05
  9.682704e-02    7.471461e-05
  9.712597e-02    7.449639e-05
  9.742490e-02    7.420024e-05
  9.772383e-02    7.401152e-05
  9.802276e-02    7.500293e-05
  9.832169e-02    7.506861e-05
  9.862062e-02    7.366190e-05
  9.891956e-02    7.357982e-05
  9.921849e-02    7.412535e-05
  9.951742e-02    7.398642e-05
  9.981635e-02    7.275123e-05
  1.001153e-01    7.296265e-05
  1.004142e-01    7.149478e-05
  1.007131e-01    7.210222e-05
  1.010121e-01    7.313440e-05
  1.013110e-01    7.228112e-05
  1.016099e-01    7.066130e-05
  1.019089e-01    7.246080e-05
  1.022078e-01    7.277833e-05
  1.025067e-01    7.123910e-05
  1.028057e-01    7.151411e-05
  1.031046e-01    7.097184e-05
  1.034035e-01    7.033304e-05
  1.037024e-01    7.023638e-05
  1.040014e-01    6.987422e-05
  1.043003e-01    6.962009e-05
  1.045992e-01    6.897309e-05
  1.048982e-01    6.963436e-05
  1.051971e-01    6.933542e-05
  1.054960e-01    7.005329e-05
  1.057950e-01    7.076218e-05
  1.060939e-01    6.961945e-05
  1.063928e-01    6.891962e-05
  1.066917e-01    6.947555e-05
  1.069907e-01    6.957940e-05
  1.072896e-01    6.871573e-05
  1.075885e-01    6.859850e-05
  1.078875e-01    6.906057e-05
  1.081864e-01    6.942353e-05
  1.084853e-01    6.956309e-05
  1.087843e-01    6.945783e-05
  1.090832e-01    6.972704e-05
  1.093821e-01    6.860559e-05
  1.096810e-01    6.823329e-05
  1.099800e-01    6.786914e-05
  1.102789e-01    6.850228e-05
  1.105778e-01    6.899776e-05
  1.108768e-01    6.805088e-05
  1.111757e-01    6.754453e-05
  1.114746e-01    6.748226e-05
  1.117736e-01    6.713872e-05
  1.120725e-01    6.781029e-05
  1.123714e-01    6.829800e-05
  1.126704e-01    6.508132e-05
  1.129693e-01    6.460831e-05
  1.132682e-01    6.597782e-05
  1.135671e-01    6.593829e-05
  1.138661e-01    6.579170e-05
  1.141650e-01    6.604335e-05
  1.144639e-01    6.601863e-05
  1.147629e-01    6.681351e-05
  1.150618e-01    6.686469e-05
  1.153607e-01    6.852391e-05
  1.156597e-01    6.824880e-05
  1.159586e-01    6.505525e-05
  1.162575e-01    6.565033e-05
  1.165564e-01    6.805789e-05
  1.168554e-01    6.603227e-05
  1.171543e-01    6.383118e-05
  1.174532e-01    6.329078e-05
  1.177522e-01    6.196878e-05
  1.180511e-01    6.471600e-05
  1.183500e-01    6.594436e-05
